# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-5.565707e+02	5.333000e-07	
-5.561312e+02	5.334832e-07	
-5.556918e+02	5.337071e-07	
-5.552523e+02	5.339880e-07	
-5.548129e+02	5.343437e-07	
-5.543734e+02	5.347954e-07	
-5.539340e+02	5.353677e-07	
-5.534945e+02	5.360922e-07	
-5.530551e+02	5.370079e-07	
-5.526156e+02	5.381619e-07	
-5.521761e+02	5.396133e-07	
-5.517367e+02	5.414340e-07	
-5.512972e+02	5.437172e-07	
-5.508578e+02	5.465844e-07	
-5.504183e+02	5.501906e-07	
-5.499789e+02	5.547428e-07	
-5.495394e+02	5.605165e-07	
-5.491000e+02	5.678902e-07	
-5.486605e+02	5.773961e-07	
-5.482211e+02	5.897937e-07	
-5.477816e+02	6.062039e-07	
-5.473422e+02	6.283306e-07	
-5.469027e+02	6.588692e-07	
-5.464633e+02	7.022741e-07	
-5.460238e+02	7.663144e-07	
-5.455844e+02	8.654130e-07	
-5.451449e+02	1.028474e-06	
-5.447054e+02	1.318580e-06	
-5.442660e+02	1.882969e-06	
-5.438265e+02	3.027415e-06	
-5.433871e+02	4.698213e-06	
-5.429476e+02	4.941841e-06	
-5.425082e+02	3.512812e-06	
-5.420687e+02	2.161736e-06	
-5.416293e+02	1.454051e-06	
-5.411898e+02	1.097985e-06	
-5.407504e+02	9.032579e-07	
-5.403109e+02	7.874194e-07	
-5.398715e+02	7.136711e-07	
-5.394320e+02	6.641717e-07	
-5.389926e+02	6.295413e-07	
-5.385531e+02	6.045075e-07	
-5.381136e+02	5.859353e-07	
-5.376742e+02	5.718663e-07	
-5.372347e+02	5.610321e-07	
-5.367953e+02	5.525808e-07	
-5.363558e+02	5.459227e-07	
-5.359164e+02	5.406411e-07	
-5.354769e+02	5.364341e-07	
-5.350375e+02	5.330780e-07	
-5.345980e+02	5.304053e-07	
-5.341586e+02	5.282883e-07	
-5.337191e+02	5.266283e-07	
-5.332797e+02	5.253472e-07	
-5.328402e+02	5.243840e-07	
-5.324008e+02	5.236897e-07	
-5.319613e+02	5.232246e-07	
-5.315219e+02	5.229560e-07	
-5.310824e+02	5.228578e-07	
-5.306429e+02	5.229078e-07	
-5.302035e+02	5.230878e-07	
-5.297640e+02	5.233827e-07	
-5.293246e+02	5.237790e-07	
-5.288851e+02	5.242664e-07	
-5.284457e+02	5.248353e-07	
-5.280062e+02	5.254776e-07	
-5.275668e+02	5.261866e-07	
-5.271273e+02	5.269569e-07	
-5.266879e+02	5.277821e-07	
-5.262484e+02	5.286587e-07	
-5.258090e+02	5.295822e-07	
-5.253695e+02	5.305499e-07	
-5.249301e+02	5.315584e-07	
-5.244906e+02	5.326052e-07	
-5.240511e+02	5.336879e-07	
-5.236117e+02	5.348043e-07	
-5.231722e+02	5.359526e-07	
-5.227328e+02	5.371322e-07	
-5.222933e+02	5.383402e-07	
-5.218539e+02	5.395764e-07	
-5.214144e+02	5.408392e-07	
-5.209750e+02	5.421275e-07	
-5.205355e+02	5.434407e-07	
-5.200961e+02	5.447781e-07	
-5.196566e+02	5.461383e-07	
-5.192172e+02	5.475214e-07	
-5.187777e+02	5.489266e-07	
-5.183383e+02	5.503532e-07	
-5.178988e+02	5.518010e-07	
-5.174594e+02	5.532694e-07	
-5.170199e+02	5.547579e-07	
-5.165804e+02	5.562667e-07	
-5.161410e+02	5.577950e-07	
-5.157015e+02	5.593426e-07	
-5.152621e+02	5.609093e-07	
-5.148226e+02	5.624953e-07	
-5.143832e+02	5.641001e-07	
-5.139437e+02	5.657235e-07	
-5.135043e+02	5.673652e-07	
-5.130648e+02	5.690255e-07	
-5.126254e+02	5.707038e-07	
-5.121859e+02	5.724004e-07	
-5.117465e+02	5.741148e-07	
-5.113070e+02	5.758473e-07	
-5.108676e+02	5.775976e-07	
-5.104281e+02	5.793656e-07	
-5.099886e+02	5.811514e-07	
-5.095492e+02	5.829550e-07	
-5.091097e+02	5.847762e-07	
-5.086703e+02	5.866148e-07	
-5.082308e+02	5.884709e-07	
-5.077914e+02	5.903444e-07	
-5.073519e+02	5.922358e-07	
-5.069125e+02	5.941445e-07	
-5.064730e+02	5.960699e-07	
-5.060336e+02	5.980125e-07	
-5.055941e+02	5.999726e-07	
-5.051547e+02	6.019496e-07	
-5.047152e+02	6.039439e-07	
-5.042758e+02	6.059547e-07	
-5.038363e+02	6.079823e-07	
-5.033969e+02	6.100265e-07	
-5.029574e+02	6.120873e-07	
-5.025179e+02	6.141644e-07	
-5.020785e+02	6.162576e-07	
-5.016390e+02	6.183669e-07	
-5.011996e+02	6.204920e-07	
-5.007601e+02	6.226324e-07	
-5.003207e+02	6.247886e-07	
-4.998812e+02	6.269597e-07	
-4.994418e+02	6.291455e-07	
-4.990023e+02	6.313458e-07	
-4.985629e+02	6.335601e-07	
-4.981234e+02	6.357885e-07	
-4.976840e+02	6.380308e-07	
-4.972445e+02	6.402854e-07	
-4.968051e+02	6.425522e-07	
-4.963656e+02	6.448314e-07	
-4.959261e+02	6.471220e-07	
-4.954867e+02	6.494225e-07	
-4.950472e+02	6.517332e-07	
-4.946078e+02	6.540538e-07	
-4.941683e+02	6.563835e-07	
-4.937289e+02	6.587207e-07	
-4.932894e+02	6.610651e-07	
-4.928500e+02	6.634160e-07	
-4.924105e+02	6.657716e-07	
-4.919711e+02	6.681318e-07	
-4.915316e+02	6.704952e-07	
-4.910922e+02	6.728609e-07	
-4.906527e+02	6.752270e-07	
-4.902133e+02	6.775925e-07	
-4.897738e+02	6.799565e-07	
-4.893344e+02	6.823174e-07	
-4.888949e+02	6.846733e-07	
-4.884554e+02	6.870231e-07	
-4.880160e+02	6.893645e-07	
-4.875765e+02	6.916959e-07	
-4.871371e+02	6.940164e-07	
-4.866976e+02	6.963233e-07	
-4.862582e+02	6.986136e-07	
-4.858187e+02	7.008865e-07	
-4.853793e+02	7.031394e-07	
-4.849398e+02	7.053698e-07	
-4.845004e+02	7.075757e-07	
-4.840609e+02	7.097536e-07	
-4.836215e+02	7.119015e-07	
-4.831820e+02	7.140165e-07	
-4.827426e+02	7.160961e-07	
-4.823031e+02	7.181371e-07	
-4.818636e+02	7.201357e-07	
-4.814242e+02	7.220894e-07	
-4.809847e+02	7.239949e-07	
-4.805453e+02	7.258490e-07	
-4.801058e+02	7.276478e-07	
-4.796664e+02	7.293878e-07	
-4.792269e+02	7.310653e-07	
-4.787875e+02	7.326762e-07	
-4.783480e+02	7.342176e-07	
-4.779086e+02	7.356855e-07	
-4.774691e+02	7.370751e-07	
-4.770297e+02	7.383828e-07	
-4.765902e+02	7.396040e-07	
-4.761508e+02	7.407362e-07	
-4.757113e+02	7.417747e-07	
-4.752719e+02	7.427142e-07	
-4.748324e+02	7.435514e-07	
-4.743929e+02	7.442831e-07	
-4.739535e+02	7.449048e-07	
-4.735140e+02	7.454137e-07	
-4.730746e+02	7.458047e-07	
-4.726351e+02	7.460748e-07	
-4.721957e+02	7.462203e-07	
-4.717562e+02	7.462399e-07	
-4.713168e+02	7.461305e-07	
-4.708773e+02	7.458894e-07	
-4.704379e+02	7.455139e-07	
-4.699984e+02	7.450043e-07	
-4.695590e+02	7.443591e-07	
-4.691195e+02	7.435810e-07	
-4.686801e+02	7.426673e-07	
-4.682406e+02	7.416220e-07	
-4.678011e+02	7.404472e-07	
-4.673617e+02	7.391475e-07	
-4.669222e+02	7.377316e-07	
-4.664828e+02	7.362037e-07	
-4.660433e+02	7.345757e-07	
-4.656039e+02	7.328585e-07	
-4.651644e+02	7.310682e-07	
-4.647250e+02	7.292253e-07	
-4.642855e+02	7.273507e-07	
-4.638461e+02	7.254724e-07	
-4.634066e+02	7.236230e-07	
-4.629672e+02	7.218443e-07	
-4.625277e+02	7.201877e-07	
-4.620883e+02	7.187117e-07	
-4.616488e+02	7.174909e-07	
-4.612094e+02	7.166140e-07	
-4.607699e+02	7.161940e-07	
-4.603304e+02	7.163736e-07	
-4.598910e+02	7.173257e-07	
-4.594515e+02	7.192748e-07	
-4.590121e+02	7.225054e-07	
-4.585726e+02	7.273929e-07	
-4.581332e+02	7.344333e-07	
-4.576937e+02	7.442898e-07	
-4.572543e+02	7.578745e-07	
-4.568148e+02	7.764677e-07	
-4.563754e+02	8.019127e-07	
-4.559359e+02	8.369460e-07	
-4.554965e+02	8.857615e-07	
-4.550570e+02	9.550699e-07	
-4.546176e+02	1.056121e-06	
-4.541781e+02	1.208883e-06	
-4.537386e+02	1.451373e-06	
-4.532992e+02	1.861911e-06	
-4.528597e+02	2.616186e-06	
-4.524203e+02	4.122004e-06	
-4.519808e+02	7.024205e-06	
-4.515414e+02	9.964892e-06	
-4.511019e+02	9.188842e-06	
-4.506625e+02	5.836348e-06	
-4.502230e+02	3.499478e-06	
-4.497836e+02	2.350135e-06	
-4.493441e+02	1.775040e-06	
-4.489047e+02	1.472928e-06	
-4.484652e+02	1.317110e-06	
-4.480258e+02	1.253755e-06	
-4.475863e+02	1.262663e-06	
-4.471469e+02	1.343910e-06	
-4.467074e+02	1.516931e-06	
-4.462679e+02	1.830535e-06	
-4.458285e+02	2.392728e-06	
-4.453890e+02	3.450428e-06	
-4.449496e+02	5.582045e-06	
-4.445101e+02	9.763586e-06	
-4.440707e+02	1.434754e-05	
-4.436312e+02	1.359757e-05	
-4.431918e+02	8.580196e-06	
-4.427523e+02	4.885349e-06	
-4.423129e+02	3.035764e-06	
-4.418734e+02	2.084151e-06	
-4.414340e+02	1.547935e-06	
-4.409945e+02	1.219916e-06	
-4.405551e+02	1.005656e-06	
-4.401156e+02	8.582202e-07	
-4.396761e+02	7.524665e-07	
-4.392367e+02	6.740171e-07	
-4.387972e+02	6.141713e-07	
-4.383578e+02	5.674439e-07	
-4.379183e+02	5.302329e-07	
-4.374789e+02	5.000928e-07	
-4.370394e+02	4.753235e-07	
-4.366000e+02	4.547041e-07	
-4.361605e+02	4.373461e-07	
-4.357211e+02	4.225877e-07	
-4.352816e+02	4.099275e-07	
-4.348422e+02	3.989811e-07	
-4.344027e+02	3.894478e-07	
-4.339633e+02	3.810921e-07	
-4.335238e+02	3.737249e-07	
-4.330844e+02	3.671946e-07	
-4.326449e+02	3.613777e-07	
-4.322054e+02	3.561727e-07	
-4.317660e+02	3.514963e-07	
-4.313265e+02	3.472785e-07	
-4.308871e+02	3.434605e-07	
-4.304476e+02	3.399935e-07	
-4.300082e+02	3.368356e-07	
-4.295687e+02	3.339509e-07	
-4.291293e+02	3.313091e-07	
-4.286898e+02	3.288832e-07	
-4.282504e+02	3.266510e-07	
-4.278109e+02	3.245920e-07	
-4.273715e+02	3.226894e-07	
-4.269320e+02	3.209277e-07	
-4.264926e+02	3.192935e-07	
-4.260531e+02	3.177751e-07	
-4.256136e+02	3.163621e-07	
-4.251742e+02	3.150450e-07	
-4.247347e+02	3.138157e-07	
-4.242953e+02	3.126667e-07	
-4.238558e+02	3.115916e-07	
-4.234164e+02	3.105844e-07	
-4.229769e+02	3.096396e-07	
-4.225375e+02	3.087526e-07	
-4.220980e+02	3.079188e-07	
-4.216586e+02	3.071345e-07	
-4.212191e+02	3.063960e-07	
-4.207797e+02	3.057000e-07	
-4.203402e+02	3.050436e-07	
-4.199008e+02	3.044239e-07	
-4.194613e+02	3.038387e-07	
-4.190219e+02	3.032856e-07	
-4.185824e+02	3.027625e-07	
-4.181429e+02	3.022674e-07	
-4.177035e+02	3.017988e-07	
-4.172640e+02	3.013547e-07	
-4.168246e+02	3.009342e-07	
-4.163851e+02	3.005354e-07	
-4.159457e+02	3.001571e-07	
-4.155062e+02	2.997981e-07	
-4.150668e+02	2.994574e-07	
-4.146273e+02	2.991339e-07	
-4.141879e+02	2.988269e-07	
-4.137484e+02	2.985352e-07	
-4.133090e+02	2.982580e-07	
-4.128695e+02	2.979947e-07	
-4.124301e+02	2.977447e-07	
-4.119906e+02	2.975067e-07	
-4.115511e+02	2.972808e-07	
-4.111117e+02	2.970661e-07	
-4.106722e+02	2.968619e-07	
-4.102328e+02	2.966680e-07	
-4.097933e+02	2.964838e-07	
-4.093539e+02	2.963089e-07	
-4.089144e+02	2.961425e-07	
-4.084750e+02	2.959846e-07	
-4.080355e+02	2.958347e-07	
-4.075961e+02	2.956923e-07	
-4.071566e+02	2.955573e-07	
-4.067172e+02	2.954293e-07	
-4.062777e+02	2.953081e-07	
-4.058383e+02	2.951932e-07	
-4.053988e+02	2.950843e-07	
-4.049594e+02	2.949814e-07	
-4.045199e+02	2.948843e-07	
-4.040804e+02	2.947922e-07	
-4.036410e+02	2.947056e-07	
-4.032015e+02	2.946238e-07	
-4.027621e+02	2.945470e-07	
-4.023226e+02	2.944746e-07	
-4.018832e+02	2.944067e-07	
-4.014437e+02	2.943431e-07	
-4.010043e+02	2.942836e-07	
-4.005648e+02	2.942278e-07	
-4.001254e+02	2.941759e-07	
-3.996859e+02	2.941277e-07	
-3.992465e+02	2.940831e-07	
-3.988070e+02	2.940418e-07	
-3.983676e+02	2.940037e-07	
-3.979281e+02	2.939690e-07	
-3.974886e+02	2.939373e-07	
-3.970492e+02	2.939086e-07	
-3.966097e+02	2.938826e-07	
-3.961703e+02	2.938596e-07	
-3.957308e+02	2.938391e-07	
-3.952914e+02	2.938212e-07	
-3.948519e+02	2.938058e-07	
-3.944125e+02	2.937929e-07	
-3.939730e+02	2.937823e-07	
-3.935336e+02	2.937739e-07	
-3.930941e+02	2.937677e-07	
-3.926547e+02	2.937637e-07	
-3.922152e+02	2.937618e-07	
-3.917758e+02	2.937619e-07	
-3.913363e+02	2.937640e-07	
-3.908969e+02	2.937678e-07	
-3.904574e+02	2.937736e-07	
-3.900179e+02	2.937811e-07	
-3.895785e+02	2.937904e-07	
-3.891390e+02	2.938013e-07	
-3.886996e+02	2.938140e-07	
-3.882601e+02	2.938282e-07	
-3.878207e+02	2.938439e-07	
-3.873812e+02	2.938612e-07	
-3.869418e+02	2.938799e-07	
-3.865023e+02	2.939002e-07	
-3.860629e+02	2.939217e-07	
-3.856234e+02	2.939447e-07	
-3.851840e+02	2.939689e-07	
-3.847445e+02	2.939943e-07	
-3.843051e+02	2.940210e-07	
-3.838656e+02	2.940491e-07	
-3.834261e+02	2.940783e-07	
-3.829867e+02	2.941086e-07	
-3.825472e+02	2.941400e-07	
-3.821078e+02	2.941726e-07	
-3.816683e+02	2.942062e-07	
-3.812289e+02	2.942409e-07	
-3.807894e+02	2.942768e-07	
-3.803500e+02	2.943135e-07	
-3.799105e+02	2.943513e-07	
-3.794711e+02	2.943900e-07	
-3.790316e+02	2.944296e-07	
-3.785922e+02	2.944701e-07	
-3.781527e+02	2.945116e-07	
-3.777133e+02	2.945540e-07	
-3.772738e+02	2.945971e-07	
-3.768344e+02	2.946411e-07	
-3.763949e+02	2.946859e-07	
-3.759554e+02	2.947316e-07	
-3.755160e+02	2.947781e-07	
-3.750765e+02	2.948253e-07	
-3.746371e+02	2.948735e-07	
-3.741976e+02	2.949222e-07	
-3.737582e+02	2.949717e-07	
-3.733187e+02	2.950219e-07	
-3.728793e+02	2.950729e-07	
-3.724398e+02	2.951244e-07	
-3.720004e+02	2.951766e-07	
-3.715609e+02	2.952296e-07	
-3.711215e+02	2.952832e-07	
-3.706820e+02	2.953374e-07	
-3.702426e+02	2.953921e-07	
-3.698031e+02	2.954477e-07	
-3.693636e+02	2.955037e-07	
-3.689242e+02	2.955605e-07	
-3.684847e+02	2.956176e-07	
-3.680453e+02	2.956754e-07	
-3.676058e+02	2.957339e-07	
-3.671664e+02	2.957929e-07	
-3.667269e+02	2.958525e-07	
-3.662875e+02	2.959124e-07	
-3.658480e+02	2.959729e-07	
-3.654086e+02	2.960341e-07	
-3.649691e+02	2.960956e-07	
-3.645297e+02	2.961578e-07	
-3.640902e+02	2.962203e-07	
-3.636508e+02	2.962834e-07	
-3.632113e+02	2.963471e-07	
-3.627719e+02	2.964110e-07	
-3.623324e+02	2.964754e-07	
-3.618929e+02	2.965405e-07	
-3.614535e+02	2.966058e-07	
-3.610140e+02	2.966717e-07	
-3.605746e+02	2.967380e-07	
-3.601351e+02	2.968048e-07	
-3.596957e+02	2.968720e-07	
-3.592562e+02	2.969395e-07	
-3.588168e+02	2.970075e-07	
-3.583773e+02	2.970760e-07	
-3.579379e+02	2.971449e-07	
-3.574984e+02	2.972140e-07	
-3.570590e+02	2.972836e-07	
-3.566195e+02	2.973536e-07	
-3.561801e+02	2.974241e-07	
-3.557406e+02	2.974948e-07	
-3.553011e+02	2.975659e-07	
-3.548617e+02	2.976375e-07	
-3.544222e+02	2.977094e-07	
-3.539828e+02	2.977817e-07	
-3.535433e+02	2.978544e-07	
-3.531039e+02	2.979274e-07	
-3.526644e+02	2.980006e-07	
-3.522250e+02	2.980743e-07	
-3.517855e+02	2.981483e-07	
-3.513461e+02	2.982225e-07	
-3.509066e+02	2.982975e-07	
-3.504672e+02	2.983724e-07	
-3.500277e+02	2.984477e-07	
-3.495883e+02	2.985234e-07	
-3.491488e+02	2.985996e-07	
-3.487094e+02	2.986761e-07	
-3.482699e+02	2.987526e-07	
-3.478304e+02	2.988294e-07	
-3.473910e+02	2.989068e-07	
-3.469515e+02	2.989844e-07	
-3.465121e+02	2.990622e-07	
-3.460726e+02	2.991405e-07	
-3.456332e+02	2.992190e-07	
-3.451937e+02	2.992977e-07	
-3.447543e+02	2.993768e-07	
-3.443148e+02	2.994562e-07	
-3.438754e+02	2.995359e-07	
-3.434359e+02	2.996159e-07	
-3.429965e+02	2.996961e-07	
-3.425570e+02	2.997766e-07	
-3.421176e+02	2.998572e-07	
-3.416781e+02	2.999385e-07	
-3.412386e+02	3.000198e-07	
-3.407992e+02	3.001014e-07	
-3.403597e+02	3.001834e-07	
-3.399203e+02	3.002656e-07	
-3.394808e+02	3.003479e-07	
-3.390414e+02	3.004305e-07	
-3.386019e+02	3.005135e-07	
-3.381625e+02	3.005967e-07	
-3.377230e+02	3.006802e-07	
-3.372836e+02	3.007640e-07	
-3.368441e+02	3.008481e-07	
-3.364047e+02	3.009323e-07	
-3.359652e+02	3.010169e-07	
-3.355258e+02	3.011016e-07	
-3.350863e+02	3.011867e-07	
-3.346469e+02	3.012721e-07	
-3.342074e+02	3.013575e-07	
-3.337679e+02	3.014432e-07	
-3.333285e+02	3.015291e-07	
-3.328890e+02	3.016154e-07	
-3.324496e+02	3.017020e-07	
-3.320101e+02	3.017887e-07	
-3.315707e+02	3.018756e-07	
-3.311312e+02	3.019629e-07	
-3.306918e+02	3.020502e-07	
-3.302523e+02	3.021378e-07	
-3.298129e+02	3.022258e-07	
-3.293734e+02	3.023139e-07	
-3.289340e+02	3.024025e-07	
-3.284945e+02	3.024910e-07	
-3.280551e+02	3.025798e-07	
-3.276156e+02	3.026688e-07	
-3.271761e+02	3.027582e-07	
-3.267367e+02	3.028477e-07	
-3.262972e+02	3.029374e-07	
-3.258578e+02	3.030273e-07	
-3.254183e+02	3.031176e-07	
-3.249789e+02	3.032081e-07	
-3.245394e+02	3.032986e-07	
-3.241000e+02	3.033895e-07	
-3.236605e+02	3.034806e-07	
-3.232211e+02	3.035719e-07	
-3.227816e+02	3.036634e-07	
-3.223422e+02	3.037552e-07	
-3.219027e+02	3.038472e-07	
-3.214633e+02	3.039394e-07	
-3.210238e+02	3.040317e-07	
-3.205844e+02	3.041243e-07	
-3.201449e+02	3.042172e-07	
-3.197054e+02	3.043102e-07	
-3.192660e+02	3.044034e-07	
-3.188265e+02	3.044970e-07	
-3.183871e+02	3.045907e-07	
-3.179476e+02	3.046845e-07	
-3.175082e+02	3.047786e-07	
-3.170687e+02	3.048728e-07	
-3.166293e+02	3.049674e-07	
-3.161898e+02	3.050619e-07	
-3.157504e+02	3.051568e-07	
-3.153109e+02	3.052520e-07	
-3.148715e+02	3.053473e-07	
-3.144320e+02	3.054430e-07	
-3.139926e+02	3.055388e-07	
-3.135531e+02	3.056347e-07	
-3.131136e+02	3.057308e-07	
-3.126742e+02	3.058271e-07	
-3.122347e+02	3.059237e-07	
-3.117953e+02	3.060206e-07	
-3.113558e+02	3.061174e-07	
-3.109164e+02	3.062147e-07	
-3.104769e+02	3.063120e-07	
-3.100375e+02	3.064096e-07	
-3.095980e+02	3.065072e-07	
-3.091586e+02	3.066053e-07	
-3.087191e+02	3.067035e-07	
-3.082797e+02	3.068018e-07	
-3.078402e+02	3.069005e-07	
-3.074008e+02	3.069993e-07	
-3.069613e+02	3.070982e-07	
-3.065219e+02	3.071975e-07	
-3.060824e+02	3.072968e-07	
-3.056429e+02	3.073964e-07	
-3.052035e+02	3.074963e-07	
-3.047640e+02	3.075961e-07	
-3.043246e+02	3.076964e-07	
-3.038851e+02	3.077967e-07	
-3.034457e+02	3.078972e-07	
-3.030062e+02	3.079979e-07	
-3.025668e+02	3.080987e-07	
-3.021273e+02	3.082000e-07	
-3.016879e+02	3.083013e-07	
-3.012484e+02	3.084029e-07	
-3.008090e+02	3.085046e-07	
-3.003695e+02	3.086065e-07	
-2.999301e+02	3.087087e-07	
-2.994906e+02	3.088109e-07	
-2.990511e+02	3.089134e-07	
-2.986117e+02	3.090161e-07	
-2.981722e+02	3.091189e-07	
-2.977328e+02	3.092220e-07	
-2.972933e+02	3.093254e-07	
-2.968539e+02	3.094289e-07	
-2.964144e+02	3.095324e-07	
-2.959750e+02	3.096363e-07	
-2.955355e+02	3.097403e-07	
-2.950961e+02	3.098446e-07	
-2.946566e+02	3.099489e-07	
-2.942172e+02	3.100535e-07	
-2.937777e+02	3.101584e-07	
-2.933383e+02	3.102635e-07	
-2.928988e+02	3.103687e-07	
-2.924594e+02	3.104739e-07	
-2.920199e+02	3.105793e-07	
-2.915804e+02	3.106852e-07	
-2.911410e+02	3.107912e-07	
-2.907015e+02	3.108973e-07	
-2.902621e+02	3.110036e-07	
-2.898226e+02	3.111102e-07	
-2.893832e+02	3.112168e-07	
-2.889437e+02	3.113238e-07	
-2.885043e+02	3.114308e-07	
-2.880648e+02	3.115380e-07	
-2.876254e+02	3.116456e-07	
-2.871859e+02	3.117533e-07	
-2.867465e+02	3.118612e-07	
-2.863070e+02	3.119692e-07	
-2.858676e+02	3.120773e-07	
-2.854281e+02	3.121856e-07	
-2.849886e+02	3.122942e-07	
-2.845492e+02	3.124029e-07	
-2.841097e+02	3.125119e-07	
-2.836703e+02	3.126211e-07	
-2.832308e+02	3.127304e-07	
-2.827914e+02	3.128399e-07	
-2.823519e+02	3.129495e-07	
-2.819125e+02	3.130594e-07	
-2.814730e+02	3.131695e-07	
-2.810336e+02	3.132799e-07	
-2.805941e+02	3.133902e-07	
-2.801547e+02	3.135008e-07	
-2.797152e+02	3.136119e-07	
-2.792758e+02	3.137228e-07	
-2.788363e+02	3.138340e-07	
-2.783969e+02	3.139454e-07	
-2.779574e+02	3.140570e-07	
-2.775179e+02	3.141687e-07	
-2.770785e+02	3.142806e-07	
-2.766390e+02	3.143927e-07	
-2.761996e+02	3.145051e-07	
-2.757601e+02	3.146174e-07	
-2.753207e+02	3.147300e-07	
-2.748812e+02	3.148430e-07	
-2.744418e+02	3.149561e-07	
-2.740023e+02	3.150693e-07	
-2.735629e+02	3.151827e-07	
-2.731234e+02	3.152963e-07	
-2.726840e+02	3.154101e-07	
-2.722445e+02	3.155242e-07	
-2.718051e+02	3.156382e-07	
-2.713656e+02	3.157523e-07	
-2.709261e+02	3.158668e-07	
-2.704867e+02	3.159817e-07	
-2.700472e+02	3.160964e-07	
-2.696078e+02	3.162116e-07	
-2.691683e+02	3.163269e-07	
-2.687289e+02	3.164422e-07	
-2.682894e+02	3.165580e-07	
-2.678500e+02	3.166736e-07	
-2.674105e+02	3.167896e-07	
-2.669711e+02	3.169057e-07	
-2.665316e+02	3.170220e-07	
-2.660922e+02	3.171386e-07	
-2.656527e+02	3.172552e-07	
-2.652133e+02	3.173721e-07	
-2.647738e+02	3.174891e-07	
-2.643344e+02	3.176064e-07	
-2.638949e+02	3.177236e-07	
-2.634554e+02	3.178410e-07	
-2.630160e+02	3.179590e-07	
-2.625765e+02	3.180769e-07	
-2.621371e+02	3.181951e-07	
-2.616976e+02	3.183134e-07	
-2.612582e+02	3.184318e-07	
-2.608187e+02	3.185505e-07	
-2.603793e+02	3.186694e-07	
-2.599398e+02	3.187885e-07	
-2.595004e+02	3.189076e-07	
-2.590609e+02	3.190268e-07	
-2.586215e+02	3.191465e-07	
-2.581820e+02	3.192661e-07	
-2.577426e+02	3.193861e-07	
-2.573031e+02	3.195060e-07	
-2.568636e+02	3.196265e-07	
-2.564242e+02	3.197469e-07	
-2.559847e+02	3.198674e-07	
-2.555453e+02	3.199882e-07	
-2.551058e+02	3.201091e-07	
-2.546664e+02	3.202301e-07	
-2.542269e+02	3.203513e-07	
-2.537875e+02	3.204729e-07	
-2.533480e+02	3.205945e-07	
-2.529086e+02	3.207162e-07	
-2.524691e+02	3.208382e-07	
-2.520297e+02	3.209605e-07	
-2.515902e+02	3.210828e-07	
-2.511508e+02	3.212052e-07	
-2.507113e+02	3.213278e-07	
-2.502719e+02	3.214506e-07	
-2.498324e+02	3.215736e-07	
-2.493929e+02	3.216968e-07	
-2.489535e+02	3.218200e-07	
-2.485140e+02	3.219436e-07	
-2.480746e+02	3.220673e-07	
-2.476351e+02	3.221912e-07	
-2.471957e+02	3.223151e-07	
-2.467562e+02	3.224393e-07	
-2.463168e+02	3.225636e-07	
-2.458773e+02	3.226882e-07	
-2.454379e+02	3.228129e-07	
-2.449984e+02	3.229376e-07	
-2.445590e+02	3.230626e-07	
-2.441195e+02	3.231878e-07	
-2.436801e+02	3.233129e-07	
-2.432406e+02	3.234385e-07	
-2.428011e+02	3.235640e-07	
-2.423617e+02	3.236898e-07	
-2.419222e+02	3.238158e-07	
-2.414828e+02	3.239419e-07	
-2.410433e+02	3.240682e-07	
-2.406039e+02	3.241947e-07	
-2.401644e+02	3.243211e-07	
-2.397250e+02	3.244479e-07	
-2.392855e+02	3.245748e-07	
-2.388461e+02	3.247021e-07	
-2.384066e+02	3.248292e-07	
-2.379672e+02	3.249567e-07	
-2.375277e+02	3.250842e-07	
-2.370883e+02	3.252119e-07	
-2.366488e+02	3.253398e-07	
-2.362094e+02	3.254679e-07	
-2.357699e+02	3.255959e-07	
-2.353304e+02	3.257242e-07	
-2.348910e+02	3.258530e-07	
-2.344515e+02	3.259817e-07	
-2.340121e+02	3.261106e-07	
-2.335726e+02	3.262395e-07	
-2.331332e+02	3.263688e-07	
-2.326937e+02	3.264978e-07	
-2.322543e+02	3.266275e-07	
-2.318148e+02	3.267572e-07	
-2.313754e+02	3.268869e-07	
-2.309359e+02	3.270167e-07	
-2.304965e+02	3.271469e-07	
-2.300570e+02	3.272774e-07	
-2.296176e+02	3.274078e-07	
-2.291781e+02	3.275383e-07	
-2.287386e+02	3.276691e-07	
-2.282992e+02	3.278000e-07	
-2.278597e+02	3.279312e-07	
-2.274203e+02	3.280625e-07	
-2.269808e+02	3.281940e-07	
-2.265414e+02	3.283258e-07	
-2.261019e+02	3.284578e-07	
-2.256625e+02	3.285898e-07	
-2.252230e+02	3.287220e-07	
-2.247836e+02	3.288544e-07	
-2.243441e+02	3.289867e-07	
-2.239047e+02	3.291198e-07	
-2.234652e+02	3.292529e-07	
-2.230258e+02	3.293860e-07	
-2.225863e+02	3.295194e-07	
-2.221469e+02	3.296529e-07	
-2.217074e+02	3.297868e-07	
-2.212679e+02	3.299209e-07	
