# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-5.565707e+02	4.769846e-07	
-5.561312e+02	4.772168e-07	
-5.556918e+02	4.774917e-07	
-5.552523e+02	4.778234e-07	
-5.548129e+02	4.782280e-07	
-5.543734e+02	4.787256e-07	
-5.539340e+02	4.793382e-07	
-5.534945e+02	4.800942e-07	
-5.530551e+02	4.810286e-07	
-5.526156e+02	4.821848e-07	
-5.521761e+02	4.836156e-07	
-5.517367e+02	4.853873e-07	
-5.512972e+02	4.875840e-07	
-5.508578e+02	4.903158e-07	
-5.504183e+02	4.937240e-07	
-5.499789e+02	4.979956e-07	
-5.495394e+02	5.033816e-07	
-5.491000e+02	5.102265e-07	
-5.486605e+02	5.190128e-07	
-5.482211e+02	5.304303e-07	
-5.477816e+02	5.454996e-07	
-5.473422e+02	5.657692e-07	
-5.469027e+02	5.936894e-07	
-5.464633e+02	6.333107e-07	
-5.460238e+02	6.916974e-07	
-5.455844e+02	7.819639e-07	
-5.451449e+02	9.303952e-07	
-5.447054e+02	1.194357e-06	
-5.442660e+02	1.707736e-06	
-5.438265e+02	2.748601e-06	
-5.433871e+02	4.268094e-06	
-5.429476e+02	4.489684e-06	
-5.425082e+02	3.190126e-06	
-5.420687e+02	1.961422e-06	
-5.416293e+02	1.317787e-06	
-5.411898e+02	9.939027e-07	
-5.407504e+02	8.167342e-07	
-5.403109e+02	7.112962e-07	
-5.398715e+02	6.441332e-07	
-5.394320e+02	5.990190e-07	
-5.389926e+02	5.674236e-07	
-5.385531e+02	5.445534e-07	
-5.381136e+02	5.275576e-07	
-5.376742e+02	5.146555e-07	
-5.372347e+02	5.046936e-07	
-5.367953e+02	4.968971e-07	
-5.363558e+02	4.907308e-07	
-5.359164e+02	4.858150e-07	
-5.354769e+02	4.818751e-07	
-5.350375e+02	4.787081e-07	
-5.345980e+02	4.761616e-07	
-5.341586e+02	4.741196e-07	
-5.337191e+02	4.724922e-07	
-5.332797e+02	4.712088e-07	
-5.328402e+02	4.702135e-07	
-5.324008e+02	4.694620e-07	
-5.319613e+02	4.689182e-07	
-5.315219e+02	4.685525e-07	
-5.310824e+02	4.683410e-07	
-5.306429e+02	4.682635e-07	
-5.302035e+02	4.683033e-07	
-5.297640e+02	4.684470e-07	
-5.293246e+02	4.686826e-07	
-5.288851e+02	4.689997e-07	
-5.284457e+02	4.693905e-07	
-5.280062e+02	4.698475e-07	
-5.275668e+02	4.703643e-07	
-5.271273e+02	4.709355e-07	
-5.266879e+02	4.715566e-07	
-5.262484e+02	4.722238e-07	
-5.258090e+02	4.729333e-07	
-5.253695e+02	4.736821e-07	
-5.249301e+02	4.744670e-07	
-5.244906e+02	4.752863e-07	
-5.240511e+02	4.761377e-07	
-5.236117e+02	4.770193e-07	
-5.231722e+02	4.779294e-07	
-5.227328e+02	4.788665e-07	
-5.222933e+02	4.798295e-07	
-5.218539e+02	4.808173e-07	
-5.214144e+02	4.818283e-07	
-5.209750e+02	4.828623e-07	
-5.205355e+02	4.839181e-07	
-5.200961e+02	4.849952e-07	
-5.196566e+02	4.860926e-07	
-5.192172e+02	4.872102e-07	
-5.187777e+02	4.883470e-07	
-5.183383e+02	4.895027e-07	
-5.178988e+02	4.906773e-07	
-5.174594e+02	4.918696e-07	
-5.170199e+02	4.930800e-07	
-5.165804e+02	4.943079e-07	
-5.161410e+02	4.955530e-07	
-5.157015e+02	4.968151e-07	
-5.152621e+02	4.980938e-07	
-5.148226e+02	4.993896e-07	
-5.143832e+02	5.007013e-07	
-5.139437e+02	5.020295e-07	
-5.135043e+02	5.033739e-07	
-5.130648e+02	5.047344e-07	
-5.126254e+02	5.061110e-07	
-5.121859e+02	5.075029e-07	
-5.117465e+02	5.089113e-07	
-5.113070e+02	5.103348e-07	
-5.108676e+02	5.117744e-07	
-5.104281e+02	5.132292e-07	
-5.099886e+02	5.146998e-07	
-5.095492e+02	5.161857e-07	
-5.091097e+02	5.176872e-07	
-5.086703e+02	5.192042e-07	
-5.082308e+02	5.207363e-07	
-5.077914e+02	5.222837e-07	
-5.073519e+02	5.238466e-07	
-5.069125e+02	5.254242e-07	
-5.064730e+02	5.270168e-07	
-5.060336e+02	5.286248e-07	
-5.055941e+02	5.302481e-07	
-5.051547e+02	5.318860e-07	
-5.047152e+02	5.335386e-07	
-5.042758e+02	5.352065e-07	
-5.038363e+02	5.368893e-07	
-5.033969e+02	5.385861e-07	
-5.029574e+02	5.402975e-07	
-5.025179e+02	5.420237e-07	
-5.020785e+02	5.437642e-07	
-5.016390e+02	5.455186e-07	
-5.011996e+02	5.472870e-07	
-5.007601e+02	5.490695e-07	
-5.003207e+02	5.508654e-07	
-4.998812e+02	5.526747e-07	
-4.994418e+02	5.544971e-07	
-4.990023e+02	5.563327e-07	
-4.985629e+02	5.581807e-07	
-4.981234e+02	5.600414e-07	
-4.976840e+02	5.619139e-07	
-4.972445e+02	5.637978e-07	
-4.968051e+02	5.656931e-07	
-4.963656e+02	5.676000e-07	
-4.959261e+02	5.695168e-07	
-4.954867e+02	5.714436e-07	
-4.950472e+02	5.733798e-07	
-4.946078e+02	5.753250e-07	
-4.941683e+02	5.772785e-07	
-4.937289e+02	5.792398e-07	
-4.932894e+02	5.812080e-07	
-4.928500e+02	5.831826e-07	
-4.924105e+02	5.851625e-07	
-4.919711e+02	5.871472e-07	
-4.915316e+02	5.891362e-07	
-4.910922e+02	5.911277e-07	
-4.906527e+02	5.931211e-07	
-4.902133e+02	5.951156e-07	
-4.897738e+02	5.971098e-07	
-4.893344e+02	5.991027e-07	
-4.888949e+02	6.010929e-07	
-4.884554e+02	6.030794e-07	
-4.880160e+02	6.050606e-07	
-4.875765e+02	6.070352e-07	
-4.871371e+02	6.090016e-07	
-4.866976e+02	6.109589e-07	
-4.862582e+02	6.129043e-07	
-4.858187e+02	6.148362e-07	
-4.853793e+02	6.167536e-07	
-4.849398e+02	6.186544e-07	
-4.845004e+02	6.205366e-07	
-4.840609e+02	6.223973e-07	
-4.836215e+02	6.242353e-07	
-4.831820e+02	6.260483e-07	
-4.827426e+02	6.278337e-07	
-4.823031e+02	6.295895e-07	
-4.818636e+02	6.313124e-07	
-4.814242e+02	6.330006e-07	
-4.809847e+02	6.346514e-07	
-4.805453e+02	6.362623e-07	
-4.801058e+02	6.378301e-07	
-4.796664e+02	6.393518e-07	
-4.792269e+02	6.408244e-07	
-4.787875e+02	6.422457e-07	
-4.783480e+02	6.436119e-07	
-4.779086e+02	6.449206e-07	
-4.774691e+02	6.461685e-07	
-4.770297e+02	6.473518e-07	
-4.765902e+02	6.484677e-07	
-4.761508e+02	6.495133e-07	
-4.757113e+02	6.504864e-07	
-4.752719e+02	6.513814e-07	
-4.748324e+02	6.521966e-07	
-4.743929e+02	6.529287e-07	
-4.739535e+02	6.535754e-07	
-4.735140e+02	6.541338e-07	
-4.730746e+02	6.546005e-07	
-4.726351e+02	6.549728e-07	
-4.721957e+02	6.552490e-07	
-4.717562e+02	6.554268e-07	
-4.713168e+02	6.555054e-07	
-4.708773e+02	6.554822e-07	
-4.704379e+02	6.553564e-07	
-4.699984e+02	6.551269e-07	
-4.695590e+02	6.547951e-07	
-4.691195e+02	6.543620e-07	
-4.686801e+02	6.538277e-07	
-4.682406e+02	6.531945e-07	
-4.678011e+02	6.524668e-07	
-4.673617e+02	6.516482e-07	
-4.669222e+02	6.507467e-07	
-4.664828e+02	6.497679e-07	
-4.660433e+02	6.487215e-07	
-4.656039e+02	6.476187e-07	
-4.651644e+02	6.464749e-07	
-4.647250e+02	6.453080e-07	
-4.642855e+02	6.441371e-07	
-4.638461e+02	6.429895e-07	
-4.634066e+02	6.418944e-07	
-4.629672e+02	6.408894e-07	
-4.625277e+02	6.400212e-07	
-4.620883e+02	6.393437e-07	
-4.616488e+02	6.389229e-07	
-4.612094e+02	6.388406e-07	
-4.607699e+02	6.391988e-07	
-4.603304e+02	6.401261e-07	
-4.598910e+02	6.417795e-07	
-4.594515e+02	6.443611e-07	
-4.590121e+02	6.481289e-07	
-4.585726e+02	6.534217e-07	
-4.581332e+02	6.606878e-07	
-4.576937e+02	6.705263e-07	
-4.572543e+02	6.837637e-07	
-4.568148e+02	7.015529e-07	
-4.563754e+02	7.255660e-07	
-4.559359e+02	7.582753e-07	
-4.554965e+02	8.034739e-07	
-4.550570e+02	8.672329e-07	
-4.546176e+02	9.597208e-07	
-4.541781e+02	1.099009e-06	
-4.537386e+02	1.319485e-06	
-4.532992e+02	1.691986e-06	
-4.528597e+02	2.375456e-06	
-4.524203e+02	3.738805e-06	
-4.519808e+02	6.365341e-06	
-4.515414e+02	9.026645e-06	
-4.511019e+02	8.325547e-06	
-4.506625e+02	5.293608e-06	
-4.502230e+02	3.180404e-06	
-4.497836e+02	2.141466e-06	
-4.493441e+02	1.621992e-06	
-4.489047e+02	1.349471e-06	
-4.484652e+02	1.209287e-06	
-4.480258e+02	1.152738e-06	
-4.475863e+02	1.161543e-06	
-4.471469e+02	1.235771e-06	
-4.467074e+02	1.392982e-06	
-4.462679e+02	1.677306e-06	
-4.458285e+02	2.186390e-06	
-4.453890e+02	3.143484e-06	
-4.449496e+02	5.071551e-06	
-4.445101e+02	8.853059e-06	
-4.440707e+02	1.299833e-05	
-4.436312e+02	1.232062e-05	
-4.431918e+02	7.784320e-06	
-4.427523e+02	4.443720e-06	
-4.423129e+02	2.771507e-06	
-4.418734e+02	1.911194e-06	
-4.414340e+02	1.426438e-06	
-4.409945e+02	1.129927e-06	
-4.405551e+02	9.362568e-07	
-4.401156e+02	8.030026e-07	
-4.396761e+02	7.074346e-07	
-4.392367e+02	6.365435e-07	
-4.387972e+02	5.824724e-07	
-4.383578e+02	5.402600e-07	
-4.379183e+02	5.066489e-07	
-4.374789e+02	4.794303e-07	
-4.370394e+02	4.570648e-07	
-4.366000e+02	4.384503e-07	
-4.361605e+02	4.227830e-07	
-4.357211e+02	4.094645e-07	
-4.352816e+02	3.980427e-07	
-4.348422e+02	3.881687e-07	
-4.344027e+02	3.795721e-07	
-4.339633e+02	3.720389e-07	
-4.335238e+02	3.653990e-07	
-4.330844e+02	3.595150e-07	
-4.326449e+02	3.542754e-07	
-4.322054e+02	3.495886e-07	
-4.317660e+02	3.453788e-07	
-4.313265e+02	3.415834e-07	
-4.308871e+02	3.381491e-07	
-4.304476e+02	3.350320e-07	
-4.300082e+02	3.321936e-07	
-4.295687e+02	3.296021e-07	
-4.291293e+02	3.272295e-07	
-4.286898e+02	3.250522e-07	
-4.282504e+02	3.230496e-07	
-4.278109e+02	3.212035e-07	
-4.273715e+02	3.194984e-07	
-4.269320e+02	3.179204e-07	
-4.264926e+02	3.164575e-07	
-4.260531e+02	3.150991e-07	
-4.256136e+02	3.138357e-07	
-4.251742e+02	3.126590e-07	
-4.247347e+02	3.115615e-07	
-4.242953e+02	3.105365e-07	
-4.238558e+02	3.095781e-07	
-4.234164e+02	3.086807e-07	
-4.229769e+02	3.078398e-07	
-4.225375e+02	3.070510e-07	
-4.220980e+02	3.063102e-07	
-4.216586e+02	3.056139e-07	
-4.212191e+02	3.049589e-07	
-4.207797e+02	3.043422e-07	
-4.203402e+02	3.037613e-07	
-4.199008e+02	3.032134e-07	
-4.194613e+02	3.026965e-07	
-4.190219e+02	3.022087e-07	
-4.185824e+02	3.017480e-07	
-4.181429e+02	3.013127e-07	
-4.177035e+02	3.009008e-07	
-4.172640e+02	3.005115e-07	
-4.168246e+02	3.001429e-07	
-4.163851e+02	2.997943e-07	
-4.159457e+02	2.994637e-07	
-4.155062e+02	2.991509e-07	
-4.150668e+02	2.988544e-07	
-4.146273e+02	2.985736e-07	
-4.141879e+02	2.983076e-07	
-4.137484e+02	2.980552e-07	
-4.133090e+02	2.978161e-07	
-4.128695e+02	2.975895e-07	
-4.124301e+02	2.973747e-07	
-4.119906e+02	2.971710e-07	
-4.115511e+02	2.969778e-07	
-4.111117e+02	2.967948e-07	
-4.106722e+02	2.966216e-07	
-4.102328e+02	2.964572e-07	
-4.097933e+02	2.963018e-07	
-4.093539e+02	2.961545e-07	
-4.089144e+02	2.960152e-07	
-4.084750e+02	2.958835e-07	
-4.080355e+02	2.957590e-07	
-4.075961e+02	2.956413e-07	
-4.071566e+02	2.955300e-07	
-4.067172e+02	2.954254e-07	
-4.062777e+02	2.953265e-07	
-4.058383e+02	2.952335e-07	
-4.053988e+02	2.951460e-07	
-4.049594e+02	2.950637e-07	
-4.045199e+02	2.949866e-07	
-4.040804e+02	2.949144e-07	
-4.036410e+02	2.948468e-07	
-4.032015e+02	2.947834e-07	
-4.027621e+02	2.947246e-07	
-4.023226e+02	2.946699e-07	
-4.018832e+02	2.946191e-07	
-4.014437e+02	2.945721e-07	
-4.010043e+02	2.945290e-07	
-4.005648e+02	2.944893e-07	
-4.001254e+02	2.944531e-07	
-3.996859e+02	2.944200e-07	
-3.992465e+02	2.943904e-07	
-3.988070e+02	2.943638e-07	
-3.983676e+02	2.943401e-07	
-3.979281e+02	2.943193e-07	
-3.974886e+02	2.943011e-07	
-3.970492e+02	2.942857e-07	
-3.966097e+02	2.942729e-07	
-3.961703e+02	2.942624e-07	
-3.957308e+02	2.942546e-07	
-3.952914e+02	2.942490e-07	
-3.948519e+02	2.942457e-07	
-3.944125e+02	2.942446e-07	
-3.939730e+02	2.942455e-07	
-3.935336e+02	2.942485e-07	
-3.930941e+02	2.942536e-07	
-3.926547e+02	2.942607e-07	
-3.922152e+02	2.942695e-07	
-3.917758e+02	2.942801e-07	
-3.913363e+02	2.942925e-07	
-3.908969e+02	2.943067e-07	
-3.904574e+02	2.943224e-07	
-3.900179e+02	2.943397e-07	
-3.895785e+02	2.943587e-07	
-3.891390e+02	2.943792e-07	
-3.886996e+02	2.944012e-07	
-3.882601e+02	2.944246e-07	
-3.878207e+02	2.944495e-07	
-3.873812e+02	2.944757e-07	
-3.869418e+02	2.945032e-07	
-3.865023e+02	2.945320e-07	
-3.860629e+02	2.945621e-07	
-3.856234e+02	2.945933e-07	
-3.851840e+02	2.946258e-07	
-3.847445e+02	2.946596e-07	
-3.843051e+02	2.946943e-07	
-3.838656e+02	2.947304e-07	
-3.834261e+02	2.947674e-07	
-3.829867e+02	2.948054e-07	
-3.825472e+02	2.948445e-07	
-3.821078e+02	2.948846e-07	
-3.816683e+02	2.949257e-07	
-3.812289e+02	2.949678e-07	
-3.807894e+02	2.950108e-07	
-3.803500e+02	2.950547e-07	
-3.799105e+02	2.950996e-07	
-3.794711e+02	2.951453e-07	
-3.790316e+02	2.951918e-07	
-3.785922e+02	2.952392e-07	
-3.781527e+02	2.952873e-07	
-3.777133e+02	2.953365e-07	
-3.772738e+02	2.953862e-07	
-3.768344e+02	2.954368e-07	
-3.763949e+02	2.954881e-07	
-3.759554e+02	2.955402e-07	
-3.755160e+02	2.955931e-07	
-3.750765e+02	2.956467e-07	
-3.746371e+02	2.957011e-07	
-3.741976e+02	2.957558e-07	
-3.737582e+02	2.958114e-07	
-3.733187e+02	2.958676e-07	
-3.728793e+02	2.959246e-07	
-3.724398e+02	2.959821e-07	
-3.720004e+02	2.960401e-07	
-3.715609e+02	2.960991e-07	
-3.711215e+02	2.961585e-07	
-3.706820e+02	2.962184e-07	
-3.702426e+02	2.962790e-07	
-3.698031e+02	2.963400e-07	
-3.693636e+02	2.964018e-07	
-3.689242e+02	2.964640e-07	
-3.684847e+02	2.965269e-07	
-3.680453e+02	2.965901e-07	
-3.676058e+02	2.966540e-07	
-3.671664e+02	2.967182e-07	
-3.667269e+02	2.967831e-07	
-3.662875e+02	2.968485e-07	
-3.658480e+02	2.969143e-07	
-3.654086e+02	2.969807e-07	
-3.649691e+02	2.970475e-07	
-3.645297e+02	2.971148e-07	
-3.640902e+02	2.971827e-07	
-3.636508e+02	2.972509e-07	
-3.632113e+02	2.973194e-07	
-3.627719e+02	2.973885e-07	
-3.623324e+02	2.974581e-07	
-3.618929e+02	2.975282e-07	
-3.614535e+02	2.975985e-07	
-3.610140e+02	2.976693e-07	
-3.605746e+02	2.977405e-07	
-3.601351e+02	2.978123e-07	
-3.596957e+02	2.978842e-07	
-3.592562e+02	2.979566e-07	
-3.588168e+02	2.980296e-07	
-3.583773e+02	2.981028e-07	
-3.579379e+02	2.981764e-07	
-3.574984e+02	2.982506e-07	
-3.570590e+02	2.983249e-07	
-3.566195e+02	2.983997e-07	
-3.561801e+02	2.984748e-07	
-3.557406e+02	2.985504e-07	
-3.553011e+02	2.986264e-07	
-3.548617e+02	2.987025e-07	
-3.544222e+02	2.987792e-07	
-3.539828e+02	2.988561e-07	
-3.535433e+02	2.989333e-07	
-3.531039e+02	2.990108e-07	
-3.526644e+02	2.990890e-07	
-3.522250e+02	2.991673e-07	
-3.517855e+02	2.992459e-07	
-3.513461e+02	2.993248e-07	
-3.509066e+02	2.994040e-07	
-3.504672e+02	2.994836e-07	
-3.500277e+02	2.995635e-07	
-3.495883e+02	2.996438e-07	
-3.491488e+02	2.997243e-07	
-3.487094e+02	2.998051e-07	
-3.482699e+02	2.998862e-07	
-3.478304e+02	2.999677e-07	
-3.473910e+02	3.000496e-07	
-3.469515e+02	3.001317e-07	
-3.465121e+02	3.002139e-07	
-3.460726e+02	3.002967e-07	
-3.456332e+02	3.003797e-07	
-3.451937e+02	3.004631e-07	
-3.447543e+02	3.005466e-07	
-3.443148e+02	3.006305e-07	
-3.438754e+02	3.007144e-07	
-3.434359e+02	3.007988e-07	
-3.429965e+02	3.008836e-07	
-3.425570e+02	3.009685e-07	
-3.421176e+02	3.010539e-07	
-3.416781e+02	3.011393e-07	
-3.412386e+02	3.012251e-07	
-3.407992e+02	3.013113e-07	
-3.403597e+02	3.013976e-07	
-3.399203e+02	3.014843e-07	
-3.394808e+02	3.015712e-07	
-3.390414e+02	3.016583e-07	
-3.386019e+02	3.017456e-07	
-3.381625e+02	3.018333e-07	
-3.377230e+02	3.019212e-07	
-3.372836e+02	3.020095e-07	
-3.368441e+02	3.020980e-07	
-3.364047e+02	3.021867e-07	
-3.359652e+02	3.022757e-07	
-3.355258e+02	3.023649e-07	
-3.350863e+02	3.024542e-07	
-3.346469e+02	3.025441e-07	
-3.342074e+02	3.026340e-07	
-3.337679e+02	3.027243e-07	
-3.333285e+02	3.028147e-07	
-3.328890e+02	3.029056e-07	
-3.324496e+02	3.029964e-07	
-3.320101e+02	3.030877e-07	
-3.315707e+02	3.031791e-07	
-3.311312e+02	3.032709e-07	
-3.306918e+02	3.033629e-07	
-3.302523e+02	3.034550e-07	
-3.298129e+02	3.035476e-07	
-3.293734e+02	3.036402e-07	
-3.289340e+02	3.037332e-07	
-3.284945e+02	3.038264e-07	
-3.280551e+02	3.039198e-07	
-3.276156e+02	3.040134e-07	
-3.271761e+02	3.041073e-07	
-3.267367e+02	3.042014e-07	
-3.262972e+02	3.042958e-07	
-3.258578e+02	3.043904e-07	
-3.254183e+02	3.044852e-07	
-3.249789e+02	3.045802e-07	
-3.245394e+02	3.046756e-07	
-3.241000e+02	3.047711e-07	
-3.236605e+02	3.048667e-07	
-3.232211e+02	3.049628e-07	
-3.227816e+02	3.050591e-07	
-3.223422e+02	3.051556e-07	
-3.219027e+02	3.052520e-07	
-3.214633e+02	3.053489e-07	
-3.210238e+02	3.054461e-07	
-3.205844e+02	3.055435e-07	
-3.201449e+02	3.056410e-07	
-3.197054e+02	3.057389e-07	
-3.192660e+02	3.058370e-07	
-3.188265e+02	3.059352e-07	
-3.183871e+02	3.060338e-07	
-3.179476e+02	3.061324e-07	
-3.175082e+02	3.062315e-07	
-3.170687e+02	3.063306e-07	
-3.166293e+02	3.064299e-07	
-3.161898e+02	3.065296e-07	
-3.157504e+02	3.066294e-07	
-3.153109e+02	3.067294e-07	
-3.148715e+02	3.068299e-07	
-3.144320e+02	3.069305e-07	
-3.139926e+02	3.070311e-07	
-3.135531e+02	3.071321e-07	
-3.131136e+02	3.072334e-07	
-3.126742e+02	3.073348e-07	
-3.122347e+02	3.074364e-07	
-3.117953e+02	3.075382e-07	
-3.113558e+02	3.076403e-07	
-3.109164e+02	3.077426e-07	
-3.104769e+02	3.078452e-07	
-3.100375e+02	3.079480e-07	
-3.095980e+02	3.080510e-07	
-3.091586e+02	3.081541e-07	
-3.087191e+02	3.082576e-07	
-3.082797e+02	3.083613e-07	
-3.078402e+02	3.084650e-07	
-3.074008e+02	3.085691e-07	
-3.069613e+02	3.086733e-07	
-3.065219e+02	3.087777e-07	
-3.060824e+02	3.088826e-07	
-3.056429e+02	3.089876e-07	
-3.052035e+02	3.090928e-07	
-3.047640e+02	3.091980e-07	
-3.043246e+02	3.093037e-07	
-3.038851e+02	3.094095e-07	
-3.034457e+02	3.095155e-07	
-3.030062e+02	3.096220e-07	
-3.025668e+02	3.097284e-07	
-3.021273e+02	3.098352e-07	
-3.016879e+02	3.099422e-07	
-3.012484e+02	3.100493e-07	
-3.008090e+02	3.101568e-07	
-3.003695e+02	3.102645e-07	
-2.999301e+02	3.103721e-07	
-2.994906e+02	3.104803e-07	
-2.990511e+02	3.105886e-07	
-2.986117e+02	3.106970e-07	
-2.981722e+02	3.108059e-07	
-2.977328e+02	3.109148e-07	
-2.972933e+02	3.110241e-07	
-2.968539e+02	3.111334e-07	
-2.964144e+02	3.112429e-07	
-2.959750e+02	3.113528e-07	
-2.955355e+02	3.114628e-07	
-2.950961e+02	3.115731e-07	
-2.946566e+02	3.116835e-07	
-2.942172e+02	3.117943e-07	
-2.937777e+02	3.119052e-07	
-2.933383e+02	3.120165e-07	
-2.928988e+02	3.121279e-07	
-2.924594e+02	3.122395e-07	
-2.920199e+02	3.123515e-07	
-2.915804e+02	3.124636e-07	
-2.911410e+02	3.125756e-07	
-2.907015e+02	3.126881e-07	
-2.902621e+02	3.128009e-07	
-2.898226e+02	3.129138e-07	
-2.893832e+02	3.130270e-07	
-2.889437e+02	3.131403e-07	
-2.885043e+02	3.132541e-07	
-2.880648e+02	3.133679e-07	
-2.876254e+02	3.134820e-07	
-2.871859e+02	3.135963e-07	
-2.867465e+02	3.137109e-07	
-2.863070e+02	3.138256e-07	
-2.858676e+02	3.139406e-07	
-2.854281e+02	3.140559e-07	
-2.849886e+02	3.141713e-07	
-2.845492e+02	3.142869e-07	
-2.841097e+02	3.144029e-07	
-2.836703e+02	3.145191e-07	
-2.832308e+02	3.146353e-07	
-2.827914e+02	3.147520e-07	
-2.823519e+02	3.148689e-07	
-2.819125e+02	3.149859e-07	
-2.814730e+02	3.151032e-07	
-2.810336e+02	3.152207e-07	
-2.805941e+02	3.153384e-07	
-2.801547e+02	3.154564e-07	
-2.797152e+02	3.155745e-07	
-2.792758e+02	3.156930e-07	
-2.788363e+02	3.158116e-07	
-2.783969e+02	3.159305e-07	
-2.779574e+02	3.160497e-07	
-2.775179e+02	3.161691e-07	
-2.770785e+02	3.162885e-07	
-2.766390e+02	3.164083e-07	
-2.761996e+02	3.165284e-07	
-2.757601e+02	3.166487e-07	
-2.753207e+02	3.167692e-07	
-2.748812e+02	3.168900e-07	
-2.744418e+02	3.170109e-07	
-2.740023e+02	3.171318e-07	
-2.735629e+02	3.172535e-07	
-2.731234e+02	3.173752e-07	
-2.726840e+02	3.174972e-07	
-2.722445e+02	3.176193e-07	
-2.718051e+02	3.177417e-07	
-2.713656e+02	3.178643e-07	
-2.709261e+02	3.179871e-07	
-2.704867e+02	3.181102e-07	
-2.700472e+02	3.182336e-07	
-2.696078e+02	3.183573e-07	
-2.691683e+02	3.184811e-07	
-2.687289e+02	3.186053e-07	
-2.682894e+02	3.187294e-07	
-2.678500e+02	3.188541e-07	
-2.674105e+02	3.189788e-07	
-2.669711e+02	3.191038e-07	
-2.665316e+02	3.192290e-07	
-2.660922e+02	3.193543e-07	
-2.656527e+02	3.194800e-07	
-2.652133e+02	3.196061e-07	
-2.647738e+02	3.197323e-07	
-2.643344e+02	3.198586e-07	
-2.638949e+02	3.199854e-07	
-2.634554e+02	3.201123e-07	
-2.630160e+02	3.202394e-07	
-2.625765e+02	3.203670e-07	
-2.621371e+02	3.204945e-07	
-2.616976e+02	3.206225e-07	
-2.612582e+02	3.207507e-07	
-2.608187e+02	3.208790e-07	
-2.603793e+02	3.210078e-07	
-2.599398e+02	3.211365e-07	
-2.595004e+02	3.212658e-07	
-2.590609e+02	3.213950e-07	
-2.586215e+02	3.215248e-07	
-2.581820e+02	3.216545e-07	
-2.577426e+02	3.217848e-07	
-2.573031e+02	3.219151e-07	
-2.568636e+02	3.220457e-07	
-2.564242e+02	3.221766e-07	
-2.559847e+02	3.223075e-07	
-2.555453e+02	3.224388e-07	
-2.551058e+02	3.225703e-07	
-2.546664e+02	3.227022e-07	
-2.542269e+02	3.228345e-07	
-2.537875e+02	3.229668e-07	
-2.533480e+02	3.230993e-07	
-2.529086e+02	3.232321e-07	
-2.524691e+02	3.233653e-07	
-2.520297e+02	3.234986e-07	
-2.515902e+02	3.236323e-07	
-2.511508e+02	3.237659e-07	
-2.507113e+02	3.239001e-07	
-2.502719e+02	3.240345e-07	
-2.498324e+02	3.241691e-07	
-2.493929e+02	3.243038e-07	
-2.489535e+02	3.244390e-07	
-2.485140e+02	3.245743e-07	
-2.480746e+02	3.247100e-07	
-2.476351e+02	3.248459e-07	
-2.471957e+02	3.249820e-07	
-2.467562e+02	3.251184e-07	
-2.463168e+02	3.252551e-07	
-2.458773e+02	3.253918e-07	
-2.454379e+02	3.255290e-07	
-2.449984e+02	3.256664e-07	
-2.445590e+02	3.258043e-07	
-2.441195e+02	3.259421e-07	
-2.436801e+02	3.260801e-07	
-2.432406e+02	3.262187e-07	
-2.428011e+02	3.263573e-07	
-2.423617e+02	3.264963e-07	
-2.419222e+02	3.266352e-07	
-2.414828e+02	3.267748e-07	
-2.410433e+02	3.269145e-07	
-2.406039e+02	3.270545e-07	
-2.401644e+02	3.271949e-07	
-2.397250e+02	3.273353e-07	
-2.392855e+02	3.274762e-07	
-2.388461e+02	3.276173e-07	
-2.384066e+02	3.277584e-07	
-2.379672e+02	3.279001e-07	
-2.375277e+02	3.280418e-07	
-2.370883e+02	3.281840e-07	
-2.366488e+02	3.283263e-07	
-2.362094e+02	3.284690e-07	
-2.357699e+02	3.286118e-07	
-2.353304e+02	3.287551e-07	
-2.348910e+02	3.288985e-07	
-2.344515e+02	3.290422e-07	
-2.340121e+02	3.291863e-07	
-2.335726e+02	3.293306e-07	
-2.331332e+02	3.294751e-07	
-2.326937e+02	3.296199e-07	
-2.322543e+02	3.297652e-07	
-2.318148e+02	3.299106e-07	
-2.313754e+02	3.300563e-07	
-2.309359e+02	3.302022e-07	
-2.304965e+02	3.303487e-07	
-2.300570e+02	3.304952e-07	
-2.296176e+02	3.306420e-07	
-2.291781e+02	3.307891e-07	
-2.287386e+02	3.309364e-07	
-2.282992e+02	3.310843e-07	
-2.278597e+02	3.312324e-07	
-2.274203e+02	3.313807e-07	
-2.269808e+02	3.315294e-07	
-2.265414e+02	3.316783e-07	
-2.261019e+02	3.318277e-07	
-2.256625e+02	3.319775e-07	
-2.252230e+02	3.321273e-07	
-2.247836e+02	3.322775e-07	
-2.243441e+02	3.324282e-07	
-2.239047e+02	3.325792e-07	
-2.234652e+02	3.327305e-07	
-2.230258e+02	3.328821e-07	
-2.225863e+02	3.330341e-07	
-2.221469e+02	3.331864e-07	
-2.217074e+02	3.333393e-07	
-2.212679e+02	3.334923e-07	
