# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-5.565707e+02	3.135287e-07	
-5.561312e+02	3.137990e-07	
-5.556918e+02	3.140988e-07	
-5.552523e+02	3.144336e-07	
-5.548129e+02	3.148103e-07	
-5.543734e+02	3.152373e-07	
-5.539340e+02	3.157237e-07	
-5.534945e+02	3.162818e-07	
-5.530551e+02	3.169261e-07	
-5.526156e+02	3.176750e-07	
-5.521761e+02	3.185506e-07	
-5.517367e+02	3.195809e-07	
-5.512972e+02	3.208016e-07	
-5.508578e+02	3.222590e-07	
-5.504183e+02	3.240128e-07	
-5.499789e+02	3.261423e-07	
-5.495394e+02	3.287545e-07	
-5.491000e+02	3.319956e-07	
-5.486605e+02	3.360704e-07	
-5.482211e+02	3.412732e-07	
-5.477816e+02	3.480376e-07	
-5.473422e+02	3.570235e-07	
-5.469027e+02	3.692760e-07	
-5.464633e+02	3.865215e-07	
-5.460238e+02	4.117707e-07	
-5.455844e+02	4.506187e-07	
-5.451449e+02	5.142745e-07	
-5.447054e+02	6.272085e-07	
-5.442660e+02	8.465318e-07	
-5.438265e+02	1.290861e-06	
-5.433871e+02	1.939331e-06	
-5.429476e+02	2.033984e-06	
-5.425082e+02	1.479580e-06	
-5.420687e+02	9.553363e-07	
-5.416293e+02	6.806574e-07	
-5.411898e+02	5.423660e-07	
-5.407504e+02	4.666529e-07	
-5.403109e+02	4.215308e-07	
-5.398715e+02	3.927303e-07	
-5.394320e+02	3.733285e-07	
-5.389926e+02	3.596894e-07	
-5.385531e+02	3.497686e-07	
-5.381136e+02	3.423492e-07	
-5.376742e+02	3.366731e-07	
-5.372347e+02	3.322480e-07	
-5.367953e+02	3.287437e-07	
-5.363558e+02	3.259318e-07	
-5.359164e+02	3.236511e-07	
-5.354769e+02	3.217836e-07	
-5.350375e+02	3.202437e-07	
-5.345980e+02	3.189662e-07	
-5.341586e+02	3.179014e-07	
-5.337191e+02	3.170111e-07	
-5.332797e+02	3.162655e-07	
-5.328402e+02	3.156405e-07	
-5.324008e+02	3.151172e-07	
-5.319613e+02	3.146805e-07	
-5.315219e+02	3.143174e-07	
-5.310824e+02	3.140180e-07	
-5.306429e+02	3.137738e-07	
-5.302035e+02	3.135776e-07	
-5.297640e+02	3.134234e-07	
-5.293246e+02	3.133063e-07	
-5.288851e+02	3.132221e-07	
-5.284457e+02	3.131669e-07	
-5.280062e+02	3.131378e-07	
-5.275668e+02	3.131322e-07	
-5.271273e+02	3.131478e-07	
-5.266879e+02	3.131824e-07	
-5.262484e+02	3.132347e-07	
-5.258090e+02	3.133028e-07	
-5.253695e+02	3.133853e-07	
-5.249301e+02	3.134814e-07	
-5.244906e+02	3.135897e-07	
-5.240511e+02	3.137096e-07	
-5.236117e+02	3.138401e-07	
-5.231722e+02	3.139807e-07	
-5.227328e+02	3.141305e-07	
-5.222933e+02	3.142891e-07	
-5.218539e+02	3.144560e-07	
-5.214144e+02	3.146306e-07	
-5.209750e+02	3.148127e-07	
-5.205355e+02	3.150017e-07	
-5.200961e+02	3.151976e-07	
-5.196566e+02	3.154000e-07	
-5.192172e+02	3.156084e-07	
-5.187777e+02	3.158227e-07	
-5.183383e+02	3.160429e-07	
-5.178988e+02	3.162684e-07	
-5.174594e+02	3.164994e-07	
-5.170199e+02	3.167356e-07	
-5.165804e+02	3.169767e-07	
-5.161410e+02	3.172228e-07	
-5.157015e+02	3.174736e-07	
-5.152621e+02	3.177293e-07	
-5.148226e+02	3.179894e-07	
-5.143832e+02	3.182542e-07	
-5.139437e+02	3.185232e-07	
-5.135043e+02	3.187967e-07	
-5.130648e+02	3.190747e-07	
-5.126254e+02	3.193567e-07	
-5.121859e+02	3.196430e-07	
-5.117465e+02	3.199336e-07	
-5.113070e+02	3.202281e-07	
-5.108676e+02	3.205269e-07	
-5.104281e+02	3.208296e-07	
-5.099886e+02	3.211363e-07	
-5.095492e+02	3.214472e-07	
-5.091097e+02	3.217619e-07	
-5.086703e+02	3.220805e-07	
-5.082308e+02	3.224033e-07	
-5.077914e+02	3.227300e-07	
-5.073519e+02	3.230604e-07	
-5.069125e+02	3.233947e-07	
-5.064730e+02	3.237331e-07	
-5.060336e+02	3.240752e-07	
-5.055941e+02	3.244211e-07	
-5.051547e+02	3.247709e-07	
-5.047152e+02	3.251244e-07	
-5.042758e+02	3.254817e-07	
-5.038363e+02	3.258430e-07	
-5.033969e+02	3.262078e-07	
-5.029574e+02	3.265766e-07	
-5.025179e+02	3.269491e-07	
-5.020785e+02	3.273254e-07	
-5.016390e+02	3.277052e-07	
-5.011996e+02	3.280887e-07	
-5.007601e+02	3.284759e-07	
-5.003207e+02	3.288668e-07	
-4.998812e+02	3.292612e-07	
-4.994418e+02	3.296590e-07	
-4.990023e+02	3.300606e-07	
-4.985629e+02	3.304656e-07	
-4.981234e+02	3.308740e-07	
-4.976840e+02	3.312859e-07	
-4.972445e+02	3.317010e-07	
-4.968051e+02	3.321195e-07	
-4.963656e+02	3.325411e-07	
-4.959261e+02	3.329661e-07	
-4.954867e+02	3.333938e-07	
-4.950472e+02	3.338249e-07	
-4.946078e+02	3.342587e-07	
-4.941683e+02	3.346954e-07	
-4.937289e+02	3.351347e-07	
-4.932894e+02	3.355768e-07	
-4.928500e+02	3.360215e-07	
-4.924105e+02	3.364686e-07	
-4.919711e+02	3.369180e-07	
-4.915316e+02	3.373695e-07	
-4.910922e+02	3.378229e-07	
-4.906527e+02	3.382782e-07	
-4.902133e+02	3.387352e-07	
-4.897738e+02	3.391938e-07	
-4.893344e+02	3.396540e-07	
-4.888949e+02	3.401150e-07	
-4.884554e+02	3.405770e-07	
-4.880160e+02	3.410399e-07	
-4.875765e+02	3.415036e-07	
-4.871371e+02	3.419673e-07	
-4.866976e+02	3.424312e-07	
-4.862582e+02	3.428949e-07	
-4.858187e+02	3.433579e-07	
-4.853793e+02	3.438204e-07	
-4.849398e+02	3.442819e-07	
-4.845004e+02	3.447421e-07	
-4.840609e+02	3.452009e-07	
-4.836215e+02	3.456576e-07	
-4.831820e+02	3.461121e-07	
-4.827426e+02	3.465641e-07	
-4.823031e+02	3.470130e-07	
-4.818636e+02	3.474589e-07	
-4.814242e+02	3.479010e-07	
-4.809847e+02	3.483392e-07	
-4.805453e+02	3.487731e-07	
-4.801058e+02	3.492025e-07	
-4.796664e+02	3.496265e-07	
-4.792269e+02	3.500451e-07	
-4.787875e+02	3.504577e-07	
-4.783480e+02	3.508645e-07	
-4.779086e+02	3.512644e-07	
-4.774691e+02	3.516576e-07	
-4.770297e+02	3.520432e-07	
-4.765902e+02	3.524214e-07	
-4.761508e+02	3.527919e-07	
-4.757113e+02	3.531543e-07	
-4.752719e+02	3.535081e-07	
-4.748324e+02	3.538532e-07	
-4.743929e+02	3.541896e-07	
-4.739535e+02	3.545173e-07	
-4.735140e+02	3.548363e-07	
-4.730746e+02	3.551461e-07	
-4.726351e+02	3.554472e-07	
-4.721957e+02	3.557398e-07	
-4.717562e+02	3.560241e-07	
-4.713168e+02	3.563010e-07	
-4.708773e+02	3.565704e-07	
-4.704379e+02	3.568336e-07	
-4.699984e+02	3.570913e-07	
-4.695590e+02	3.573449e-07	
-4.691195e+02	3.575961e-07	
-4.686801e+02	3.578462e-07	
-4.682406e+02	3.580974e-07	
-4.678011e+02	3.583524e-07	
-4.673617e+02	3.586141e-07	
-4.669222e+02	3.588860e-07	
-4.664828e+02	3.591725e-07	
-4.660433e+02	3.594780e-07	
-4.656039e+02	3.598085e-07	
-4.651644e+02	3.601712e-07	
-4.647250e+02	3.605740e-07	
-4.642855e+02	3.610262e-07	
-4.638461e+02	3.615392e-07	
-4.634066e+02	3.621265e-07	
-4.629672e+02	3.628039e-07	
-4.625277e+02	3.635909e-07	
-4.620883e+02	3.645108e-07	
-4.616488e+02	3.655913e-07	
-4.612094e+02	3.668670e-07	
-4.607699e+02	3.683803e-07	
-4.603304e+02	3.701840e-07	
-4.598910e+02	3.723444e-07	
-4.594515e+02	3.749447e-07	
-4.590121e+02	3.780928e-07	
-4.585726e+02	3.819289e-07	
-4.581332e+02	3.866385e-07	
-4.576937e+02	3.924719e-07	
-4.572543e+02	3.997716e-07	
-4.568148e+02	4.090187e-07	
-4.563754e+02	4.209072e-07	
-4.559359e+02	4.364666e-07	
-4.554965e+02	4.572763e-07	
-4.550570e+02	4.858673e-07	
-4.546176e+02	5.264782e-07	
-4.541781e+02	5.866388e-07	
-4.537386e+02	6.806882e-07	
-4.532992e+02	8.381629e-07	
-4.528597e+02	1.125346e-06	
-4.524203e+02	1.696074e-06	
-4.519808e+02	2.793603e-06	
-4.515414e+02	3.905525e-06	
-4.511019e+02	3.614921e-06	
-4.506625e+02	2.352024e-06	
-4.502230e+02	1.472219e-06	
-4.497836e+02	1.040421e-06	
-4.493441e+02	8.252526e-07	
-4.489047e+02	7.130665e-07	
-4.484652e+02	6.560612e-07	
-4.480258e+02	6.339206e-07	
-4.475863e+02	6.390071e-07	
-4.471469e+02	6.713344e-07	
-4.467074e+02	7.381973e-07	
-4.462679e+02	8.579345e-07	
-4.458285e+02	1.071166e-06	
-4.453890e+02	1.470734e-06	
-4.449496e+02	2.274178e-06	
-4.445101e+02	3.848544e-06	
-4.440707e+02	5.574052e-06	
-4.436312e+02	5.292926e-06	
-4.431918e+02	3.406382e-06	
-4.427523e+02	2.017066e-06	
-4.423129e+02	1.321705e-06	
-4.418734e+02	9.640374e-07	
-4.414340e+02	7.625653e-07	
-4.409945e+02	6.393796e-07	
-4.405551e+02	5.589566e-07	
-4.401156e+02	5.036552e-07	
-4.396761e+02	4.640181e-07	
-4.392367e+02	4.346396e-07	
-4.387972e+02	4.122514e-07	
-4.383578e+02	3.947917e-07	
-4.379183e+02	3.809044e-07	
-4.374789e+02	3.696725e-07	
-4.370394e+02	3.604560e-07	
-4.366000e+02	3.527968e-07	
-4.361605e+02	3.463605e-07	
-4.357211e+02	3.408994e-07	
-4.352816e+02	3.362251e-07	
-4.348422e+02	3.321930e-07	
-4.344027e+02	3.286905e-07	
-4.339633e+02	3.256290e-07	
-4.335238e+02	3.229377e-07	
-4.330844e+02	3.205597e-07	
-4.326449e+02	3.184485e-07	
-4.322054e+02	3.165665e-07	
-4.317660e+02	3.148818e-07	
-4.313265e+02	3.133686e-07	
-4.308871e+02	3.120051e-07	
-4.304476e+02	3.107724e-07	
-4.300082e+02	3.096554e-07	
-4.295687e+02	3.086400e-07	
-4.291293e+02	3.077154e-07	
-4.286898e+02	3.068714e-07	
-4.282504e+02	3.060995e-07	
-4.278109e+02	3.053924e-07	
-4.273715e+02	3.047434e-07	
-4.269320e+02	3.041470e-07	
-4.264926e+02	3.035980e-07	
-4.260531e+02	3.030922e-07	
-4.256136e+02	3.026256e-07	
-4.251742e+02	3.021945e-07	
-4.247347e+02	3.017963e-07	
-4.242953e+02	3.014279e-07	
-4.238558e+02	3.010871e-07	
-4.234164e+02	3.007714e-07	
-4.229769e+02	3.004791e-07	
-4.225375e+02	3.002081e-07	
-4.220980e+02	2.999568e-07	
-4.216586e+02	2.997240e-07	
-4.212191e+02	2.995080e-07	
-4.207797e+02	2.993080e-07	
-4.203402e+02	2.991224e-07	
-4.199008e+02	2.989508e-07	
-4.194613e+02	2.987920e-07	
-4.190219e+02	2.986449e-07	
-4.185824e+02	2.985088e-07	
-4.181429e+02	2.983835e-07	
-4.177035e+02	2.982678e-07	
-4.172640e+02	2.981613e-07	
-4.168246e+02	2.980635e-07	
-4.163851e+02	2.979737e-07	
-4.159457e+02	2.978915e-07	
-4.155062e+02	2.978165e-07	
-4.150668e+02	2.977485e-07	
-4.146273e+02	2.976867e-07	
-4.141879e+02	2.976310e-07	
-4.137484e+02	2.975811e-07	
-4.133090e+02	2.975365e-07	
-4.128695e+02	2.974971e-07	
-4.124301e+02	2.974626e-07	
-4.119906e+02	2.974326e-07	
-4.115511e+02	2.974070e-07	
-4.111117e+02	2.973857e-07	
-4.106722e+02	2.973683e-07	
-4.102328e+02	2.973548e-07	
-4.097933e+02	2.973448e-07	
-4.093539e+02	2.973383e-07	
-4.089144e+02	2.973351e-07	
-4.084750e+02	2.973350e-07	
-4.080355e+02	2.973378e-07	
-4.075961e+02	2.973435e-07	
-4.071566e+02	2.973519e-07	
-4.067172e+02	2.973628e-07	
-4.062777e+02	2.973764e-07	
-4.058383e+02	2.973924e-07	
-4.053988e+02	2.974108e-07	
-4.049594e+02	2.974313e-07	
-4.045199e+02	2.974540e-07	
-4.040804e+02	2.974786e-07	
-4.036410e+02	2.975053e-07	
-4.032015e+02	2.975339e-07	
-4.027621e+02	2.975641e-07	
-4.023226e+02	2.975964e-07	
-4.018832e+02	2.976301e-07	
-4.014437e+02	2.976656e-07	
-4.010043e+02	2.977024e-07	
-4.005648e+02	2.977408e-07	
-4.001254e+02	2.977809e-07	
-3.996859e+02	2.978221e-07	
-3.992465e+02	2.978648e-07	
-3.988070e+02	2.979087e-07	
-3.983676e+02	2.979541e-07	
-3.979281e+02	2.980007e-07	
-3.974886e+02	2.980484e-07	
-3.970492e+02	2.980971e-07	
-3.966097e+02	2.981471e-07	
-3.961703e+02	2.981981e-07	
-3.957308e+02	2.982503e-07	
-3.952914e+02	2.983034e-07	
-3.948519e+02	2.983575e-07	
-3.944125e+02	2.984126e-07	
-3.939730e+02	2.984684e-07	
-3.935336e+02	2.985253e-07	
-3.930941e+02	2.985830e-07	
-3.926547e+02	2.986417e-07	
-3.922152e+02	2.987012e-07	
-3.917758e+02	2.987613e-07	
-3.913363e+02	2.988223e-07	
-3.908969e+02	2.988840e-07	
-3.904574e+02	2.989467e-07	
-3.900179e+02	2.990100e-07	
-3.895785e+02	2.990740e-07	
-3.891390e+02	2.991385e-07	
-3.886996e+02	2.992043e-07	
-3.882601e+02	2.992702e-07	
-3.878207e+02	2.993368e-07	
-3.873812e+02	2.994040e-07	
-3.869418e+02	2.994720e-07	
-3.865023e+02	2.995405e-07	
-3.860629e+02	2.996098e-07	
-3.856234e+02	2.996792e-07	
-3.851840e+02	2.997496e-07	
-3.847445e+02	2.998204e-07	
-3.843051e+02	2.998918e-07	
-3.838656e+02	2.999636e-07	
-3.834261e+02	3.000359e-07	
-3.829867e+02	3.001088e-07	
-3.825472e+02	3.001823e-07	
-3.821078e+02	3.002563e-07	
-3.816683e+02	3.003308e-07	
-3.812289e+02	3.004056e-07	
-3.807894e+02	3.004809e-07	
-3.803500e+02	3.005565e-07	
-3.799105e+02	3.006328e-07	
-3.794711e+02	3.007095e-07	
-3.790316e+02	3.007866e-07	
-3.785922e+02	3.008641e-07	
-3.781527e+02	3.009420e-07	
-3.777133e+02	3.010205e-07	
-3.772738e+02	3.010993e-07	
-3.768344e+02	3.011785e-07	
-3.763949e+02	3.012579e-07	
-3.759554e+02	3.013379e-07	
-3.755160e+02	3.014184e-07	
-3.750765e+02	3.014990e-07	
-3.746371e+02	3.015800e-07	
-3.741976e+02	3.016614e-07	
-3.737582e+02	3.017432e-07	
-3.733187e+02	3.018253e-07	
-3.728793e+02	3.019078e-07	
-3.724398e+02	3.019907e-07	
-3.720004e+02	3.020739e-07	
-3.715609e+02	3.021575e-07	
-3.711215e+02	3.022413e-07	
-3.706820e+02	3.023257e-07	
-3.702426e+02	3.024101e-07	
-3.698031e+02	3.024952e-07	
-3.693636e+02	3.025804e-07	
-3.689242e+02	3.026660e-07	
-3.684847e+02	3.027518e-07	
-3.680453e+02	3.028379e-07	
-3.676058e+02	3.029243e-07	
-3.671664e+02	3.030111e-07	
-3.667269e+02	3.030982e-07	
-3.662875e+02	3.031857e-07	
-3.658480e+02	3.032733e-07	
-3.654086e+02	3.033613e-07	
-3.649691e+02	3.034495e-07	
-3.645297e+02	3.035381e-07	
-3.640902e+02	3.036268e-07	
-3.636508e+02	3.037160e-07	
-3.632113e+02	3.038053e-07	
-3.627719e+02	3.038951e-07	
-3.623324e+02	3.039850e-07	
-3.618929e+02	3.040754e-07	
-3.614535e+02	3.041659e-07	
-3.610140e+02	3.042568e-07	
-3.605746e+02	3.043478e-07	
-3.601351e+02	3.044391e-07	
-3.596957e+02	3.045307e-07	
-3.592562e+02	3.046226e-07	
-3.588168e+02	3.047147e-07	
-3.583773e+02	3.048071e-07	
-3.579379e+02	3.048999e-07	
-3.574984e+02	3.049930e-07	
-3.570590e+02	3.050861e-07	
-3.566195e+02	3.051794e-07	
-3.561801e+02	3.052733e-07	
-3.557406e+02	3.053673e-07	
-3.553011e+02	3.054616e-07	
-3.548617e+02	3.055560e-07	
-3.544222e+02	3.056509e-07	
-3.539828e+02	3.057460e-07	
-3.535433e+02	3.058412e-07	
-3.531039e+02	3.059367e-07	
-3.526644e+02	3.060323e-07	
-3.522250e+02	3.061284e-07	
-3.517855e+02	3.062246e-07	
-3.513461e+02	3.063213e-07	
-3.509066e+02	3.064181e-07	
-3.504672e+02	3.065151e-07	
-3.500277e+02	3.066123e-07	
-3.495883e+02	3.067098e-07	
-3.491488e+02	3.068075e-07	
-3.487094e+02	3.069055e-07	
-3.482699e+02	3.070037e-07	
-3.478304e+02	3.071022e-07	
-3.473910e+02	3.072009e-07	
-3.469515e+02	3.072998e-07	
-3.465121e+02	3.073992e-07	
-3.460726e+02	3.074987e-07	
-3.456332e+02	3.075984e-07	
-3.451937e+02	3.076984e-07	
-3.447543e+02	3.077986e-07	
-3.443148e+02	3.078992e-07	
-3.438754e+02	3.079998e-07	
-3.434359e+02	3.081007e-07	
-3.429965e+02	3.082018e-07	
-3.425570e+02	3.083032e-07	
-3.421176e+02	3.084049e-07	
-3.416781e+02	3.085067e-07	
-3.412386e+02	3.086090e-07	
-3.407992e+02	3.087113e-07	
-3.403597e+02	3.088140e-07	
-3.399203e+02	3.089168e-07	
-3.394808e+02	3.090199e-07	
-3.390414e+02	3.091231e-07	
-3.386019e+02	3.092267e-07	
-3.381625e+02	3.093307e-07	
-3.377230e+02	3.094346e-07	
-3.372836e+02	3.095389e-07	
-3.368441e+02	3.096436e-07	
-3.364047e+02	3.097483e-07	
-3.359652e+02	3.098534e-07	
-3.355258e+02	3.099586e-07	
-3.350863e+02	3.100641e-07	
-3.346469e+02	3.101698e-07	
-3.342074e+02	3.102757e-07	
-3.337679e+02	3.103820e-07	
-3.333285e+02	3.104887e-07	
-3.328890e+02	3.105953e-07	
-3.324496e+02	3.107023e-07	
-3.320101e+02	3.108096e-07	
-3.315707e+02	3.109171e-07	
-3.311312e+02	3.110246e-07	
-3.306918e+02	3.111326e-07	
-3.302523e+02	3.112408e-07	
-3.298129e+02	3.113493e-07	
-3.293734e+02	3.114581e-07	
-3.289340e+02	3.115670e-07	
-3.284945e+02	3.116761e-07	
-3.280551e+02	3.117857e-07	
-3.276156e+02	3.118955e-07	
-3.271761e+02	3.120053e-07	
-3.267367e+02	3.121156e-07	
-3.262972e+02	3.122260e-07	
-3.258578e+02	3.123369e-07	
-3.254183e+02	3.124478e-07	
-3.249789e+02	3.125589e-07	
-3.245394e+02	3.126701e-07	
-3.241000e+02	3.127820e-07	
-3.236605e+02	3.128939e-07	
-3.232211e+02	3.130060e-07	
-3.227816e+02	3.131186e-07	
-3.223422e+02	3.132313e-07	
-3.219027e+02	3.133443e-07	
-3.214633e+02	3.134575e-07	
-3.210238e+02	3.135709e-07	
-3.205844e+02	3.136849e-07	
-3.201449e+02	3.137989e-07	
-3.197054e+02	3.139131e-07	
-3.192660e+02	3.140276e-07	
-3.188265e+02	3.141425e-07	
-3.183871e+02	3.142574e-07	
-3.179476e+02	3.143728e-07	
-3.175082e+02	3.144884e-07	
-3.170687e+02	3.146043e-07	
-3.166293e+02	3.147204e-07	
-3.161898e+02	3.148368e-07	
-3.157504e+02	3.149536e-07	
-3.153109e+02	3.150705e-07	
-3.148715e+02	3.151878e-07	
-3.144320e+02	3.153052e-07	
-3.139926e+02	3.154230e-07	
-3.135531e+02	3.155411e-07	
-3.131136e+02	3.156593e-07	
-3.126742e+02	3.157778e-07	
-3.122347e+02	3.158966e-07	
-3.117953e+02	3.160159e-07	
-3.113558e+02	3.161351e-07	
-3.109164e+02	3.162548e-07	
-3.104769e+02	3.163747e-07	
-3.100375e+02	3.164949e-07	
-3.095980e+02	3.166155e-07	
-3.091586e+02	3.167364e-07	
-3.087191e+02	3.168575e-07	
-3.082797e+02	3.169788e-07	
-3.078402e+02	3.171005e-07	
-3.074008e+02	3.172223e-07	
-3.069613e+02	3.173445e-07	
-3.065219e+02	3.174671e-07	
-3.060824e+02	3.175899e-07	
-3.056429e+02	3.177129e-07	
-3.052035e+02	3.178366e-07	
-3.047640e+02	3.179603e-07	
-3.043246e+02	3.180842e-07	
-3.038851e+02	3.182085e-07	
-3.034457e+02	3.183330e-07	
-3.030062e+02	3.184580e-07	
-3.025668e+02	3.185830e-07	
-3.021273e+02	3.187085e-07	
-3.016879e+02	3.188345e-07	
-3.012484e+02	3.189605e-07	
-3.008090e+02	3.190868e-07	
-3.003695e+02	3.192136e-07	
-2.999301e+02	3.193406e-07	
-2.994906e+02	3.194680e-07	
-2.990511e+02	3.195957e-07	
-2.986117e+02	3.197236e-07	
-2.981722e+02	3.198519e-07	
-2.977328e+02	3.199804e-07	
-2.972933e+02	3.201092e-07	
-2.968539e+02	3.202386e-07	
-2.964144e+02	3.203681e-07	
-2.959750e+02	3.204979e-07	
-2.955355e+02	3.206281e-07	
-2.950961e+02	3.207587e-07	
-2.946566e+02	3.208894e-07	
-2.942172e+02	3.210207e-07	
-2.937777e+02	3.211521e-07	
-2.933383e+02	3.212839e-07	
-2.928988e+02	3.214162e-07	
-2.924594e+02	3.215488e-07	
-2.920199e+02	3.216814e-07	
-2.915804e+02	3.218146e-07	
-2.911410e+02	3.219481e-07	
-2.907015e+02	3.220821e-07	
-2.902621e+02	3.222161e-07	
-2.898226e+02	3.223507e-07	
-2.893832e+02	3.224857e-07	
-2.889437e+02	3.226210e-07	
-2.885043e+02	3.227564e-07	
-2.880648e+02	3.228924e-07	
-2.876254e+02	3.230287e-07	
-2.871859e+02	3.231654e-07	
-2.867465e+02	3.233024e-07	
-2.863070e+02	3.234397e-07	
-2.858676e+02	3.235774e-07	
-2.854281e+02	3.237155e-07	
-2.849886e+02	3.238540e-07	
-2.845492e+02	3.239928e-07	
-2.841097e+02	3.241320e-07	
-2.836703e+02	3.242714e-07	
-2.832308e+02	3.244114e-07	
-2.827914e+02	3.245516e-07	
-2.823519e+02	3.246924e-07	
-2.819125e+02	3.248335e-07	
-2.814730e+02	3.249750e-07	
-2.810336e+02	3.251167e-07	
-2.805941e+02	3.252589e-07	
-2.801547e+02	3.254016e-07	
-2.797152e+02	3.255447e-07	
-2.792758e+02	3.256881e-07	
-2.788363e+02	3.258319e-07	
-2.783969e+02	3.259761e-07	
-2.779574e+02	3.261205e-07	
-2.775179e+02	3.262656e-07	
-2.770785e+02	3.264110e-07	
-2.766390e+02	3.265567e-07	
-2.761996e+02	3.267028e-07	
-2.757601e+02	3.268496e-07	
-2.753207e+02	3.269965e-07	
-2.748812e+02	3.271438e-07	
-2.744418e+02	3.272917e-07	
-2.740023e+02	3.274398e-07	
-2.735629e+02	3.275887e-07	
-2.731234e+02	3.277379e-07	
-2.726840e+02	3.278873e-07	
-2.722445e+02	3.280375e-07	
-2.718051e+02	3.281877e-07	
-2.713656e+02	3.283386e-07	
-2.709261e+02	3.284898e-07	
-2.704867e+02	3.286417e-07	
-2.700472e+02	3.287938e-07	
-2.696078e+02	3.289465e-07	
-2.691683e+02	3.290995e-07	
-2.687289e+02	3.292531e-07	
-2.682894e+02	3.294071e-07	
-2.678500e+02	3.295614e-07	
-2.674105e+02	3.297163e-07	
-2.669711e+02	3.298717e-07	
-2.665316e+02	3.300275e-07	
-2.660922e+02	3.301837e-07	
-2.656527e+02	3.303406e-07	
-2.652133e+02	3.304979e-07	
-2.647738e+02	3.306556e-07	
-2.643344e+02	3.308137e-07	
-2.638949e+02	3.309723e-07	
-2.634554e+02	3.311315e-07	
-2.630160e+02	3.312912e-07	
-2.625765e+02	3.314515e-07	
-2.621371e+02	3.316119e-07	
-2.616976e+02	3.317731e-07	
-2.612582e+02	3.319348e-07	
-2.608187e+02	3.320970e-07	
-2.603793e+02	3.322596e-07	
-2.599398e+02	3.324229e-07	
-2.595004e+02	3.325864e-07	
-2.590609e+02	3.327507e-07	
-2.586215e+02	3.329156e-07	
-2.581820e+02	3.330809e-07	
-2.577426e+02	3.332465e-07	
-2.573031e+02	3.334130e-07	
-2.568636e+02	3.335799e-07	
-2.564242e+02	3.337473e-07	
-2.559847e+02	3.339152e-07	
-2.555453e+02	3.340836e-07	
-2.551058e+02	3.342527e-07	
-2.546664e+02	3.344225e-07	
-2.542269e+02	3.345926e-07	
-2.537875e+02	3.347634e-07	
-2.533480e+02	3.349346e-07	
-2.529086e+02	3.351065e-07	
-2.524691e+02	3.352791e-07	
-2.520297e+02	3.354522e-07	
-2.515902e+02	3.356258e-07	
-2.511508e+02	3.358001e-07	
-2.507113e+02	3.359748e-07	
-2.502719e+02	3.361503e-07	
-2.498324e+02	3.363262e-07	
-2.493929e+02	3.365029e-07	
-2.489535e+02	3.366801e-07	
-2.485140e+02	3.368580e-07	
-2.480746e+02	3.370363e-07	
-2.476351e+02	3.372155e-07	
-2.471957e+02	3.373956e-07	
-2.467562e+02	3.375758e-07	
-2.463168e+02	3.377568e-07	
-2.458773e+02	3.379385e-07	
-2.454379e+02	3.381207e-07	
-2.449984e+02	3.383037e-07	
-2.445590e+02	3.384874e-07	
-2.441195e+02	3.386716e-07	
-2.436801e+02	3.388568e-07	
-2.432406e+02	3.390424e-07	
-2.428011e+02	3.392286e-07	
-2.423617e+02	3.394155e-07	
-2.419222e+02	3.396033e-07	
-2.414828e+02	3.397918e-07	
-2.410433e+02	3.399808e-07	
-2.406039e+02	3.401706e-07	
-2.401644e+02	3.403611e-07	
-2.397250e+02	3.405524e-07	
-2.392855e+02	3.407445e-07	
-2.388461e+02	3.409371e-07	
-2.384066e+02	3.411307e-07	
-2.379672e+02	3.413248e-07	
-2.375277e+02	3.415196e-07	
-2.370883e+02	3.417154e-07	
-2.366488e+02	3.419119e-07	
-2.362094e+02	3.421093e-07	
-2.357699e+02	3.423072e-07	
-2.353304e+02	3.425060e-07	
-2.348910e+02	3.427058e-07	
-2.344515e+02	3.429060e-07	
-2.340121e+02	3.431073e-07	
-2.335726e+02	3.433094e-07	
-2.331332e+02	3.435122e-07	
-2.326937e+02	3.437160e-07	
-2.322543e+02	3.439204e-07	
-2.318148e+02	3.441259e-07	
-2.313754e+02	3.443320e-07	
-2.309359e+02	3.445392e-07	
-2.304965e+02	3.447473e-07	
-2.300570e+02	3.449563e-07	
-2.296176e+02	3.451661e-07	
-2.291781e+02	3.453765e-07	
-2.287386e+02	3.455882e-07	
-2.282992e+02	3.458009e-07	
-2.278597e+02	3.460144e-07	
-2.274203e+02	3.462288e-07	
-2.269808e+02	3.464441e-07	
-2.265414e+02	3.466603e-07	
-2.261019e+02	3.468778e-07	
-2.256625e+02	3.470962e-07	
-2.252230e+02	3.473155e-07	
-2.247836e+02	3.475356e-07	
-2.243441e+02	3.477569e-07	
-2.239047e+02	3.479794e-07	
-2.234652e+02	3.482028e-07	
-2.230258e+02	3.484274e-07	
-2.225863e+02	3.486528e-07	
-2.221469e+02	3.488792e-07	
-2.217074e+02	3.491070e-07	
-2.212679e+02	3.493359e-07	
