# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-5.565707e+02	3.034294e-07	
-5.561312e+02	3.036789e-07	
-5.556918e+02	3.039534e-07	
-5.552523e+02	3.042582e-07	
-5.548129e+02	3.045986e-07	
-5.543734e+02	3.049815e-07	
-5.539340e+02	3.054145e-07	
-5.534945e+02	3.059080e-07	
-5.530551e+02	3.064738e-07	
-5.526156e+02	3.071266e-07	
-5.521761e+02	3.078854e-07	
-5.517367e+02	3.087728e-07	
-5.512972e+02	3.098187e-07	
-5.508578e+02	3.110607e-07	
-5.504183e+02	3.125490e-07	
-5.499789e+02	3.143486e-07	
-5.495394e+02	3.165478e-07	
-5.491000e+02	3.192676e-07	
-5.486605e+02	3.226770e-07	
-5.482211e+02	3.270196e-07	
-5.477816e+02	3.326536e-07	
-5.473422e+02	3.401250e-07	
-5.469027e+02	3.502963e-07	
-5.464633e+02	3.645964e-07	
-5.460238e+02	3.855136e-07	
-5.455844e+02	4.176725e-07	
-5.451449e+02	4.703421e-07	
-5.447054e+02	5.637499e-07	
-5.442660e+02	7.451139e-07	
-5.438265e+02	1.112501e-06	
-5.433871e+02	1.648652e-06	
-5.429476e+02	1.726930e-06	
-5.425082e+02	1.268589e-06	
-5.420687e+02	8.351764e-07	
-5.416293e+02	6.080887e-07	
-5.411898e+02	4.937580e-07	
-5.407504e+02	4.311609e-07	
-5.403109e+02	3.938553e-07	
-5.398715e+02	3.700417e-07	
-5.394320e+02	3.539986e-07	
-5.389926e+02	3.427195e-07	
-5.385531e+02	3.345134e-07	
-5.381136e+02	3.283753e-07	
-5.376742e+02	3.236780e-07	
-5.372347e+02	3.200149e-07	
-5.367953e+02	3.171124e-07	
-5.363558e+02	3.147823e-07	
-5.359164e+02	3.128909e-07	
-5.354769e+02	3.113411e-07	
-5.350375e+02	3.100618e-07	
-5.345980e+02	3.089991e-07	
-5.341586e+02	3.081122e-07	
-5.337191e+02	3.073694e-07	
-5.332797e+02	3.067456e-07	
-5.328402e+02	3.062215e-07	
-5.324008e+02	3.057813e-07	
-5.319613e+02	3.054123e-07	
-5.315219e+02	3.051041e-07	
-5.310824e+02	3.048483e-07	
-5.306429e+02	3.046381e-07	
-5.302035e+02	3.044670e-07	
-5.297640e+02	3.043306e-07	
-5.293246e+02	3.042246e-07	
-5.288851e+02	3.041453e-07	
-5.284457e+02	3.040902e-07	
-5.280062e+02	3.040564e-07	
-5.275668e+02	3.040417e-07	
-5.271273e+02	3.040441e-07	
-5.266879e+02	3.040624e-07	
-5.262484e+02	3.040947e-07	
-5.258090e+02	3.041400e-07	
-5.253695e+02	3.041970e-07	
-5.249301e+02	3.042649e-07	
-5.244906e+02	3.043426e-07	
-5.240511e+02	3.044298e-07	
-5.236117e+02	3.045255e-07	
-5.231722e+02	3.046291e-07	
-5.227328e+02	3.047403e-07	
-5.222933e+02	3.048585e-07	
-5.218539e+02	3.049832e-07	
-5.214144e+02	3.051140e-07	
-5.209750e+02	3.052507e-07	
-5.205355e+02	3.053930e-07	
-5.200961e+02	3.055407e-07	
-5.196566e+02	3.056933e-07	
-5.192172e+02	3.058506e-07	
-5.187777e+02	3.060127e-07	
-5.183383e+02	3.061792e-07	
-5.178988e+02	3.063499e-07	
-5.174594e+02	3.065248e-07	
-5.170199e+02	3.067038e-07	
-5.165804e+02	3.068864e-07	
-5.161410e+02	3.070728e-07	
-5.157015e+02	3.072631e-07	
-5.152621e+02	3.074570e-07	
-5.148226e+02	3.076542e-07	
-5.143832e+02	3.078551e-07	
-5.139437e+02	3.080592e-07	
-5.135043e+02	3.082665e-07	
-5.130648e+02	3.084774e-07	
-5.126254e+02	3.086913e-07	
-5.121859e+02	3.089084e-07	
-5.117465e+02	3.091287e-07	
-5.113070e+02	3.093520e-07	
-5.108676e+02	3.095784e-07	
-5.104281e+02	3.098078e-07	
-5.099886e+02	3.100402e-07	
-5.095492e+02	3.102755e-07	
-5.091097e+02	3.105139e-07	
-5.086703e+02	3.107552e-07	
-5.082308e+02	3.109994e-07	
-5.077914e+02	3.112466e-07	
-5.073519e+02	3.114967e-07	
-5.069125e+02	3.117495e-07	
-5.064730e+02	3.120054e-07	
-5.060336e+02	3.122640e-07	
-5.055941e+02	3.125255e-07	
-5.051547e+02	3.127899e-07	
-5.047152e+02	3.130572e-07	
-5.042758e+02	3.133271e-07	
-5.038363e+02	3.135998e-07	
-5.033969e+02	3.138754e-07	
-5.029574e+02	3.141538e-07	
-5.025179e+02	3.144349e-07	
-5.020785e+02	3.147188e-07	
-5.016390e+02	3.150055e-07	
-5.011996e+02	3.152948e-07	
-5.007601e+02	3.155868e-07	
-5.003207e+02	3.158816e-07	
-4.998812e+02	3.161790e-07	
-4.994418e+02	3.164791e-07	
-4.990023e+02	3.167819e-07	
-4.985629e+02	3.170871e-07	
-4.981234e+02	3.173951e-07	
-4.976840e+02	3.177054e-07	
-4.972445e+02	3.180184e-07	
-4.968051e+02	3.183337e-07	
-4.963656e+02	3.186517e-07	
-4.959261e+02	3.189719e-07	
-4.954867e+02	3.192945e-07	
-4.950472e+02	3.196191e-07	
-4.946078e+02	3.199463e-07	
-4.941683e+02	3.202756e-07	
-4.937289e+02	3.206068e-07	
-4.932894e+02	3.209402e-07	
-4.928500e+02	3.212756e-07	
-4.924105e+02	3.216131e-07	
-4.919711e+02	3.219521e-07	
-4.915316e+02	3.222931e-07	
-4.910922e+02	3.226355e-07	
-4.906527e+02	3.229793e-07	
-4.902133e+02	3.233249e-07	
-4.897738e+02	3.236716e-07	
-4.893344e+02	3.240195e-07	
-4.888949e+02	3.243687e-07	
-4.884554e+02	3.247185e-07	
-4.880160e+02	3.250693e-07	
-4.875765e+02	3.254208e-07	
-4.871371e+02	3.257727e-07	
-4.866976e+02	3.261251e-07	
-4.862582e+02	3.264774e-07	
-4.858187e+02	3.268300e-07	
-4.853793e+02	3.271823e-07	
-4.849398e+02	3.275343e-07	
-4.845004e+02	3.278858e-07	
-4.840609e+02	3.282364e-07	
-4.836215e+02	3.285862e-07	
-4.831820e+02	3.289346e-07	
-4.827426e+02	3.292819e-07	
-4.823031e+02	3.296275e-07	
-4.818636e+02	3.299712e-07	
-4.814242e+02	3.303130e-07	
-4.809847e+02	3.306526e-07	
-4.805453e+02	3.309895e-07	
-4.801058e+02	3.313237e-07	
-4.796664e+02	3.316548e-07	
-4.792269e+02	3.319829e-07	
-4.787875e+02	3.323074e-07	
-4.783480e+02	3.326284e-07	
-4.779086e+02	3.329453e-07	
-4.774691e+02	3.332582e-07	
-4.770297e+02	3.335667e-07	
-4.765902e+02	3.338709e-07	
-4.761508e+02	3.341705e-07	
-4.757113e+02	3.344653e-07	
-4.752719e+02	3.347552e-07	
-4.748324e+02	3.350403e-07	
-4.743929e+02	3.353206e-07	
-4.739535e+02	3.355959e-07	
-4.735140e+02	3.358664e-07	
-4.730746e+02	3.361321e-07	
-4.726351e+02	3.363934e-07	
-4.721957e+02	3.366503e-07	
-4.717562e+02	3.369033e-07	
-4.713168e+02	3.371532e-07	
-4.708773e+02	3.374003e-07	
-4.704379e+02	3.376452e-07	
-4.699984e+02	3.378894e-07	
-4.695590e+02	3.381333e-07	
-4.691195e+02	3.383786e-07	
-4.686801e+02	3.386268e-07	
-4.682406e+02	3.388800e-07	
-4.678011e+02	3.391399e-07	
-4.673617e+02	3.394092e-07	
-4.669222e+02	3.396914e-07	
-4.664828e+02	3.399892e-07	
-4.660433e+02	3.403073e-07	
-4.656039e+02	3.406504e-07	
-4.651644e+02	3.410244e-07	
-4.647250e+02	3.414359e-07	
-4.642855e+02	3.418927e-07	
-4.638461e+02	3.424042e-07	
-4.634066e+02	3.429815e-07	
-4.629672e+02	3.436382e-07	
-4.625277e+02	3.443901e-07	
-4.620883e+02	3.452564e-07	
-4.616488e+02	3.462601e-07	
-4.612094e+02	3.474298e-07	
-4.607699e+02	3.488005e-07	
-4.603304e+02	3.504157e-07	
-4.598910e+02	3.523299e-07	
-4.594515e+02	3.546124e-07	
-4.590121e+02	3.573518e-07	
-4.585726e+02	3.606638e-07	
-4.581332e+02	3.647021e-07	
-4.576937e+02	3.696724e-07	
-4.572543e+02	3.758575e-07	
-4.568148e+02	3.836551e-07	
-4.563754e+02	3.936379e-07	
-4.559359e+02	4.066558e-07	
-4.554965e+02	4.240133e-07	
-4.550570e+02	4.477980e-07	
-4.546176e+02	4.815113e-07	
-4.541781e+02	5.313703e-07	
-4.537386e+02	6.092119e-07	
-4.532992e+02	7.394265e-07	
-4.528597e+02	9.767361e-07	
-4.524203e+02	1.448164e-06	
-4.519808e+02	2.354554e-06	
-4.515414e+02	3.272826e-06	
-4.511019e+02	3.033044e-06	
-4.506625e+02	1.990461e-06	
-4.502230e+02	1.264175e-06	
-4.497836e+02	9.078005e-07	
-4.493441e+02	7.302954e-07	
-4.489047e+02	6.378214e-07	
-4.484652e+02	5.909191e-07	
-4.480258e+02	5.728121e-07	
-4.475863e+02	5.772042e-07	
-4.471469e+02	6.041103e-07	
-4.467074e+02	6.595708e-07	
-4.462679e+02	7.587590e-07	
-4.458285e+02	9.352661e-07	
-4.453890e+02	1.265887e-06	
-4.449496e+02	1.930547e-06	
-4.445101e+02	3.232820e-06	
-4.440707e+02	4.660075e-06	
-4.436312e+02	4.427642e-06	
-4.431918e+02	2.867353e-06	
-4.427523e+02	1.718305e-06	
-4.423129e+02	1.143213e-06	
-4.418734e+02	8.474166e-07	
-4.414340e+02	6.808105e-07	
-4.409945e+02	5.789479e-07	
-4.405551e+02	5.124546e-07	
-4.401156e+02	4.667377e-07	
-4.396761e+02	4.339756e-07	
-4.392367e+02	4.096977e-07	
-4.387972e+02	3.912011e-07	
-4.383578e+02	3.767788e-07	
-4.379183e+02	3.653118e-07	
-4.374789e+02	3.560403e-07	
-4.370394e+02	3.484353e-07	
-4.366000e+02	3.421181e-07	
-4.361605e+02	3.368124e-07	
-4.357211e+02	3.323128e-07	
-4.352816e+02	3.284638e-07	
-4.348422e+02	3.251454e-07	
-4.344027e+02	3.222653e-07	
-4.339633e+02	3.197495e-07	
-4.335238e+02	3.175398e-07	
-4.330844e+02	3.155891e-07	
-4.326449e+02	3.138590e-07	
-4.322054e+02	3.123183e-07	
-4.317660e+02	3.109409e-07	
-4.313265e+02	3.097050e-07	
-4.308871e+02	3.085928e-07	
-4.304476e+02	3.075889e-07	
-4.300082e+02	3.066804e-07	
-4.295687e+02	3.058562e-07	
-4.291293e+02	3.051069e-07	
-4.286898e+02	3.044243e-07	
-4.282504e+02	3.038014e-07	
-4.278109e+02	3.032318e-07	
-4.273715e+02	3.027104e-07	
-4.269320e+02	3.022323e-07	
-4.264926e+02	3.017934e-07	
-4.260531e+02	3.013903e-07	
-4.256136e+02	3.010196e-07	
-4.251742e+02	3.006782e-07	
-4.247347e+02	3.003640e-07	
-4.242953e+02	3.000745e-07	
-4.238558e+02	2.998075e-07	
-4.234164e+02	2.995615e-07	
-4.229769e+02	2.993348e-07	
-4.225375e+02	2.991257e-07	
-4.220980e+02	2.989330e-07	
-4.216586e+02	2.987555e-07	
-4.212191e+02	2.985920e-07	
-4.207797e+02	2.984416e-07	
-4.203402e+02	2.983034e-07	
-4.199008e+02	2.981763e-07	
-4.194613e+02	2.980599e-07	
-4.190219e+02	2.979533e-07	
-4.185824e+02	2.978560e-07	
-4.181429e+02	2.977673e-07	
-4.177035e+02	2.976867e-07	
-4.172640e+02	2.976136e-07	
-4.168246e+02	2.975477e-07	
-4.163851e+02	2.974885e-07	
-4.159457e+02	2.974357e-07	
-4.155062e+02	2.973887e-07	
-4.150668e+02	2.973474e-07	
-4.146273e+02	2.973114e-07	
-4.141879e+02	2.972805e-07	
-4.137484e+02	2.972542e-07	
-4.133090e+02	2.972323e-07	
-4.128695e+02	2.972149e-07	
-4.124301e+02	2.972014e-07	
-4.119906e+02	2.971918e-07	
-4.115511e+02	2.971858e-07	
-4.111117e+02	2.971833e-07	
-4.106722e+02	2.971842e-07	
-4.102328e+02	2.971879e-07	
-4.097933e+02	2.971950e-07	
-4.093539e+02	2.972047e-07	
-4.089144e+02	2.972173e-07	
-4.084750e+02	2.972325e-07	
-4.080355e+02	2.972500e-07	
-4.075961e+02	2.972701e-07	
-4.071566e+02	2.972922e-07	
-4.067172e+02	2.973167e-07	
-4.062777e+02	2.973431e-07	
-4.058383e+02	2.973717e-07	
-4.053988e+02	2.974022e-07	
-4.049594e+02	2.974344e-07	
-4.045199e+02	2.974686e-07	
-4.040804e+02	2.975042e-07	
-4.036410e+02	2.975417e-07	
-4.032015e+02	2.975807e-07	
-4.027621e+02	2.976212e-07	
-4.023226e+02	2.976631e-07	
-4.018832e+02	2.977065e-07	
-4.014437e+02	2.977513e-07	
-4.010043e+02	2.977972e-07	
-4.005648e+02	2.978447e-07	
-4.001254e+02	2.978931e-07	
-3.996859e+02	2.979427e-07	
-3.992465e+02	2.979936e-07	
-3.988070e+02	2.980455e-07	
-3.983676e+02	2.980986e-07	
-3.979281e+02	2.981526e-07	
-3.974886e+02	2.982076e-07	
-3.970492e+02	2.982636e-07	
-3.966097e+02	2.983205e-07	
-3.961703e+02	2.983783e-07	
-3.957308e+02	2.984371e-07	
-3.952914e+02	2.984966e-07	
-3.948519e+02	2.985572e-07	
-3.944125e+02	2.986183e-07	
-3.939730e+02	2.986806e-07	
-3.935336e+02	2.987433e-07	
-3.930941e+02	2.988068e-07	
-3.926547e+02	2.988711e-07	
-3.922152e+02	2.989361e-07	
-3.917758e+02	2.990018e-07	
-3.913363e+02	2.990681e-07	
-3.908969e+02	2.991351e-07	
-3.904574e+02	2.992027e-07	
-3.900179e+02	2.992710e-07	
-3.895785e+02	2.993398e-07	
-3.891390e+02	2.994091e-07	
-3.886996e+02	2.994794e-07	
-3.882601e+02	2.995500e-07	
-3.878207e+02	2.996211e-07	
-3.873812e+02	2.996929e-07	
-3.869418e+02	2.997653e-07	
-3.865023e+02	2.998379e-07	
-3.860629e+02	2.999111e-07	
-3.856234e+02	2.999849e-07	
-3.851840e+02	3.000590e-07	
-3.847445e+02	3.001340e-07	
-3.843051e+02	3.002091e-07	
-3.838656e+02	3.002849e-07	
-3.834261e+02	3.003609e-07	
-3.829867e+02	3.004376e-07	
-3.825472e+02	3.005146e-07	
-3.821078e+02	3.005921e-07	
-3.816683e+02	3.006699e-07	
-3.812289e+02	3.007481e-07	
-3.807894e+02	3.008267e-07	
-3.803500e+02	3.009059e-07	
-3.799105e+02	3.009854e-07	
-3.794711e+02	3.010651e-07	
-3.790316e+02	3.011453e-07	
-3.785922e+02	3.012259e-07	
-3.781527e+02	3.013068e-07	
-3.777133e+02	3.013881e-07	
-3.772738e+02	3.014698e-07	
-3.768344e+02	3.015519e-07	
-3.763949e+02	3.016343e-07	
-3.759554e+02	3.017171e-07	
-3.755160e+02	3.018002e-07	
-3.750765e+02	3.018836e-07	
-3.746371e+02	3.019674e-07	
-3.741976e+02	3.020515e-07	
-3.737582e+02	3.021360e-07	
-3.733187e+02	3.022207e-07	
-3.728793e+02	3.023059e-07	
-3.724398e+02	3.023911e-07	
-3.720004e+02	3.024768e-07	
-3.715609e+02	3.025629e-07	
-3.711215e+02	3.026492e-07	
-3.706820e+02	3.027357e-07	
-3.702426e+02	3.028225e-07	
-3.698031e+02	3.029098e-07	
-3.693636e+02	3.029971e-07	
-3.689242e+02	3.030848e-07	
-3.684847e+02	3.031728e-07	
-3.680453e+02	3.032613e-07	
-3.676058e+02	3.033499e-07	
-3.671664e+02	3.034388e-07	
-3.667269e+02	3.035280e-07	
-3.662875e+02	3.036175e-07	
-3.658480e+02	3.037073e-07	
-3.654086e+02	3.037972e-07	
-3.649691e+02	3.038874e-07	
-3.645297e+02	3.039779e-07	
-3.640902e+02	3.040686e-07	
-3.636508e+02	3.041596e-07	
-3.632113e+02	3.042511e-07	
-3.627719e+02	3.043428e-07	
-3.623324e+02	3.044346e-07	
-3.618929e+02	3.045266e-07	
-3.614535e+02	3.046191e-07	
-3.610140e+02	3.047117e-07	
-3.605746e+02	3.048045e-07	
-3.601351e+02	3.048976e-07	
-3.596957e+02	3.049912e-07	
-3.592562e+02	3.050847e-07	
-3.588168e+02	3.051785e-07	
-3.583773e+02	3.052727e-07	
-3.579379e+02	3.053670e-07	
-3.574984e+02	3.054616e-07	
-3.570590e+02	3.055564e-07	
-3.566195e+02	3.056516e-07	
-3.561801e+02	3.057470e-07	
-3.557406e+02	3.058427e-07	
-3.553011e+02	3.059383e-07	
-3.548617e+02	3.060345e-07	
-3.544222e+02	3.061307e-07	
-3.539828e+02	3.062273e-07	
-3.535433e+02	3.063240e-07	
-3.531039e+02	3.064210e-07	
-3.526644e+02	3.065182e-07	
-3.522250e+02	3.066158e-07	
-3.517855e+02	3.067134e-07	
-3.513461e+02	3.068116e-07	
-3.509066e+02	3.069098e-07	
-3.504672e+02	3.070083e-07	
-3.500277e+02	3.071071e-07	
-3.495883e+02	3.072061e-07	
-3.491488e+02	3.073052e-07	
-3.487094e+02	3.074045e-07	
-3.482699e+02	3.075042e-07	
-3.478304e+02	3.076042e-07	
-3.473910e+02	3.077042e-07	
-3.469515e+02	3.078046e-07	
-3.465121e+02	3.079051e-07	
-3.460726e+02	3.080059e-07	
-3.456332e+02	3.081070e-07	
-3.451937e+02	3.082083e-07	
-3.447543e+02	3.083098e-07	
-3.443148e+02	3.084116e-07	
-3.438754e+02	3.085136e-07	
-3.434359e+02	3.086157e-07	
-3.429965e+02	3.087181e-07	
-3.425570e+02	3.088207e-07	
-3.421176e+02	3.089238e-07	
-3.416781e+02	3.090268e-07	
-3.412386e+02	3.091301e-07	
-3.407992e+02	3.092338e-07	
-3.403597e+02	3.093375e-07	
-3.399203e+02	3.094417e-07	
-3.394808e+02	3.095460e-07	
-3.390414e+02	3.096506e-07	
-3.386019e+02	3.097553e-07	
-3.381625e+02	3.098602e-07	
-3.377230e+02	3.099656e-07	
-3.372836e+02	3.100712e-07	
-3.368441e+02	3.101768e-07	
-3.364047e+02	3.102828e-07	
-3.359652e+02	3.103890e-07	
-3.355258e+02	3.104954e-07	
-3.350863e+02	3.106019e-07	
-3.346469e+02	3.107089e-07	
-3.342074e+02	3.108161e-07	
-3.337679e+02	3.109235e-07	
-3.333285e+02	3.110311e-07	
-3.328890e+02	3.111391e-07	
-3.324496e+02	3.112472e-07	
-3.320101e+02	3.113554e-07	
-3.315707e+02	3.114641e-07	
-3.311312e+02	3.115728e-07	
-3.306918e+02	3.116820e-07	
-3.302523e+02	3.117914e-07	
-3.298129e+02	3.119008e-07	
-3.293734e+02	3.120106e-07	
-3.289340e+02	3.121206e-07	
-3.284945e+02	3.122309e-07	
-3.280551e+02	3.123415e-07	
-3.276156e+02	3.124521e-07	
-3.271761e+02	3.125632e-07	
-3.267367e+02	3.126746e-07	
-3.262972e+02	3.127861e-07	
-3.258578e+02	3.128978e-07	
-3.254183e+02	3.130098e-07	
-3.249789e+02	3.131221e-07	
-3.245394e+02	3.132347e-07	
-3.241000e+02	3.133473e-07	
-3.236605e+02	3.134602e-07	
-3.232211e+02	3.135735e-07	
-3.227816e+02	3.136871e-07	
-3.223422e+02	3.138009e-07	
-3.219027e+02	3.139149e-07	
-3.214633e+02	3.140292e-07	
-3.210238e+02	3.141438e-07	
-3.205844e+02	3.142585e-07	
-3.201449e+02	3.143738e-07	
-3.197054e+02	3.144891e-07	
-3.192660e+02	3.146046e-07	
-3.188265e+02	3.147204e-07	
-3.183871e+02	3.148367e-07	
-3.179476e+02	3.149530e-07	
-3.175082e+02	3.150695e-07	
-3.170687e+02	3.151864e-07	
-3.166293e+02	3.153037e-07	
-3.161898e+02	3.154210e-07	
-3.157504e+02	3.155386e-07	
-3.153109e+02	3.156566e-07	
-3.148715e+02	3.157748e-07	
-3.144320e+02	3.158934e-07	
-3.139926e+02	3.160121e-07	
-3.135531e+02	3.161311e-07	
-3.131136e+02	3.162506e-07	
-3.126742e+02	3.163701e-07	
-3.122347e+02	3.164899e-07	
-3.117953e+02	3.166100e-07	
-3.113558e+02	3.167306e-07	
-3.109164e+02	3.168512e-07	
-3.104769e+02	3.169723e-07	
-3.100375e+02	3.170936e-07	
-3.095980e+02	3.172152e-07	
-3.091586e+02	3.173368e-07	
-3.087191e+02	3.174590e-07	
-3.082797e+02	3.175815e-07	
-3.078402e+02	3.177043e-07	
-3.074008e+02	3.178272e-07	
-3.069613e+02	3.179503e-07	
-3.065219e+02	3.180739e-07	
-3.060824e+02	3.181978e-07	
-3.056429e+02	3.183220e-07	
-3.052035e+02	3.184463e-07	
-3.047640e+02	3.185712e-07	
-3.043246e+02	3.186962e-07	
-3.038851e+02	3.188215e-07	
-3.034457e+02	3.189471e-07	
-3.030062e+02	3.190731e-07	
-3.025668e+02	3.191993e-07	
-3.021273e+02	3.193259e-07	
-3.016879e+02	3.194527e-07	
-3.012484e+02	3.195798e-07	
-3.008090e+02	3.197074e-07	
-3.003695e+02	3.198350e-07	
-2.999301e+02	3.199631e-07	
-2.994906e+02	3.200917e-07	
-2.990511e+02	3.202204e-07	
-2.986117e+02	3.203494e-07	
-2.981722e+02	3.204787e-07	
-2.977328e+02	3.206085e-07	
-2.972933e+02	3.207384e-07	
-2.968539e+02	3.208688e-07	
-2.964144e+02	3.209994e-07	
-2.959750e+02	3.211304e-07	
-2.955355e+02	3.212616e-07	
-2.950961e+02	3.213933e-07	
-2.946566e+02	3.215252e-07	
-2.942172e+02	3.216576e-07	
-2.937777e+02	3.217901e-07	
-2.933383e+02	3.219231e-07	
-2.928988e+02	3.220565e-07	
-2.924594e+02	3.221899e-07	
-2.920199e+02	3.223239e-07	
-2.915804e+02	3.224581e-07	
-2.911410e+02	3.225928e-07	
-2.907015e+02	3.227278e-07	
-2.902621e+02	3.228633e-07	
-2.898226e+02	3.229990e-07	
-2.893832e+02	3.231350e-07	
-2.889437e+02	3.232714e-07	
-2.885043e+02	3.234081e-07	
-2.880648e+02	3.235452e-07	
-2.876254e+02	3.236827e-07	
-2.871859e+02	3.238206e-07	
-2.867465e+02	3.239588e-07	
-2.863070e+02	3.240973e-07	
-2.858676e+02	3.242365e-07	
-2.854281e+02	3.243756e-07	
-2.849886e+02	3.245154e-07	
-2.845492e+02	3.246554e-07	
-2.841097e+02	3.247960e-07	
-2.836703e+02	3.249367e-07	
-2.832308e+02	3.250779e-07	
-2.827914e+02	3.252194e-07	
-2.823519e+02	3.253616e-07	
-2.819125e+02	3.255037e-07	
-2.814730e+02	3.256465e-07	
-2.810336e+02	3.257895e-07	
-2.805941e+02	3.259330e-07	
-2.801547e+02	3.260770e-07	
-2.797152e+02	3.262212e-07	
-2.792758e+02	3.263659e-07	
-2.788363e+02	3.265109e-07	
-2.783969e+02	3.266566e-07	
-2.779574e+02	3.268024e-07	
-2.775179e+02	3.269489e-07	
-2.770785e+02	3.270957e-07	
-2.766390e+02	3.272428e-07	
-2.761996e+02	3.273904e-07	
-2.757601e+02	3.275384e-07	
-2.753207e+02	3.276868e-07	
-2.748812e+02	3.278358e-07	
-2.744418e+02	3.279850e-07	
-2.740023e+02	3.281348e-07	
-2.735629e+02	3.282848e-07	
-2.731234e+02	3.284355e-07	
-2.726840e+02	3.285864e-07	
-2.722445e+02	3.287380e-07	
-2.718051e+02	3.288897e-07	
-2.713656e+02	3.290422e-07	
-2.709261e+02	3.291951e-07	
-2.704867e+02	3.293483e-07	
-2.700472e+02	3.295021e-07	
-2.696078e+02	3.296562e-07	
-2.691683e+02	3.298107e-07	
-2.687289e+02	3.299657e-07	
-2.682894e+02	3.301213e-07	
-2.678500e+02	3.302773e-07	
-2.674105e+02	3.304339e-07	
-2.669711e+02	3.305908e-07	
-2.665316e+02	3.307483e-07	
-2.660922e+02	3.309062e-07	
-2.656527e+02	3.310648e-07	
-2.652133e+02	3.312236e-07	
-2.647738e+02	3.313831e-07	
-2.643344e+02	3.315430e-07	
-2.638949e+02	3.317033e-07	
-2.634554e+02	3.318643e-07	
-2.630160e+02	3.320258e-07	
-2.625765e+02	3.321877e-07	
-2.621371e+02	3.323501e-07	
-2.616976e+02	3.325131e-07	
-2.612582e+02	3.326766e-07	
-2.608187e+02	3.328405e-07	
-2.603793e+02	3.330050e-07	
-2.599398e+02	3.331700e-07	
-2.595004e+02	3.333356e-07	
-2.590609e+02	3.335018e-07	
-2.586215e+02	3.336684e-07	
-2.581820e+02	3.338358e-07	
-2.577426e+02	3.340035e-07	
-2.573031e+02	3.341717e-07	
-2.568636e+02	3.343406e-07	
-2.564242e+02	3.345102e-07	
-2.559847e+02	3.346804e-07	
-2.555453e+02	3.348507e-07	
-2.551058e+02	3.350218e-07	
-2.546664e+02	3.351935e-07	
-2.542269e+02	3.353657e-07	
-2.537875e+02	3.355387e-07	
-2.533480e+02	3.357122e-07	
-2.529086e+02	3.358861e-07	
-2.524691e+02	3.360609e-07	
-2.520297e+02	3.362363e-07	
-2.515902e+02	3.364123e-07	
-2.511508e+02	3.365887e-07	
-2.507113e+02	3.367658e-07	
-2.502719e+02	3.369435e-07	
-2.498324e+02	3.371219e-07	
-2.493929e+02	3.373009e-07	
-2.489535e+02	3.374805e-07	
-2.485140e+02	3.376607e-07	
-2.480746e+02	3.378417e-07	
-2.476351e+02	3.380234e-07	
-2.471957e+02	3.382056e-07	
-2.467562e+02	3.383883e-07	
-2.463168e+02	3.385720e-07	
-2.458773e+02	3.387562e-07	
-2.454379e+02	3.389413e-07	
-2.449984e+02	3.391268e-07	
-2.445590e+02	3.393131e-07	
-2.441195e+02	3.395000e-07	
-2.436801e+02	3.396877e-07	
-2.432406e+02	3.398762e-07	
-2.428011e+02	3.400653e-07	
-2.423617e+02	3.402549e-07	
-2.419222e+02	3.404455e-07	
-2.414828e+02	3.406367e-07	
-2.410433e+02	3.408289e-07	
-2.406039e+02	3.410216e-07	
-2.401644e+02	3.412150e-07	
-2.397250e+02	3.414094e-07	
-2.392855e+02	3.416044e-07	
-2.388461e+02	3.418002e-07	
-2.384066e+02	3.419968e-07	
-2.379672e+02	3.421940e-07	
-2.375277e+02	3.423921e-07	
-2.370883e+02	3.425910e-07	
-2.366488e+02	3.427907e-07	
-2.362094e+02	3.429914e-07	
-2.357699e+02	3.431925e-07	
-2.353304e+02	3.433946e-07	
-2.348910e+02	3.435976e-07	
-2.344515e+02	3.438017e-07	
-2.340121e+02	3.440064e-07	
-2.335726e+02	3.442119e-07	
-2.331332e+02	3.444182e-07	
-2.326937e+02	3.446257e-07	
-2.322543e+02	3.448340e-07	
-2.318148e+02	3.450432e-07	
-2.313754e+02	3.452531e-07	
-2.309359e+02	3.454638e-07	
-2.304965e+02	3.456759e-07	
-2.300570e+02	3.458887e-07	
-2.296176e+02	3.461024e-07	
-2.291781e+02	3.463169e-07	
-2.287386e+02	3.465325e-07	
-2.282992e+02	3.467491e-07	
-2.278597e+02	3.469668e-07	
-2.274203e+02	3.471853e-07	
-2.269808e+02	3.474047e-07	
-2.265414e+02	3.476252e-07	
-2.261019e+02	3.478468e-07	
-2.256625e+02	3.480696e-07	
-2.252230e+02	3.482934e-07	
-2.247836e+02	3.485180e-07	
-2.243441e+02	3.487439e-07	
-2.239047e+02	3.489708e-07	
-2.234652e+02	3.491990e-07	
-2.230258e+02	3.494281e-07	
-2.225863e+02	3.496583e-07	
-2.221469e+02	3.498898e-07	
-2.217074e+02	3.501225e-07	
-2.212679e+02	3.503562e-07	
