# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-5.679965e+02	3.575757e-07	
-5.675570e+02	3.578641e-07	
-5.671176e+02	3.581447e-07	
-5.666781e+02	3.584174e-07	
-5.662386e+02	3.586822e-07	
-5.657992e+02	3.589390e-07	
-5.653597e+02	3.591882e-07	
-5.649203e+02	3.594290e-07	
-5.644808e+02	3.596618e-07	
-5.640414e+02	3.598869e-07	
-5.636019e+02	3.601043e-07	
-5.631625e+02	3.603149e-07	
-5.627230e+02	3.605185e-07	
-5.622836e+02	3.607157e-07	
-5.618441e+02	3.609074e-07	
-5.614047e+02	3.610946e-07	
-5.609652e+02	3.612782e-07	
-5.605258e+02	3.614590e-07	
-5.600863e+02	3.616386e-07	
-5.596469e+02	3.618191e-07	
-5.592074e+02	3.620025e-07	
-5.587679e+02	3.621913e-07	
-5.583285e+02	3.623881e-07	
-5.578890e+02	3.625961e-07	
-5.574496e+02	3.628194e-07	
-5.570101e+02	3.630630e-07	
-5.565707e+02	3.633322e-07	
-5.561312e+02	3.636335e-07	
-5.556918e+02	3.639739e-07	
-5.552523e+02	3.643632e-07	
-5.548129e+02	3.648123e-07	
-5.543734e+02	3.653342e-07	
-5.539340e+02	3.659442e-07	
-5.534945e+02	3.666617e-07	
-5.530551e+02	3.675102e-07	
-5.526156e+02	3.685186e-07	
-5.521761e+02	3.697229e-07	
-5.517367e+02	3.711675e-07	
-5.512972e+02	3.729099e-07	
-5.508578e+02	3.750241e-07	
-5.504183e+02	3.776058e-07	
-5.499789e+02	3.807820e-07	
-5.495394e+02	3.847228e-07	
-5.491000e+02	3.896615e-07	
-5.486605e+02	3.959265e-07	
-5.482211e+02	4.039865e-07	
-5.477816e+02	4.145335e-07	
-5.473422e+02	4.286211e-07	
-5.469027e+02	4.479138e-07	
-5.464633e+02	4.751679e-07	
-5.460238e+02	5.151842e-07	
-5.455844e+02	5.768816e-07	
-5.451449e+02	6.781394e-07	
-5.447054e+02	8.579685e-07	
-5.442660e+02	1.207435e-06	
-5.438265e+02	1.915671e-06	
-5.433871e+02	2.949414e-06	
-5.429476e+02	3.100232e-06	
-5.425082e+02	2.216264e-06	
-5.420687e+02	1.380432e-06	
-5.416293e+02	9.425260e-07	
-5.411898e+02	7.220904e-07	
-5.407504e+02	6.014353e-07	
-5.403109e+02	5.295635e-07	
-5.398715e+02	4.837178e-07	
-5.394320e+02	4.528626e-07	
-5.389926e+02	4.311995e-07	
-5.385531e+02	4.154664e-07	
-5.381136e+02	4.037248e-07	
-5.376742e+02	3.947654e-07	
-5.372347e+02	3.878026e-07	
-5.367953e+02	3.823098e-07	
-5.363558e+02	3.779232e-07	
-5.359164e+02	3.743848e-07	
-5.354769e+02	3.715079e-07	
-5.350375e+02	3.691545e-07	
-5.345980e+02	3.672212e-07	
-5.341586e+02	3.656290e-07	
-5.337191e+02	3.643166e-07	
-5.332797e+02	3.632362e-07	
-5.328402e+02	3.623501e-07	
-5.324008e+02	3.616275e-07	
-5.319613e+02	3.610444e-07	
-5.315219e+02	3.605806e-07	
-5.310824e+02	3.602198e-07	
-5.306429e+02	3.599484e-07	
-5.302035e+02	3.597550e-07	
-5.297640e+02	3.596303e-07	
-5.293246e+02	3.595663e-07	
-5.288851e+02	3.595560e-07	
-5.284457e+02	3.595940e-07	
-5.280062e+02	3.596751e-07	
-5.275668e+02	3.597954e-07	
-5.271273e+02	3.599507e-07	
-5.266879e+02	3.601383e-07	
-5.262484e+02	3.603552e-07	
-5.258090e+02	3.605991e-07	
-5.253695e+02	3.608679e-07	
-5.249301e+02	3.611597e-07	
-5.244906e+02	3.614729e-07	
-5.240511e+02	3.618062e-07	
-5.236117e+02	3.621579e-07	
-5.231722e+02	3.625274e-07	
-5.227328e+02	3.629135e-07	
-5.222933e+02	3.633153e-07	
-5.218539e+02	3.637317e-07	
-5.214144e+02	3.641624e-07	
-5.209750e+02	3.646067e-07	
-5.205355e+02	3.650641e-07	
-5.200961e+02	3.655340e-07	
-5.196566e+02	3.660159e-07	
-5.192172e+02	3.665093e-07	
-5.187777e+02	3.670141e-07	
-5.183383e+02	3.675299e-07	
-5.178988e+02	3.680562e-07	
-5.174594e+02	3.685932e-07	
-5.170199e+02	3.691401e-07	
-5.165804e+02	3.696970e-07	
-5.161410e+02	3.702635e-07	
-5.157015e+02	3.708398e-07	
-5.152621e+02	3.714256e-07	
-5.148226e+02	3.720207e-07	
-5.143832e+02	3.726247e-07	
-5.139437e+02	3.732380e-07	
-5.135043e+02	3.738604e-07	
-5.130648e+02	3.744915e-07	
-5.126254e+02	3.751314e-07	
-5.121859e+02	3.757800e-07	
-5.117465e+02	3.764374e-07	
-5.113070e+02	3.771035e-07	
-5.108676e+02	3.777780e-07	
-5.104281e+02	3.784612e-07	
-5.099886e+02	3.791528e-07	
-5.095492e+02	3.798528e-07	
-5.091097e+02	3.805616e-07	
-5.086703e+02	3.812783e-07	
-5.082308e+02	3.820036e-07	
-5.077914e+02	3.827373e-07	
-5.073519e+02	3.834795e-07	
-5.069125e+02	3.842298e-07	
-5.064730e+02	3.849883e-07	
-5.060336e+02	3.857552e-07	
-5.055941e+02	3.865302e-07	
-5.051547e+02	3.873136e-07	
-5.047152e+02	3.881050e-07	
-5.042758e+02	3.889046e-07	
-5.038363e+02	3.897126e-07	
-5.033969e+02	3.905282e-07	
-5.029574e+02	3.913522e-07	
-5.025179e+02	3.921839e-07	
-5.020785e+02	3.930237e-07	
-5.016390e+02	3.938713e-07	
-5.011996e+02	3.947268e-07	
-5.007601e+02	3.955901e-07	
-5.003207e+02	3.964609e-07	
-4.998812e+02	3.973394e-07	
-4.994418e+02	3.982253e-07	
-4.990023e+02	3.991188e-07	
-4.985629e+02	4.000194e-07	
-4.981234e+02	4.009271e-07	
-4.976840e+02	4.018418e-07	
-4.972445e+02	4.027633e-07	
-4.968051e+02	4.036916e-07	
-4.963656e+02	4.046265e-07	
-4.959261e+02	4.055676e-07	
-4.954867e+02	4.065149e-07	
-4.950472e+02	4.074680e-07	
-4.946078e+02	4.084270e-07	
-4.941683e+02	4.093914e-07	
-4.937289e+02	4.103610e-07	
-4.932894e+02	4.113353e-07	
-4.928500e+02	4.123143e-07	
-4.924105e+02	4.132974e-07	
-4.919711e+02	4.142846e-07	
-4.915316e+02	4.152753e-07	
-4.910922e+02	4.162690e-07	
-4.906527e+02	4.172654e-07	
-4.902133e+02	4.182642e-07	
-4.897738e+02	4.192647e-07	
-4.893344e+02	4.202666e-07	
-4.888949e+02	4.212696e-07	
-4.884554e+02	4.222723e-07	
-4.880160e+02	4.232748e-07	
-4.875765e+02	4.242765e-07	
-4.871371e+02	4.252765e-07	
-4.866976e+02	4.262743e-07	
-4.862582e+02	4.272690e-07	
-4.858187e+02	4.282601e-07	
-4.853793e+02	4.292468e-07	
-4.849398e+02	4.302281e-07	
-4.845004e+02	4.312036e-07	
-4.840609e+02	4.321720e-07	
-4.836215e+02	4.331323e-07	
-4.831820e+02	4.340837e-07	
-4.827426e+02	4.350256e-07	
-4.823031e+02	4.359570e-07	
-4.818636e+02	4.368763e-07	
-4.814242e+02	4.377828e-07	
-4.809847e+02	4.386754e-07	
-4.805453e+02	4.395530e-07	
-4.801058e+02	4.404147e-07	
-4.796664e+02	4.412589e-07	
-4.792269e+02	4.420845e-07	
-4.787875e+02	4.428904e-07	
-4.783480e+02	4.436757e-07	
-4.779086e+02	4.444388e-07	
-4.774691e+02	4.451787e-07	
-4.770297e+02	4.458940e-07	
-4.765902e+02	4.465835e-07	
-4.761508e+02	4.472464e-07	
-4.757113e+02	4.478815e-07	
-4.752719e+02	4.484872e-07	
-4.748324e+02	4.490625e-07	
-4.743929e+02	4.496071e-07	
-4.739535e+02	4.501194e-07	
-4.735140e+02	4.505991e-07	
-4.730746e+02	4.510452e-07	
-4.726351e+02	4.514567e-07	
-4.721957e+02	4.518338e-07	
-4.717562e+02	4.521756e-07	
-4.713168e+02	4.524832e-07	
-4.708773e+02	4.527556e-07	
-4.704379e+02	4.529937e-07	
-4.699984e+02	4.531979e-07	
-4.695590e+02	4.533700e-07	
-4.691195e+02	4.535117e-07	
-4.686801e+02	4.536246e-07	
-4.682406e+02	4.537111e-07	
-4.678011e+02	4.537747e-07	
-4.673617e+02	4.538198e-07	
-4.669222e+02	4.538517e-07	
-4.664828e+02	4.538757e-07	
-4.660433e+02	4.538994e-07	
-4.656039e+02	4.539311e-07	
-4.651644e+02	4.539817e-07	
-4.647250e+02	4.540642e-07	
-4.642855e+02	4.541923e-07	
-4.638461e+02	4.543843e-07	
-4.634066e+02	4.546611e-07	
-4.629672e+02	4.550481e-07	
-4.625277e+02	4.555769e-07	
-4.620883e+02	4.562841e-07	
-4.616488e+02	4.572148e-07	
-4.612094e+02	4.584238e-07	
-4.607699e+02	4.599797e-07	
-4.603304e+02	4.619682e-07	
-4.598910e+02	4.644946e-07	
-4.594515e+02	4.676950e-07	
-4.590121e+02	4.717421e-07	
-4.585726e+02	4.768623e-07	
-4.581332e+02	4.833559e-07	
-4.576937e+02	4.916241e-07	
-4.572543e+02	5.022219e-07	
-4.568148e+02	5.159233e-07	
-4.563754e+02	5.338467e-07	
-4.559359e+02	5.576516e-07	
-4.554965e+02	5.898834e-07	
-4.550570e+02	6.346154e-07	
-4.546176e+02	6.986771e-07	
-4.541781e+02	7.941954e-07	
-4.537386e+02	9.442563e-07	
-4.532992e+02	1.196429e-06	
-4.528597e+02	1.657429e-06	
-4.524203e+02	2.574969e-06	
-4.519808e+02	4.340724e-06	
-4.515414e+02	6.129735e-06	
-4.511019e+02	5.660663e-06	
-4.506625e+02	3.626236e-06	
-4.502230e+02	2.208667e-06	
-4.497836e+02	1.512458e-06	
-4.493441e+02	1.165063e-06	
-4.489047e+02	9.834849e-07	
-4.484652e+02	8.907737e-07	
-4.480258e+02	8.542170e-07	
-4.475863e+02	8.615361e-07	
-4.471469e+02	9.127672e-07	
-4.467074e+02	1.019695e-06	
-4.462679e+02	1.211919e-06	
-4.458285e+02	1.554969e-06	
-4.453890e+02	2.198643e-06	
-4.449496e+02	3.493910e-06	
-4.445101e+02	6.032926e-06	
-4.440707e+02	8.815880e-06	
-4.436312e+02	8.361819e-06	
-4.431918e+02	5.317988e-06	
-4.427523e+02	3.076426e-06	
-4.423129e+02	1.954440e-06	
-4.418734e+02	1.377269e-06	
-4.414340e+02	1.052113e-06	
-4.409945e+02	8.532601e-07	
-4.405551e+02	7.234119e-07	
-4.401156e+02	6.340936e-07	
-4.396761e+02	5.700549e-07	
-4.392367e+02	5.225716e-07	
-4.387972e+02	4.863703e-07	
-4.383578e+02	4.581208e-07	
-4.379183e+02	4.356390e-07	
-4.374789e+02	4.174433e-07	
-4.370394e+02	4.025005e-07	
-4.366000e+02	3.900724e-07	
-4.361605e+02	3.796195e-07	
-4.357211e+02	3.707407e-07	
-4.352816e+02	3.631325e-07	
-4.348422e+02	3.565615e-07	
-4.344027e+02	3.508457e-07	
-4.339633e+02	3.458424e-07	
-4.335238e+02	3.414369e-07	
-4.330844e+02	3.375376e-07	
-4.326449e+02	3.340696e-07	
-4.322054e+02	3.309716e-07	
-4.317660e+02	3.281927e-07	
-4.313265e+02	3.256912e-07	
-4.308871e+02	3.234310e-07	
-4.304476e+02	3.213829e-07	
-4.300082e+02	3.195213e-07	
-4.295687e+02	3.178249e-07	
-4.291293e+02	3.162746e-07	
-4.286898e+02	3.148549e-07	
-4.282504e+02	3.135518e-07	
-4.278109e+02	3.123531e-07	
-4.273715e+02	3.112486e-07	
-4.269320e+02	3.102292e-07	
-4.264926e+02	3.092866e-07	
-4.260531e+02	3.084137e-07	
-4.256136e+02	3.076043e-07	
-4.251742e+02	3.068527e-07	
-4.247347e+02	3.061539e-07	
-4.242953e+02	3.055035e-07	
-4.238558e+02	3.048973e-07	
-4.234164e+02	3.043321e-07	
-4.229769e+02	3.038046e-07	
-4.225375e+02	3.033115e-07	
-4.220980e+02	3.028506e-07	
-4.216586e+02	3.024193e-07	
-4.212191e+02	3.020155e-07	
-4.207797e+02	3.016373e-07	
-4.203402e+02	3.012829e-07	
-4.199008e+02	3.009506e-07	
-4.194613e+02	3.006390e-07	
-4.190219e+02	3.003467e-07	
-4.185824e+02	3.000723e-07	
-4.181429e+02	2.998148e-07	
-4.177035e+02	2.995732e-07	
-4.172640e+02	2.993462e-07	
-4.168246e+02	2.991332e-07	
-4.163851e+02	2.989337e-07	
-4.159457e+02	2.987461e-07	
-4.155062e+02	2.985701e-07	
-4.150668e+02	2.984052e-07	
-4.146273e+02	2.982507e-07	
-4.141879e+02	2.981059e-07	
-4.137484e+02	2.979702e-07	
-4.133090e+02	2.978436e-07	
-4.128695e+02	2.977249e-07	
-4.124301e+02	2.976143e-07	
-4.119906e+02	2.975111e-07	
-4.115511e+02	2.974151e-07	
-4.111117e+02	2.973257e-07	
-4.106722e+02	2.972428e-07	
-4.102328e+02	2.971658e-07	
-4.097933e+02	2.970947e-07	
-4.093539e+02	2.970291e-07	
-4.089144e+02	2.969688e-07	
-4.084750e+02	2.969135e-07	
-4.080355e+02	2.968631e-07	
-4.075961e+02	2.968171e-07	
-4.071566e+02	2.967757e-07	
-4.067172e+02	2.967382e-07	
-4.062777e+02	2.967048e-07	
-4.058383e+02	2.966754e-07	
-4.053988e+02	2.966496e-07	
-4.049594e+02	2.966273e-07	
-4.045199e+02	2.966085e-07	
-4.040804e+02	2.965929e-07	
-4.036410e+02	2.965803e-07	
-4.032015e+02	2.965708e-07	
-4.027621e+02	2.965641e-07	
-4.023226e+02	2.965603e-07	
-4.018832e+02	2.965594e-07	
-4.014437e+02	2.965606e-07	
-4.010043e+02	2.965645e-07	
-4.005648e+02	2.965708e-07	
-4.001254e+02	2.965793e-07	
-3.996859e+02	2.965901e-07	
-3.992465e+02	2.966030e-07	
-3.988070e+02	2.966180e-07	
-3.983676e+02	2.966351e-07	
-3.979281e+02	2.966539e-07	
-3.974886e+02	2.966747e-07	
-3.970492e+02	2.966972e-07	
-3.966097e+02	2.967216e-07	
-3.961703e+02	2.967475e-07	
-3.957308e+02	2.967752e-07	
-3.952914e+02	2.968044e-07	
-3.948519e+02	2.968352e-07	
-3.944125e+02	2.968674e-07	
-3.939730e+02	2.969012e-07	
-3.935336e+02	2.969362e-07	
-3.930941e+02	2.969725e-07	
-3.926547e+02	2.970102e-07	
-3.922152e+02	2.970491e-07	
-3.917758e+02	2.970893e-07	
-3.913363e+02	2.971310e-07	
-3.908969e+02	2.971733e-07	
-3.904574e+02	2.972172e-07	
-3.900179e+02	2.972621e-07	
-3.895785e+02	2.973081e-07	
-3.891390e+02	2.973550e-07	
-3.886996e+02	2.974029e-07	
-3.882601e+02	2.974520e-07	
-3.878207e+02	2.975021e-07	
-3.873812e+02	2.975529e-07	
-3.869418e+02	2.976047e-07	
-3.865023e+02	2.976575e-07	
-3.860629e+02	2.977110e-07	
-3.856234e+02	2.977655e-07	
-3.851840e+02	2.978209e-07	
-3.847445e+02	2.978769e-07	
-3.843051e+02	2.979338e-07	
-3.838656e+02	2.979916e-07	
-3.834261e+02	2.980500e-07	
-3.829867e+02	2.981094e-07	
-3.825472e+02	2.981693e-07	
-3.821078e+02	2.982300e-07	
-3.816683e+02	2.982913e-07	
-3.812289e+02	2.983534e-07	
-3.807894e+02	2.984160e-07	
-3.803500e+02	2.984794e-07	
-3.799105e+02	2.985435e-07	
-3.794711e+02	2.986080e-07	
-3.790316e+02	2.986732e-07	
-3.785922e+02	2.987391e-07	
-3.781527e+02	2.988055e-07	
-3.777133e+02	2.988725e-07	
-3.772738e+02	2.989401e-07	
-3.768344e+02	2.990083e-07	
-3.763949e+02	2.990769e-07	
-3.759554e+02	2.991462e-07	
-3.755160e+02	2.992159e-07	
-3.750765e+02	2.992863e-07	
-3.746371e+02	2.993572e-07	
-3.741976e+02	2.994284e-07	
-3.737582e+02	2.995003e-07	
-3.733187e+02	2.995724e-07	
-3.728793e+02	2.996453e-07	
-3.724398e+02	2.997186e-07	
-3.720004e+02	2.997923e-07	
-3.715609e+02	2.998664e-07	
-3.711215e+02	2.999410e-07	
-3.706820e+02	3.000162e-07	
-3.702426e+02	3.000915e-07	
-3.698031e+02	3.001675e-07	
-3.693636e+02	3.002439e-07	
-3.689242e+02	3.003206e-07	
-3.684847e+02	3.003979e-07	
-3.680453e+02	3.004756e-07	
-3.676058e+02	3.005536e-07	
-3.671664e+02	3.006319e-07	
-3.667269e+02	3.007108e-07	
-3.662875e+02	3.007899e-07	
-3.658480e+02	3.008696e-07	
-3.654086e+02	3.009496e-07	
-3.649691e+02	3.010299e-07	
-3.645297e+02	3.011104e-07	
-3.640902e+02	3.011916e-07	
-3.636508e+02	3.012732e-07	
-3.632113e+02	3.013549e-07	
-3.627719e+02	3.014370e-07	
-3.623324e+02	3.015196e-07	
-3.618929e+02	3.016025e-07	
-3.614535e+02	3.016856e-07	
-3.610140e+02	3.017690e-07	
-3.605746e+02	3.018528e-07	
-3.601351e+02	3.019370e-07	
-3.596957e+02	3.020214e-07	
-3.592562e+02	3.021064e-07	
-3.588168e+02	3.021915e-07	
-3.583773e+02	3.022772e-07	
-3.579379e+02	3.023629e-07	
-3.574984e+02	3.024491e-07	
-3.570590e+02	3.025356e-07	
-3.566195e+02	3.026223e-07	
-3.561801e+02	3.027094e-07	
-3.557406e+02	3.027967e-07	
-3.553011e+02	3.028845e-07	
-3.548617e+02	3.029725e-07	
-3.544222e+02	3.030607e-07	
-3.539828e+02	3.031494e-07	
-3.535433e+02	3.032382e-07	
-3.531039e+02	3.033272e-07	
-3.526644e+02	3.034167e-07	
-3.522250e+02	3.035066e-07	
-3.517855e+02	3.035967e-07	
-3.513461e+02	3.036869e-07	
-3.509066e+02	3.037777e-07	
-3.504672e+02	3.038685e-07	
-3.500277e+02	3.039597e-07	
-3.495883e+02	3.040513e-07	
-3.491488e+02	3.041429e-07	
-3.487094e+02	3.042348e-07	
-3.482699e+02	3.043272e-07	
-3.478304e+02	3.044198e-07	
-3.473910e+02	3.045125e-07	
-3.469515e+02	3.046057e-07	
-3.465121e+02	3.046991e-07	
-3.460726e+02	3.047928e-07	
-3.456332e+02	3.048867e-07	
-3.451937e+02	3.049810e-07	
-3.447543e+02	3.050754e-07	
-3.443148e+02	3.051701e-07	
-3.438754e+02	3.052651e-07	
-3.434359e+02	3.053603e-07	
-3.429965e+02	3.054559e-07	
-3.425570e+02	3.055518e-07	
-3.421176e+02	3.056478e-07	
-3.416781e+02	3.057441e-07	
-3.412386e+02	3.058406e-07	
-3.407992e+02	3.059373e-07	
-3.403597e+02	3.060345e-07	
-3.399203e+02	3.061318e-07	
-3.394808e+02	3.062294e-07	
-3.390414e+02	3.063273e-07	
-3.386019e+02	3.064254e-07	
-3.381625e+02	3.065238e-07	
-3.377230e+02	3.066224e-07	
-3.372836e+02	3.067213e-07	
-3.368441e+02	3.068206e-07	
-3.364047e+02	3.069200e-07	
-3.359652e+02	3.070196e-07	
-3.355258e+02	3.071193e-07	
-3.350863e+02	3.072196e-07	
-3.346469e+02	3.073199e-07	
-3.342074e+02	3.074205e-07	
-3.337679e+02	3.075215e-07	
-3.333285e+02	3.076227e-07	
-3.328890e+02	3.077241e-07	
-3.324496e+02	3.078258e-07	
-3.320101e+02	3.079276e-07	
-3.315707e+02	3.080299e-07	
-3.311312e+02	3.081325e-07	
-3.306918e+02	3.082350e-07	
-3.302523e+02	3.083378e-07	
-3.298129e+02	3.084410e-07	
-3.293734e+02	3.085445e-07	
-3.289340e+02	3.086483e-07	
-3.284945e+02	3.087520e-07	
-3.280551e+02	3.088562e-07	
-3.276156e+02	3.089606e-07	
-3.271761e+02	3.090652e-07	
-3.267367e+02	3.091702e-07	
-3.262972e+02	3.092755e-07	
-3.258578e+02	3.093809e-07	
-3.254183e+02	3.094866e-07	
-3.249789e+02	3.095926e-07	
-3.245394e+02	3.096988e-07	
-3.241000e+02	3.098052e-07	
-3.236605e+02	3.099121e-07	
-3.232211e+02	3.100189e-07	
-3.227816e+02	3.101262e-07	
-3.223422e+02	3.102337e-07	
-3.219027e+02	3.103413e-07	
-3.214633e+02	3.104494e-07	
-3.210238e+02	3.105575e-07	
-3.205844e+02	3.106659e-07	
-3.201449e+02	3.107747e-07	
-3.197054e+02	3.108836e-07	
-3.192660e+02	3.109929e-07	
-3.188265e+02	3.111023e-07	
-3.183871e+02	3.112120e-07	
-3.179476e+02	3.113219e-07	
-3.175082e+02	3.114322e-07	
-3.170687e+02	3.115429e-07	
-3.166293e+02	3.116535e-07	
-3.161898e+02	3.117646e-07	
-3.157504e+02	3.118759e-07	
-3.153109e+02	3.119873e-07	
-3.148715e+02	3.120992e-07	
-3.144320e+02	3.122112e-07	
-3.139926e+02	3.123235e-07	
-3.135531e+02	3.124362e-07	
-3.131136e+02	3.125490e-07	
-3.126742e+02	3.126622e-07	
-3.122347e+02	3.127755e-07	
-3.117953e+02	3.128893e-07	
-3.113558e+02	3.130031e-07	
-3.109164e+02	3.131173e-07	
-3.104769e+02	3.132317e-07	
-3.100375e+02	3.133464e-07	
-3.095980e+02	3.134614e-07	
-3.091586e+02	3.135766e-07	
-3.087191e+02	3.136921e-07	
-3.082797e+02	3.138079e-07	
-3.078402e+02	3.139239e-07	
-3.074008e+02	3.140402e-07	
-3.069613e+02	3.141568e-07	
-3.065219e+02	3.142736e-07	
-3.060824e+02	3.143907e-07	
-3.056429e+02	3.145080e-07	
-3.052035e+02	3.146258e-07	
-3.047640e+02	3.147436e-07	
-3.043246e+02	3.148618e-07	
-3.038851e+02	3.149803e-07	
-3.034457e+02	3.150992e-07	
-3.030062e+02	3.152180e-07	
-3.025668e+02	3.153374e-07	
-3.021273e+02	3.154570e-07	
-3.016879e+02	3.155770e-07	
-3.012484e+02	3.156972e-07	
-3.008090e+02	3.158177e-07	
-3.003695e+02	3.159384e-07	
-2.999301e+02	3.160594e-07	
-2.994906e+02	3.161805e-07	
-2.990511e+02	3.163023e-07	
-2.986117e+02	3.164242e-07	
-2.981722e+02	3.165463e-07	
-2.977328e+02	3.166686e-07	
-2.972933e+02	3.167914e-07	
-2.968539e+02	3.169143e-07	
-2.964144e+02	3.170377e-07	
-2.959750e+02	3.171615e-07	
-2.955355e+02	3.172853e-07	
-2.950961e+02	3.174094e-07	
-2.946566e+02	3.175338e-07	
-2.942172e+02	3.176587e-07	
-2.937777e+02	3.177839e-07	
-2.933383e+02	3.179093e-07	
-2.928988e+02	3.180350e-07	
-2.924594e+02	3.181609e-07	
-2.920199e+02	3.182872e-07	
-2.915804e+02	3.184137e-07	
-2.911410e+02	3.185406e-07	
-2.907015e+02	3.186679e-07	
-2.902621e+02	3.187953e-07	
-2.898226e+02	3.189232e-07	
-2.893832e+02	3.190514e-07	
-2.889437e+02	3.191798e-07	
-2.885043e+02	3.193085e-07	
-2.880648e+02	3.194376e-07	
-2.876254e+02	3.195669e-07	
-2.871859e+02	3.196967e-07	
-2.867465e+02	3.198267e-07	
-2.863070e+02	3.199569e-07	
-2.858676e+02	3.200877e-07	
-2.854281e+02	3.202186e-07	
-2.849886e+02	3.203500e-07	
-2.845492e+02	3.204815e-07	
-2.841097e+02	3.206137e-07	
-2.836703e+02	3.207458e-07	
-2.832308e+02	3.208783e-07	
-2.827914e+02	3.210114e-07	
-2.823519e+02	3.211446e-07	
-2.819125e+02	3.212781e-07	
-2.814730e+02	3.214120e-07	
-2.810336e+02	3.215463e-07	
-2.805941e+02	3.216809e-07	
-2.801547e+02	3.218157e-07	
-2.797152e+02	3.219511e-07	
-2.792758e+02	3.220867e-07	
-2.788363e+02	3.222227e-07	
-2.783969e+02	3.223593e-07	
-2.779574e+02	3.224959e-07	
-2.775179e+02	3.226328e-07	
-2.770785e+02	3.227701e-07	
-2.766390e+02	3.229078e-07	
-2.761996e+02	3.230457e-07	
-2.757601e+02	3.231842e-07	
-2.753207e+02	3.233228e-07	
-2.748812e+02	3.234621e-07	
-2.744418e+02	3.236016e-07	
-2.740023e+02	3.237415e-07	
-2.735629e+02	3.238817e-07	
-2.731234e+02	3.240223e-07	
-2.726840e+02	3.241632e-07	
-2.722445e+02	3.243044e-07	
-2.718051e+02	3.244461e-07	
-2.713656e+02	3.245881e-07	
-2.709261e+02	3.247306e-07	
-2.704867e+02	3.248734e-07	
-2.700472e+02	3.250165e-07	
-2.696078e+02	3.251600e-07	
-2.691683e+02	3.253039e-07	
-2.687289e+02	3.254482e-07	
-2.682894e+02	3.255929e-07	
-2.678500e+02	3.257380e-07	
-2.674105e+02	3.258836e-07	
-2.669711e+02	3.260293e-07	
-2.665316e+02	3.261755e-07	
-2.660922e+02	3.263222e-07	
-2.656527e+02	3.264692e-07	
-2.652133e+02	3.266168e-07	
-2.647738e+02	3.267646e-07	
-2.643344e+02	3.269128e-07	
-2.638949e+02	3.270614e-07	
-2.634554e+02	3.272104e-07	
-2.630160e+02	3.273601e-07	
-2.625765e+02	3.275099e-07	
-2.621371e+02	3.276602e-07	
-2.616976e+02	3.278108e-07	
-2.612582e+02	3.279618e-07	
-2.608187e+02	3.281135e-07	
-2.603793e+02	3.282653e-07	
-2.599398e+02	3.284177e-07	
-2.595004e+02	3.285704e-07	
-2.590609e+02	3.287238e-07	
-2.586215e+02	3.288776e-07	
-2.581820e+02	3.290317e-07	
-2.577426e+02	3.291861e-07	
-2.573031e+02	3.293411e-07	
-2.568636e+02	3.294964e-07	
-2.564242e+02	3.296524e-07	
-2.559847e+02	3.298086e-07	
-2.555453e+02	3.299652e-07	
-2.551058e+02	3.301224e-07	
-2.546664e+02	3.302801e-07	
-2.542269e+02	3.304383e-07	
-2.537875e+02	3.305968e-07	
-2.533480e+02	3.307559e-07	
-2.529086e+02	3.309154e-07	
-2.524691e+02	3.310754e-07	
-2.520297e+02	3.312358e-07	
-2.515902e+02	3.313967e-07	
-2.511508e+02	3.315581e-07	
-2.507113e+02	3.317199e-07	
-2.502719e+02	3.318824e-07	
-2.498324e+02	3.320451e-07	
-2.493929e+02	3.322083e-07	
-2.489535e+02	3.323721e-07	
-2.485140e+02	3.325362e-07	
-2.480746e+02	3.327011e-07	
-2.476351e+02	3.328664e-07	
-2.471957e+02	3.330323e-07	
-2.467562e+02	3.331985e-07	
-2.463168e+02	3.333651e-07	
-2.458773e+02	3.335324e-07	
-2.454379e+02	3.337003e-07	
-2.449984e+02	3.338686e-07	
-2.445590e+02	3.340372e-07	
-2.441195e+02	3.342066e-07	
-2.436801e+02	3.343766e-07	
-2.432406e+02	3.345471e-07	
-2.428011e+02	3.347179e-07	
-2.423617e+02	3.348892e-07	
-2.419222e+02	3.350612e-07	
-2.414828e+02	3.352339e-07	
-2.410433e+02	3.354070e-07	
-2.406039e+02	3.355808e-07	
-2.401644e+02	3.357550e-07	
-2.397250e+02	3.359298e-07	
-2.392855e+02	3.361051e-07	
-2.388461e+02	3.362809e-07	
-2.384066e+02	3.364574e-07	
-2.379672e+02	3.366343e-07	
-2.375277e+02	3.368120e-07	
-2.370883e+02	3.369902e-07	
-2.366488e+02	3.371690e-07	
-2.362094e+02	3.373484e-07	
-2.357699e+02	3.375284e-07	
-2.353304e+02	3.377089e-07	
-2.348910e+02	3.378902e-07	
-2.344515e+02	3.380721e-07	
-2.340121e+02	3.382544e-07	
-2.335726e+02	3.384375e-07	
-2.331332e+02	3.386210e-07	
-2.326937e+02	3.388056e-07	
