# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-8.004672e+02	2.521128e-07	
-8.000277e+02	2.521381e-07	
-7.995883e+02	2.521649e-07	
-7.991488e+02	2.521927e-07	
-7.987094e+02	2.522217e-07	
-7.982699e+02	2.522517e-07	
-7.978304e+02	2.522827e-07	
-7.973910e+02	2.523146e-07	
-7.969515e+02	2.523474e-07	
-7.965121e+02	2.523811e-07	
-7.960726e+02	2.524158e-07	
-7.956332e+02	2.524510e-07	
-7.951937e+02	2.524870e-07	
-7.947543e+02	2.525239e-07	
-7.943148e+02	2.525613e-07	
-7.938754e+02	2.525996e-07	
-7.934359e+02	2.526384e-07	
-7.929965e+02	2.526779e-07	
-7.925570e+02	2.527180e-07	
-7.921176e+02	2.527586e-07	
-7.916781e+02	2.528000e-07	
-7.912386e+02	2.528419e-07	
-7.907992e+02	2.528843e-07	
-7.903597e+02	2.529274e-07	
-7.899203e+02	2.529708e-07	
-7.894808e+02	2.530149e-07	
-7.890414e+02	2.530595e-07	
-7.886019e+02	2.531045e-07	
-7.881625e+02	2.531503e-07	
-7.877230e+02	2.531965e-07	
-7.872836e+02	2.532432e-07	
-7.868441e+02	2.532905e-07	
-7.864047e+02	2.533384e-07	
-7.859652e+02	2.533868e-07	
-7.855258e+02	2.534358e-07	
-7.850863e+02	2.534854e-07	
-7.846469e+02	2.535356e-07	
-7.842074e+02	2.535865e-07	
-7.837679e+02	2.536379e-07	
-7.833285e+02	2.536903e-07	
-7.828890e+02	2.537433e-07	
-7.824496e+02	2.537970e-07	
-7.820101e+02	2.538516e-07	
-7.815707e+02	2.539071e-07	
-7.811312e+02	2.539635e-07	
-7.806918e+02	2.540209e-07	
-7.802523e+02	2.540794e-07	
-7.798129e+02	2.541390e-07	
-7.793734e+02	2.542000e-07	
-7.789340e+02	2.542623e-07	
-7.784945e+02	2.543262e-07	
-7.780551e+02	2.543918e-07	
-7.776156e+02	2.544593e-07	
-7.771761e+02	2.545289e-07	
-7.767367e+02	2.546008e-07	
-7.762972e+02	2.546752e-07	
-7.758578e+02	2.547526e-07	
-7.754183e+02	2.548333e-07	
-7.749789e+02	2.549176e-07	
-7.745394e+02	2.550062e-07	
-7.741000e+02	2.550996e-07	
-7.736605e+02	2.551987e-07	
-7.732211e+02	2.553042e-07	
-7.727816e+02	2.554172e-07	
-7.723422e+02	2.555389e-07	
-7.719027e+02	2.556710e-07	
-7.714633e+02	2.558151e-07	
-7.710238e+02	2.559737e-07	
-7.705844e+02	2.561495e-07	
-7.701449e+02	2.563457e-07	
-7.697054e+02	2.565667e-07	
-7.692660e+02	2.568175e-07	
-7.688265e+02	2.571048e-07	
-7.683871e+02	2.574358e-07	
-7.679476e+02	2.578196e-07	
-7.675082e+02	2.582663e-07	
-7.670687e+02	2.587864e-07	
-7.666293e+02	2.593892e-07	
-7.661898e+02	2.600788e-07	
-7.657504e+02	2.608475e-07	
-7.653109e+02	2.616672e-07	
-7.648715e+02	2.624782e-07	
-7.644320e+02	2.631873e-07	
-7.639926e+02	2.636815e-07	
-7.635531e+02	2.638676e-07	
-7.631136e+02	2.637151e-07	
-7.626742e+02	2.632718e-07	
-7.622347e+02	2.626395e-07	
-7.617953e+02	2.619279e-07	
-7.613558e+02	2.612232e-07	
-7.609164e+02	2.605775e-07	
-7.604769e+02	2.600138e-07	
-7.600375e+02	2.595364e-07	
-7.595980e+02	2.591399e-07	
-7.591586e+02	2.588147e-07	
-7.587191e+02	2.585502e-07	
-7.582797e+02	2.583363e-07	
-7.578402e+02	2.581647e-07	
-7.574008e+02	2.580278e-07	
-7.569613e+02	2.579197e-07	
-7.565219e+02	2.578356e-07	
-7.560824e+02	2.577713e-07	
-7.556429e+02	2.577234e-07	
-7.552035e+02	2.576898e-07	
-7.547640e+02	2.576677e-07	
-7.543246e+02	2.576559e-07	
-7.538851e+02	2.576525e-07	
-7.534457e+02	2.576563e-07	
-7.530062e+02	2.576664e-07	
-7.525668e+02	2.576822e-07	
-7.521273e+02	2.577027e-07	
-7.516879e+02	2.577274e-07	
-7.512484e+02	2.577559e-07	
-7.508090e+02	2.577873e-07	
-7.503695e+02	2.578219e-07	
-7.499301e+02	2.578592e-07	
-7.494906e+02	2.578988e-07	
-7.490511e+02	2.579404e-07	
-7.486117e+02	2.579841e-07	
-7.481722e+02	2.580292e-07	
-7.477328e+02	2.580760e-07	
-7.472933e+02	2.581243e-07	
-7.468539e+02	2.581740e-07	
-7.464144e+02	2.582248e-07	
-7.459750e+02	2.582766e-07	
-7.455355e+02	2.583298e-07	
-7.450961e+02	2.583836e-07	
-7.446566e+02	2.584386e-07	
-7.442172e+02	2.584943e-07	
-7.437777e+02	2.585508e-07	
-7.433383e+02	2.586081e-07	
-7.428988e+02	2.586660e-07	
-7.424594e+02	2.587247e-07	
-7.420199e+02	2.587839e-07	
-7.415804e+02	2.588437e-07	
-7.411410e+02	2.589043e-07	
-7.407015e+02	2.589653e-07	
-7.402621e+02	2.590268e-07	
-7.398226e+02	2.590888e-07	
-7.393832e+02	2.591514e-07	
-7.389437e+02	2.592143e-07	
-7.385043e+02	2.592776e-07	
-7.380648e+02	2.593416e-07	
-7.376254e+02	2.594059e-07	
-7.371859e+02	2.594704e-07	
-7.367465e+02	2.595355e-07	
-7.363070e+02	2.596010e-07	
-7.358676e+02	2.596668e-07	
-7.354281e+02	2.597331e-07	
-7.349886e+02	2.597996e-07	
-7.345492e+02	2.598665e-07	
-7.341097e+02	2.599338e-07	
-7.336703e+02	2.600015e-07	
-7.332308e+02	2.600694e-07	
-7.327914e+02	2.601377e-07	
-7.323519e+02	2.602065e-07	
-7.319125e+02	2.602756e-07	
-7.314730e+02	2.603450e-07	
-7.310336e+02	2.604149e-07	
-7.305941e+02	2.604851e-07	
-7.301547e+02	2.605557e-07	
-7.297152e+02	2.606267e-07	
-7.292758e+02	2.606981e-07	
-7.288363e+02	2.607701e-07	
-7.283969e+02	2.608426e-07	
-7.279574e+02	2.609157e-07	
-7.275179e+02	2.609894e-07	
-7.270785e+02	2.610635e-07	
-7.266390e+02	2.611386e-07	
-7.261996e+02	2.612142e-07	
-7.257601e+02	2.612907e-07	
-7.253207e+02	2.613683e-07	
-7.248812e+02	2.614466e-07	
-7.244418e+02	2.615261e-07	
-7.240023e+02	2.616067e-07	
-7.235629e+02	2.616889e-07	
-7.231234e+02	2.617725e-07	
-7.226840e+02	2.618577e-07	
-7.222445e+02	2.619447e-07	
-7.218051e+02	2.620339e-07	
-7.213656e+02	2.621255e-07	
-7.209261e+02	2.622194e-07	
-7.204867e+02	2.623164e-07	
-7.200472e+02	2.624169e-07	
-7.196078e+02	2.625210e-07	
-7.191683e+02	2.626294e-07	
-7.187289e+02	2.627427e-07	
-7.182894e+02	2.628613e-07	
-7.178500e+02	2.629859e-07	
-7.174105e+02	2.631178e-07	
-7.169711e+02	2.632575e-07	
-7.165316e+02	2.634064e-07	
-7.160922e+02	2.635658e-07	
-7.156527e+02	2.637373e-07	
-7.152133e+02	2.639229e-07	
-7.147738e+02	2.641243e-07	
-7.143344e+02	2.643447e-07	
-7.138949e+02	2.645869e-07	
-7.134554e+02	2.648551e-07	
-7.130160e+02	2.651538e-07	
-7.125765e+02	2.654887e-07	
-7.121371e+02	2.658672e-07	
-7.116976e+02	2.662978e-07	
-7.112582e+02	2.667921e-07	
-7.108187e+02	2.673648e-07	
-7.103793e+02	2.680347e-07	
-7.099398e+02	2.688269e-07	
-7.095004e+02	2.697748e-07	
-7.090609e+02	2.709247e-07	
-7.086215e+02	2.723410e-07	
-7.081820e+02	2.741161e-07	
-7.077426e+02	2.763870e-07	
-7.073031e+02	2.793622e-07	
-7.068636e+02	2.833749e-07	
-7.064242e+02	2.889787e-07	
-7.059847e+02	2.971509e-07	
-7.055453e+02	3.097346e-07	
-7.051058e+02	3.304932e-07	
-7.046664e+02	3.678018e-07	
-7.042269e+02	4.413577e-07	
-7.037875e+02	5.882414e-07	
-7.033480e+02	7.616282e-07	
-7.029086e+02	7.046692e-07	
-7.024691e+02	5.339083e-07	
-7.020297e+02	4.188991e-07	
-7.015902e+02	3.616340e-07	
-7.011508e+02	3.323017e-07	
-7.007113e+02	3.156617e-07	
-7.002719e+02	3.050967e-07	
-6.998324e+02	2.976476e-07	
-6.993929e+02	2.919620e-07	
-6.989535e+02	2.874202e-07	
-6.985140e+02	2.837213e-07	
-6.980746e+02	2.806925e-07	
-6.976351e+02	2.782116e-07	
-6.971957e+02	2.761789e-07	
-6.967562e+02	2.745112e-07	
-6.963168e+02	2.731395e-07	
-6.958773e+02	2.720071e-07	
-6.954379e+02	2.710680e-07	
-6.949984e+02	2.702859e-07	
-6.945590e+02	2.696318e-07	
-6.941195e+02	2.690822e-07	
-6.936801e+02	2.686193e-07	
-6.932406e+02	2.682277e-07	
-6.928011e+02	2.678958e-07	
-6.923617e+02	2.676143e-07	
-6.919222e+02	2.673749e-07	
-6.914828e+02	2.671719e-07	
-6.910433e+02	2.669996e-07	
-6.906039e+02	2.668540e-07	
-6.901644e+02	2.667314e-07	
-6.897250e+02	2.666289e-07	
-6.892855e+02	2.665439e-07	
-6.888461e+02	2.664744e-07	
-6.884066e+02	2.664186e-07	
-6.879672e+02	2.663753e-07	
-6.875277e+02	2.663431e-07	
-6.870883e+02	2.663208e-07	
-6.866488e+02	2.663080e-07	
-6.862094e+02	2.663036e-07	
-6.857699e+02	2.663073e-07	
-6.853304e+02	2.663186e-07	
-6.848910e+02	2.663370e-07	
-6.844515e+02	2.663625e-07	
-6.840121e+02	2.663949e-07	
-6.835726e+02	2.664344e-07	
-6.831332e+02	2.664810e-07	
-6.826937e+02	2.665347e-07	
-6.822543e+02	2.665961e-07	
-6.818148e+02	2.666654e-07	
-6.813754e+02	2.667432e-07	
-6.809359e+02	2.668303e-07	
-6.804965e+02	2.669274e-07	
-6.800570e+02	2.670358e-07	
-6.796176e+02	2.671564e-07	
-6.791781e+02	2.672908e-07	
-6.787386e+02	2.674410e-07	
-6.782992e+02	2.676087e-07	
-6.778597e+02	2.677967e-07	
-6.774203e+02	2.680081e-07	
-6.769808e+02	2.682462e-07	
-6.765414e+02	2.685157e-07	
-6.761019e+02	2.688215e-07	
-6.756625e+02	2.691703e-07	
-6.752230e+02	2.695699e-07	
-6.747836e+02	2.700304e-07	
-6.743441e+02	2.705634e-07	
-6.739047e+02	2.711850e-07	
-6.734652e+02	2.719142e-07	
-6.730258e+02	2.727768e-07	
-6.725863e+02	2.738051e-07	
-6.721469e+02	2.750432e-07	
-6.717074e+02	2.765499e-07	
-6.712679e+02	2.784063e-07	
-6.708285e+02	2.807259e-07	
-6.703890e+02	2.836717e-07	
-6.699496e+02	2.874849e-07	
-6.695101e+02	2.925328e-07	
-6.690707e+02	2.993987e-07	
-6.686312e+02	3.090476e-07	
-6.681918e+02	3.231663e-07	
-6.677523e+02	3.448967e-07	
-6.673129e+02	3.805494e-07	
-6.668734e+02	4.439366e-07	
-6.664340e+02	5.673979e-07	
-6.659945e+02	8.189047e-07	
-6.655551e+02	1.187238e-06	
-6.651156e+02	1.198645e-06	
-6.646761e+02	8.705549e-07	
-6.642367e+02	6.001572e-07	
-6.637972e+02	4.600766e-07	
-6.633578e+02	3.889935e-07	
-6.629183e+02	3.497209e-07	
-6.624789e+02	3.261351e-07	
-6.620394e+02	3.109805e-07	
-6.616000e+02	3.007122e-07	
-6.611605e+02	2.934538e-07	
-6.607211e+02	2.881460e-07	
-6.602816e+02	2.841541e-07	
-6.598422e+02	2.810820e-07	
-6.594027e+02	2.786711e-07	
-6.589633e+02	2.767476e-07	
-6.585238e+02	2.751912e-07	
-6.580844e+02	2.739162e-07	
-6.576449e+02	2.728610e-07	
-6.572054e+02	2.719796e-07	
-6.567660e+02	2.712374e-07	
-6.563265e+02	2.706082e-07	
-6.558871e+02	2.700715e-07	
-6.554476e+02	2.696113e-07	
-6.550082e+02	2.692148e-07	
-6.545687e+02	2.688722e-07	
-6.541293e+02	2.685750e-07	
-6.536898e+02	2.683167e-07	
-6.532504e+02	2.680914e-07	
-6.528109e+02	2.678951e-07	
-6.523715e+02	2.677235e-07	
-6.519320e+02	2.675737e-07	
-6.514926e+02	2.674430e-07	
-6.510531e+02	2.673289e-07	
-6.506136e+02	2.672298e-07	
-6.501742e+02	2.671435e-07	
-6.497347e+02	2.670691e-07	
-6.492953e+02	2.670049e-07	
-6.488558e+02	2.669503e-07	
-6.484164e+02	2.669040e-07	
-6.479769e+02	2.668652e-07	
-6.475375e+02	2.668334e-07	
-6.470980e+02	2.668077e-07	
-6.466586e+02	2.667876e-07	
-6.462191e+02	2.667727e-07	
-6.457797e+02	2.667625e-07	
-6.453402e+02	2.667567e-07	
-6.449008e+02	2.667546e-07	
-6.444613e+02	2.667562e-07	
-6.440219e+02	2.667610e-07	
-6.435824e+02	2.667690e-07	
-6.431429e+02	2.667799e-07	
-6.427035e+02	2.667932e-07	
-6.422640e+02	2.668091e-07	
-6.418246e+02	2.668271e-07	
-6.413851e+02	2.668473e-07	
-6.409457e+02	2.668694e-07	
-6.405062e+02	2.668934e-07	
-6.400668e+02	2.669192e-07	
-6.396273e+02	2.669465e-07	
-6.391879e+02	2.669751e-07	
-6.387484e+02	2.670054e-07	
-6.383090e+02	2.670370e-07	
-6.378695e+02	2.670697e-07	
-6.374301e+02	2.671036e-07	
-6.369906e+02	2.671386e-07	
-6.365511e+02	2.671748e-07	
-6.361117e+02	2.672120e-07	
-6.356722e+02	2.672499e-07	
-6.352328e+02	2.672889e-07	
-6.347933e+02	2.673287e-07	
-6.343539e+02	2.673692e-07	
-6.339144e+02	2.674105e-07	
-6.334750e+02	2.674525e-07	
-6.330355e+02	2.674954e-07	
-6.325961e+02	2.675386e-07	
-6.321566e+02	2.675826e-07	
-6.317172e+02	2.676273e-07	
-6.312777e+02	2.676727e-07	
-6.308383e+02	2.677185e-07	
-6.303988e+02	2.677648e-07	
-6.299594e+02	2.678116e-07	
-6.295199e+02	2.678588e-07	
-6.290804e+02	2.679067e-07	
-6.286410e+02	2.679550e-07	
-6.282015e+02	2.680035e-07	
-6.277621e+02	2.680525e-07	
-6.273226e+02	2.681022e-07	
-6.268832e+02	2.681521e-07	
-6.264437e+02	2.682021e-07	
-6.260043e+02	2.682528e-07	
-6.255648e+02	2.683038e-07	
-6.251254e+02	2.683552e-07	
-6.246859e+02	2.684067e-07	
-6.242465e+02	2.684588e-07	
-6.238070e+02	2.685111e-07	
-6.233676e+02	2.685637e-07	
-6.229281e+02	2.686166e-07	
-6.224886e+02	2.686699e-07	
-6.220492e+02	2.687234e-07	
-6.216097e+02	2.687770e-07	
-6.211703e+02	2.688311e-07	
-6.207308e+02	2.688855e-07	
-6.202914e+02	2.689400e-07	
-6.198519e+02	2.689947e-07	
-6.194125e+02	2.690498e-07	
-6.189730e+02	2.691052e-07	
-6.185336e+02	2.691606e-07	
-6.180941e+02	2.692165e-07	
-6.176547e+02	2.692725e-07	
-6.172152e+02	2.693287e-07	
-6.167758e+02	2.693852e-07	
-6.163363e+02	2.694419e-07	
-6.158969e+02	2.694990e-07	
-6.154574e+02	2.695560e-07	
-6.150179e+02	2.696134e-07	
-6.145785e+02	2.696708e-07	
-6.141390e+02	2.697286e-07	
-6.136996e+02	2.697865e-07	
-6.132601e+02	2.698447e-07	
-6.128207e+02	2.699030e-07	
-6.123812e+02	2.699615e-07	
-6.119418e+02	2.700203e-07	
-6.115023e+02	2.700793e-07	
-6.110629e+02	2.701383e-07	
-6.106234e+02	2.701977e-07	
-6.101840e+02	2.702573e-07	
-6.097445e+02	2.703170e-07	
-6.093051e+02	2.703768e-07	
-6.088656e+02	2.704369e-07	
-6.084261e+02	2.704972e-07	
-6.079867e+02	2.705576e-07	
-6.075472e+02	2.706183e-07	
-6.071078e+02	2.706790e-07	
-6.066683e+02	2.707400e-07	
-6.062289e+02	2.708011e-07	
-6.057894e+02	2.708626e-07	
-6.053500e+02	2.709242e-07	
-6.049105e+02	2.709859e-07	
-6.044711e+02	2.710476e-07	
-6.040316e+02	2.711098e-07	
-6.035922e+02	2.711720e-07	
-6.031527e+02	2.712343e-07	
-6.027133e+02	2.712971e-07	
-6.022738e+02	2.713599e-07	
-6.018344e+02	2.714230e-07	
-6.013949e+02	2.714860e-07	
-6.009554e+02	2.715493e-07	
-6.005160e+02	2.716128e-07	
-6.000765e+02	2.716764e-07	
-5.996371e+02	2.717402e-07	
-5.991976e+02	2.718042e-07	
-5.987582e+02	2.718685e-07	
-5.983187e+02	2.719326e-07	
-5.978793e+02	2.719973e-07	
-5.974398e+02	2.720619e-07	
-5.970004e+02	2.721270e-07	
-5.965609e+02	2.721920e-07	
-5.961215e+02	2.722573e-07	
-5.956820e+02	2.723227e-07	
-5.952426e+02	2.723882e-07	
-5.948031e+02	2.724539e-07	
-5.943636e+02	2.725198e-07	
-5.939242e+02	2.725860e-07	
-5.934847e+02	2.726522e-07	
-5.930453e+02	2.727188e-07	
-5.926058e+02	2.727855e-07	
-5.921664e+02	2.728524e-07	
-5.917269e+02	2.729193e-07	
-5.912875e+02	2.729865e-07	
-5.908480e+02	2.730539e-07	
-5.904086e+02	2.731213e-07	
-5.899691e+02	2.731890e-07	
-5.895297e+02	2.732570e-07	
-5.890902e+02	2.733250e-07	
-5.886508e+02	2.733933e-07	
-5.882113e+02	2.734615e-07	
-5.877719e+02	2.735301e-07	
-5.873324e+02	2.735988e-07	
-5.868929e+02	2.736678e-07	
-5.864535e+02	2.737368e-07	
-5.860140e+02	2.738060e-07	
-5.855746e+02	2.738754e-07	
-5.851351e+02	2.739449e-07	
-5.846957e+02	2.740146e-07	
-5.842562e+02	2.740845e-07	
-5.838168e+02	2.741544e-07	
-5.833773e+02	2.742247e-07	
-5.829379e+02	2.742950e-07	
-5.824984e+02	2.743654e-07	
-5.820590e+02	2.744361e-07	
-5.816195e+02	2.745069e-07	
-5.811801e+02	2.745777e-07	
-5.807406e+02	2.746488e-07	
-5.803011e+02	2.747200e-07	
-5.798617e+02	2.747913e-07	
-5.794222e+02	2.748626e-07	
-5.789828e+02	2.749342e-07	
-5.785433e+02	2.750060e-07	
-5.781039e+02	2.750778e-07	
-5.776644e+02	2.751497e-07	
-5.772250e+02	2.752217e-07	
-5.767855e+02	2.752940e-07	
-5.763461e+02	2.753663e-07	
-5.759066e+02	2.754386e-07	
-5.754672e+02	2.755112e-07	
-5.750277e+02	2.755836e-07	
-5.745883e+02	2.756563e-07	
-5.741488e+02	2.757291e-07	
-5.737094e+02	2.758020e-07	
-5.732699e+02	2.758750e-07	
-5.728304e+02	2.759481e-07	
-5.723910e+02	2.760212e-07	
-5.719515e+02	2.760947e-07	
-5.715121e+02	2.761680e-07	
-5.710726e+02	2.762415e-07	
-5.706332e+02	2.763153e-07	
-5.701937e+02	2.763891e-07	
-5.697543e+02	2.764629e-07	
-5.693148e+02	2.765371e-07	
-5.688754e+02	2.766115e-07	
-5.684359e+02	2.766859e-07	
-5.679965e+02	2.767606e-07	
-5.675570e+02	2.768357e-07	
-5.671176e+02	2.769109e-07	
-5.666781e+02	2.769865e-07	
-5.662386e+02	2.770622e-07	
-5.657992e+02	2.771385e-07	
-5.653597e+02	2.772152e-07	
-5.649203e+02	2.772925e-07	
-5.644808e+02	2.773705e-07	
-5.640414e+02	2.774488e-07	
-5.636019e+02	2.775281e-07	
-5.631625e+02	2.776084e-07	
-5.627230e+02	2.776895e-07	
-5.622836e+02	2.777718e-07	
-5.618441e+02	2.778554e-07	
-5.614047e+02	2.779404e-07	
-5.609652e+02	2.780271e-07	
-5.605258e+02	2.781158e-07	
-5.600863e+02	2.782067e-07	
-5.596469e+02	2.783000e-07	
-5.592074e+02	2.783962e-07	
-5.587679e+02	2.784956e-07	
-5.583285e+02	2.785989e-07	
-5.578890e+02	2.787063e-07	
-5.574496e+02	2.788188e-07	
-5.570101e+02	2.789369e-07	
