# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-8.615511e+02	5.884447e-07	
-8.611117e+02	5.643597e-07	
-8.606722e+02	5.385900e-07	
-8.602328e+02	5.137126e-07	
-8.597933e+02	4.911545e-07	
-8.593539e+02	4.714598e-07	
-8.589144e+02	4.546428e-07	
-8.584750e+02	4.404555e-07	
-8.580355e+02	4.285512e-07	
-8.575961e+02	4.185760e-07	
-8.571566e+02	4.102067e-07	
-8.567172e+02	4.031651e-07	
-8.562777e+02	3.972185e-07	
-8.558383e+02	3.921743e-07	
-8.553988e+02	3.878766e-07	
-8.549594e+02	3.841979e-07	
-8.545199e+02	3.810350e-07	
-8.540804e+02	3.783034e-07	
-8.536410e+02	3.759340e-07	
-8.532015e+02	3.738701e-07	
-8.527621e+02	3.720652e-07	
-8.523226e+02	3.704800e-07	
-8.518832e+02	3.690827e-07	
-8.514437e+02	3.678464e-07	
-8.510043e+02	3.667477e-07	
-8.505648e+02	3.657682e-07	
-8.501254e+02	3.648916e-07	
-8.496859e+02	3.641041e-07	
-8.492465e+02	3.633943e-07	
-8.488070e+02	3.627515e-07	
-8.483676e+02	3.621676e-07	
-8.479281e+02	3.616356e-07	
-8.474886e+02	3.611493e-07	
-8.470492e+02	3.607037e-07	
-8.466097e+02	3.602940e-07	
-8.461703e+02	3.599167e-07	
-8.457308e+02	3.595695e-07	
-8.452914e+02	3.592502e-07	
-8.448519e+02	3.589574e-07	
-8.444125e+02	3.586891e-07	
-8.439730e+02	3.584458e-07	
-8.435336e+02	3.582280e-07	
-8.430941e+02	3.580367e-07	
-8.426547e+02	3.578732e-07	
-8.422152e+02	3.577395e-07	
-8.417758e+02	3.576388e-07	
-8.413363e+02	3.575758e-07	
-8.408969e+02	3.575553e-07	
-8.404574e+02	3.575833e-07	
-8.400179e+02	3.576669e-07	
-8.395785e+02	3.578156e-07	
-8.391390e+02	3.580405e-07	
-8.386996e+02	3.583542e-07	
-8.382601e+02	3.587733e-07	
-8.378207e+02	3.593156e-07	
-8.373812e+02	3.600050e-07	
-8.369418e+02	3.608697e-07	
-8.365023e+02	3.619438e-07	
-8.360629e+02	3.632706e-07	
-8.356234e+02	3.649019e-07	
-8.351840e+02	3.669050e-07	
-8.347445e+02	3.693647e-07	
-8.343051e+02	3.723906e-07	
-8.338656e+02	3.761253e-07	
-8.334261e+02	3.807584e-07	
-8.329867e+02	3.865473e-07	
-8.325472e+02	3.938486e-07	
-8.321078e+02	4.031688e-07	
-8.316683e+02	4.152478e-07	
-8.312289e+02	4.312044e-07	
-8.307894e+02	4.528070e-07	
-8.303500e+02	4.829788e-07	
-8.299105e+02	5.268627e-07	
-8.294711e+02	5.941441e-07	
-8.290316e+02	7.046790e-07	
-8.285922e+02	9.028853e-07	
-8.281527e+02	1.293448e-06	
-8.277133e+02	2.064959e-06	
-8.272738e+02	2.882465e-06	
-8.268344e+02	2.388835e-06	
-8.263949e+02	1.547180e-06	
-8.259554e+02	1.073544e-06	
-8.255160e+02	8.426618e-07	
-8.250765e+02	7.212559e-07	
-8.246371e+02	6.483942e-07	
-8.241976e+02	5.976202e-07	
-8.237582e+02	5.574749e-07	
-8.233187e+02	5.233936e-07	
-8.228793e+02	4.938513e-07	
-8.224398e+02	4.683756e-07	
-8.220004e+02	4.466837e-07	
-8.215609e+02	4.284193e-07	
-8.211215e+02	4.131485e-07	
-8.206820e+02	4.004193e-07	
-8.202426e+02	3.898052e-07	
-8.198031e+02	3.809331e-07	
-8.193636e+02	3.734890e-07	
-8.189242e+02	3.672141e-07	
-8.184847e+02	3.618987e-07	
-8.180453e+02	3.573736e-07	
-8.176058e+02	3.535020e-07	
-8.171664e+02	3.501741e-07	
-8.167269e+02	3.473009e-07	
-8.162875e+02	3.448101e-07	
-8.158480e+02	3.426430e-07	
-8.154086e+02	3.407517e-07	
-8.149691e+02	3.390957e-07	
-8.145297e+02	3.376421e-07	
-8.140902e+02	3.363638e-07	
-8.136508e+02	3.352374e-07	
-8.132113e+02	3.342439e-07	
-8.127719e+02	3.333665e-07	
-8.123324e+02	3.325916e-07	
-8.118929e+02	3.319070e-07	
-8.114535e+02	3.313028e-07	
-8.110140e+02	3.307697e-07	
-8.105746e+02	3.303005e-07	
-8.101351e+02	3.298887e-07	
-8.096957e+02	3.295282e-07	
-8.092562e+02	3.292140e-07	
-8.088168e+02	3.289419e-07	
-8.083773e+02	3.287079e-07	
-8.079379e+02	3.285087e-07	
-8.074984e+02	3.283411e-07	
-8.070590e+02	3.282023e-07	
-8.066195e+02	3.280902e-07	
-8.061801e+02	3.280027e-07	
-8.057406e+02	3.279376e-07	
-8.053011e+02	3.278933e-07	
-8.048617e+02	3.278683e-07	
-8.044222e+02	3.278611e-07	
-8.039828e+02	3.278706e-07	
-8.035433e+02	3.278954e-07	
-8.031039e+02	3.279349e-07	
-8.026644e+02	3.279878e-07	
-8.022250e+02	3.280535e-07	
-8.017855e+02	3.281311e-07	
-8.013461e+02	3.282199e-07	
-8.009066e+02	3.283191e-07	
-8.004672e+02	3.284285e-07	
-8.000277e+02	3.285474e-07	
-7.995883e+02	3.286752e-07	
-7.991488e+02	3.288115e-07	
-7.987094e+02	3.289558e-07	
-7.982699e+02	3.291077e-07	
-7.978304e+02	3.292670e-07	
-7.973910e+02	3.294334e-07	
-7.969515e+02	3.296067e-07	
-7.965121e+02	3.297864e-07	
-7.960726e+02	3.299722e-07	
-7.956332e+02	3.301641e-07	
-7.951937e+02	3.303616e-07	
-7.947543e+02	3.305648e-07	
-7.943148e+02	3.307734e-07	
-7.938754e+02	3.309872e-07	
-7.934359e+02	3.312060e-07	
-7.929965e+02	3.314298e-07	
-7.925570e+02	3.316583e-07	
-7.921176e+02	3.318916e-07	
-7.916781e+02	3.321294e-07	
-7.912386e+02	3.323718e-07	
-7.907992e+02	3.326184e-07	
-7.903597e+02	3.328697e-07	
-7.899203e+02	3.331250e-07	
-7.894808e+02	3.333849e-07	
-7.890414e+02	3.336487e-07	
-7.886019e+02	3.339168e-07	
-7.881625e+02	3.341893e-07	
-7.877230e+02	3.344659e-07	
-7.872836e+02	3.347466e-07	
-7.868441e+02	3.350316e-07	
-7.864047e+02	3.353210e-07	
-7.859652e+02	3.356148e-07	
-7.855258e+02	3.359130e-07	
-7.850863e+02	3.362157e-07	
-7.846469e+02	3.365232e-07	
-7.842074e+02	3.368355e-07	
-7.837679e+02	3.371528e-07	
-7.833285e+02	3.374753e-07	
-7.828890e+02	3.378032e-07	
-7.824496e+02	3.381367e-07	
-7.820101e+02	3.384765e-07	
-7.815707e+02	3.388226e-07	
-7.811312e+02	3.391754e-07	
-7.806918e+02	3.395353e-07	
-7.802523e+02	3.399030e-07	
-7.798129e+02	3.402790e-07	
-7.793734e+02	3.406641e-07	
-7.789340e+02	3.410589e-07	
-7.784945e+02	3.414643e-07	
-7.780551e+02	3.418814e-07	
-7.776156e+02	3.423116e-07	
-7.771761e+02	3.427558e-07	
-7.767367e+02	3.432158e-07	
-7.762972e+02	3.436933e-07	
-7.758578e+02	3.441905e-07	
-7.754183e+02	3.447098e-07	
-7.749789e+02	3.452544e-07	
-7.745394e+02	3.458272e-07	
-7.741000e+02	3.464326e-07	
-7.736605e+02	3.470753e-07	
-7.732211e+02	3.477605e-07	
-7.727816e+02	3.484956e-07	
-7.723422e+02	3.492883e-07	
-7.719027e+02	3.501491e-07	
-7.714633e+02	3.510899e-07	
-7.710238e+02	3.521251e-07	
-7.705844e+02	3.532731e-07	
-7.701449e+02	3.545557e-07	
-7.697054e+02	3.560003e-07	
-7.692660e+02	3.576399e-07	
-7.688265e+02	3.595156e-07	
-7.683871e+02	3.616767e-07	
-7.679476e+02	3.641812e-07	
-7.675082e+02	3.670947e-07	
-7.670687e+02	3.704857e-07	
-7.666293e+02	3.744138e-07	
-7.661898e+02	3.789057e-07	
-7.657504e+02	3.839137e-07	
-7.653109e+02	3.892541e-07	
-7.648715e+02	3.945432e-07	
-7.644320e+02	3.991772e-07	
-7.639926e+02	4.024298e-07	
-7.635531e+02	4.036990e-07	
-7.631136e+02	4.027868e-07	
-7.626742e+02	4.000022e-07	
-7.622347e+02	3.960006e-07	
-7.617953e+02	3.914932e-07	
-7.613558e+02	3.870357e-07	
-7.609164e+02	3.829634e-07	
-7.604769e+02	3.794251e-07	
-7.600375e+02	3.764485e-07	
-7.595980e+02	3.739981e-07	
-7.591586e+02	3.720116e-07	
-7.587191e+02	3.704207e-07	
-7.582797e+02	3.691614e-07	
-7.578402e+02	3.681773e-07	
-7.574008e+02	3.674217e-07	
-7.569613e+02	3.668552e-07	
-7.565219e+02	3.664460e-07	
-7.560824e+02	3.661682e-07	
-7.556429e+02	3.660008e-07	
-7.552035e+02	3.659266e-07	
-7.547640e+02	3.659315e-07	
-7.543246e+02	3.660038e-07	
-7.538851e+02	3.661342e-07	
-7.534457e+02	3.663148e-07	
-7.530062e+02	3.665394e-07	
-7.525668e+02	3.668022e-07	
-7.521273e+02	3.670987e-07	
-7.516879e+02	3.674251e-07	
-7.512484e+02	3.677780e-07	
-7.508090e+02	3.681547e-07	
-7.503695e+02	3.685527e-07	
-7.499301e+02	3.689699e-07	
-7.494906e+02	3.694048e-07	
-7.490511e+02	3.698555e-07	
-7.486117e+02	3.703208e-07	
-7.481722e+02	3.707995e-07	
-7.477328e+02	3.712904e-07	
-7.472933e+02	3.717927e-07	
-7.468539e+02	3.723054e-07	
-7.464144e+02	3.728278e-07	
-7.459750e+02	3.733593e-07	
-7.455355e+02	3.738990e-07	
-7.450961e+02	3.744467e-07	
-7.446566e+02	3.750015e-07	
-7.442172e+02	3.755630e-07	
-7.437777e+02	3.761309e-07	
-7.433383e+02	3.767046e-07	
-7.428988e+02	3.772836e-07	
-7.424594e+02	3.778675e-07	
-7.420199e+02	3.784560e-07	
-7.415804e+02	3.790487e-07	
-7.411410e+02	3.796451e-07	
-7.407015e+02	3.802450e-07	
-7.402621e+02	3.808478e-07	
-7.398226e+02	3.814532e-07	
-7.393832e+02	3.820611e-07	
-7.389437e+02	3.826708e-07	
-7.385043e+02	3.832820e-07	
-7.380648e+02	3.838944e-07	
-7.376254e+02	3.845074e-07	
-7.371859e+02	3.851211e-07	
-7.367465e+02	3.857348e-07	
-7.363070e+02	3.863481e-07	
-7.358676e+02	3.869605e-07	
-7.354281e+02	3.875717e-07	
-7.349886e+02	3.881816e-07	
-7.345492e+02	3.887895e-07	
-7.341097e+02	3.893950e-07	
-7.336703e+02	3.899977e-07	
-7.332308e+02	3.905965e-07	
-7.327914e+02	3.911922e-07	
-7.323519e+02	3.917841e-07	
-7.319125e+02	3.923715e-07	
-7.314730e+02	3.929536e-07	
-7.310336e+02	3.935306e-07	
-7.305941e+02	3.941019e-07	
-7.301547e+02	3.946671e-07	
-7.297152e+02	3.952259e-07	
-7.292758e+02	3.957773e-07	
-7.288363e+02	3.963213e-07	
-7.283969e+02	3.968581e-07	
-7.279574e+02	3.973868e-07	
-7.275179e+02	3.979079e-07	
-7.270785e+02	3.984197e-07	
-7.266390e+02	3.989230e-07	
-7.261996e+02	3.994176e-07	
-7.257601e+02	3.999032e-07	
-7.253207e+02	4.003803e-07	
-7.248812e+02	4.008479e-07	
-7.244418e+02	4.013064e-07	
-7.240023e+02	4.017568e-07	
-7.235629e+02	4.021989e-07	
-7.231234e+02	4.026334e-07	
-7.226840e+02	4.030601e-07	
-7.222445e+02	4.034804e-07	
-7.218051e+02	4.038955e-07	
-7.213656e+02	4.043065e-07	
-7.209261e+02	4.047146e-07	
-7.204867e+02	4.051212e-07	
-7.200472e+02	4.055286e-07	
-7.196078e+02	4.059396e-07	
-7.191683e+02	4.063566e-07	
-7.187289e+02	4.067834e-07	
-7.182894e+02	4.072227e-07	
-7.178500e+02	4.076801e-07	
-7.174105e+02	4.081609e-07	
-7.169711e+02	4.086714e-07	
-7.165316e+02	4.092195e-07	
-7.160922e+02	4.098124e-07	
-7.156527e+02	4.104615e-07	
-7.152133e+02	4.111794e-07	
-7.147738e+02	4.119802e-07	
-7.143344e+02	4.128819e-07	
-7.138949e+02	4.139044e-07	
-7.134554e+02	4.150739e-07	
-7.130160e+02	4.164213e-07	
-7.125765e+02	4.179851e-07	
-7.121371e+02	4.198126e-07	
-7.116976e+02	4.219622e-07	
-7.112582e+02	4.245092e-07	
-7.108187e+02	4.275502e-07	
-7.103793e+02	4.312091e-07	
-7.099398e+02	4.356523e-07	
-7.095004e+02	4.410995e-07	
-7.090609e+02	4.478537e-07	
-7.086215e+02	4.563381e-07	
-7.081820e+02	4.671606e-07	
-7.077426e+02	4.812183e-07	
-7.073031e+02	4.998803e-07	
-7.068636e+02	5.253279e-07	
-7.064242e+02	5.611932e-07	
-7.059847e+02	6.138776e-07	
-7.055453e+02	6.954562e-07	
-7.051058e+02	8.305842e-07	
-7.046664e+02	1.074118e-06	
-7.042269e+02	1.555075e-06	
-7.037875e+02	2.516332e-06	
-7.033480e+02	3.651291e-06	
-7.029086e+02	3.277875e-06	
-7.024691e+02	2.159318e-06	
-7.020297e+02	1.405998e-06	
-7.015902e+02	1.030907e-06	
-7.011508e+02	8.387832e-07	
-7.007113e+02	7.297930e-07	
-7.002719e+02	6.605996e-07	
-6.998324e+02	6.118126e-07	
-6.993929e+02	5.745771e-07	
-6.989535e+02	5.448329e-07	
-6.985140e+02	5.206074e-07	
-6.980746e+02	5.007698e-07	
-6.976351e+02	4.845164e-07	
-6.971957e+02	4.711956e-07	
-6.967562e+02	4.602599e-07	
-6.963168e+02	4.512548e-07	
-6.958773e+02	4.438072e-07	
-6.954379e+02	4.376166e-07	
-6.949984e+02	4.324424e-07	
-6.945590e+02	4.280927e-07	
-6.941195e+02	4.244149e-07	
-6.936801e+02	4.212869e-07	
-6.932406e+02	4.186111e-07	
-6.928011e+02	4.163089e-07	
-6.923617e+02	4.143168e-07	
-6.919222e+02	4.125826e-07	
-6.914828e+02	4.110634e-07	
-6.910433e+02	4.097240e-07	
-6.906039e+02	4.085356e-07	
-6.901644e+02	4.074736e-07	
-6.897250e+02	4.065177e-07	
-6.892855e+02	4.056500e-07	
-6.888461e+02	4.048560e-07	
-6.884066e+02	4.041233e-07	
-6.879672e+02	4.034416e-07	
-6.875277e+02	4.028022e-07	
-6.870883e+02	4.021961e-07	
-6.866488e+02	4.016173e-07	
-6.862094e+02	4.010605e-07	
-6.857699e+02	4.005211e-07	
-6.853304e+02	3.999958e-07	
-6.848910e+02	3.994803e-07	
-6.844515e+02	3.989725e-07	
-6.840121e+02	3.984718e-07	
-6.835726e+02	3.979769e-07	
-6.831332e+02	3.974885e-07	
-6.826937e+02	3.970056e-07	
-6.822543e+02	3.965295e-07	
-6.818148e+02	3.960639e-07	
-6.813754e+02	3.956110e-07	
-6.809359e+02	3.951757e-07	
-6.804965e+02	3.947617e-07	
-6.800570e+02	3.943755e-07	
-6.796176e+02	3.940263e-07	
-6.791781e+02	3.937235e-07	
-6.787386e+02	3.934790e-07	
-6.782992e+02	3.933053e-07	
-6.778597e+02	3.932195e-07	
-6.774203e+02	3.932424e-07	
-6.769808e+02	3.933986e-07	
-6.765414e+02	3.937173e-07	
-6.761019e+02	3.942330e-07	
-6.756625e+02	3.949887e-07	
-6.752230e+02	3.960389e-07	
-6.747836e+02	3.974490e-07	
-6.743441e+02	3.993009e-07	
-6.739047e+02	4.016968e-07	
-6.734652e+02	4.047673e-07	
-6.730258e+02	4.086819e-07	
-6.725863e+02	4.136598e-07	
-6.721469e+02	4.199935e-07	
-6.717074e+02	4.280735e-07	
-6.712679e+02	4.384374e-07	
-6.708285e+02	4.518394e-07	
-6.703890e+02	4.693609e-07	
-6.699496e+02	4.926006e-07	
-6.695101e+02	5.239925e-07	
-6.690707e+02	5.673974e-07	
-6.686312e+02	6.292059e-07	
-6.681918e+02	7.205863e-07	
-6.677523e+02	8.623238e-07	
-6.673129e+02	1.096187e-06	
-6.668734e+02	1.513558e-06	
-6.664340e+02	2.328419e-06	
-6.659945e+02	3.990489e-06	
-6.655551e+02	6.425667e-06	
-6.651156e+02	6.499905e-06	
-6.646761e+02	4.328515e-06	
-6.642367e+02	2.539043e-06	
-6.637972e+02	1.611833e-06	
-6.633578e+02	1.141158e-06	
-6.629183e+02	8.809739e-07	
-6.624789e+02	7.246039e-07	
-6.620394e+02	6.240325e-07	
-6.616000e+02	5.558048e-07	
-6.611605e+02	5.075065e-07	
-6.607211e+02	4.721197e-07	
-6.602816e+02	4.454501e-07	
-6.598422e+02	4.248713e-07	
-6.594027e+02	4.086745e-07	
-6.589633e+02	3.957074e-07	
-6.585238e+02	3.851732e-07	
-6.580844e+02	3.765062e-07	
-6.576449e+02	3.692955e-07	
-6.572054e+02	3.632379e-07	
-6.567660e+02	3.581050e-07	
-6.563265e+02	3.537212e-07	
-6.558871e+02	3.499524e-07	
-6.554476e+02	3.466916e-07	
-6.550082e+02	3.438556e-07	
-6.545687e+02	3.413768e-07	
-6.541293e+02	3.392003e-07	
-6.536898e+02	3.372824e-07	
-6.532504e+02	3.355860e-07	
-6.528109e+02	3.340812e-07	
-6.523715e+02	3.327427e-07	
-6.519320e+02	3.315494e-07	
-6.514926e+02	3.304830e-07	
-6.510531e+02	3.295287e-07	
-6.506136e+02	3.286735e-07	
-6.501742e+02	3.279060e-07	
-6.497347e+02	3.272170e-07	
-6.492953e+02	3.265980e-07	
-6.488558e+02	3.260417e-07	
-6.484164e+02	3.255422e-07	
-6.479769e+02	3.250937e-07	
-6.475375e+02	3.246913e-07	
-6.470980e+02	3.243309e-07	
-6.466586e+02	3.240086e-07	
-6.462191e+02	3.237214e-07	
-6.457797e+02	3.234660e-07	
-6.453402e+02	3.232397e-07	
-6.449008e+02	3.230404e-07	
-6.444613e+02	3.228659e-07	
-6.440219e+02	3.227143e-07	
-6.435824e+02	3.225838e-07	
-6.431429e+02	3.224730e-07	
-6.427035e+02	3.223805e-07	
-6.422640e+02	3.223047e-07	
-6.418246e+02	3.222449e-07	
-6.413851e+02	3.221998e-07	
-6.409457e+02	3.221686e-07	
-6.405062e+02	3.221503e-07	
-6.400668e+02	3.221439e-07	
-6.396273e+02	3.221493e-07	
-6.391879e+02	3.221654e-07	
-6.387484e+02	3.221917e-07	
-6.383090e+02	3.222274e-07	
-6.378695e+02	3.222725e-07	
-6.374301e+02	3.223261e-07	
-6.369906e+02	3.223878e-07	
-6.365511e+02	3.224574e-07	
-6.361117e+02	3.225343e-07	
-6.356722e+02	3.226183e-07	
-6.352328e+02	3.227093e-07	
-6.347933e+02	3.228066e-07	
-6.343539e+02	3.229102e-07	
-6.339144e+02	3.230197e-07	
-6.334750e+02	3.231348e-07	
-6.330355e+02	3.232553e-07	
-6.325961e+02	3.233813e-07	
-6.321566e+02	3.235124e-07	
-6.317172e+02	3.236484e-07	
-6.312777e+02	3.237891e-07	
-6.308383e+02	3.239342e-07	
-6.303988e+02	3.240841e-07	
-6.299594e+02	3.242383e-07	
-6.295199e+02	3.243967e-07	
-6.290804e+02	3.245590e-07	
-6.286410e+02	3.247255e-07	
-6.282015e+02	3.248959e-07	
-6.277621e+02	3.250701e-07	
-6.273226e+02	3.252479e-07	
-6.268832e+02	3.254293e-07	
-6.264437e+02	3.256143e-07	
-6.260043e+02	3.258030e-07	
-6.255648e+02	3.259949e-07	
-6.251254e+02	3.261900e-07	
-6.246859e+02	3.263887e-07	
-6.242465e+02	3.265904e-07	
-6.238070e+02	3.267956e-07	
-6.233676e+02	3.270037e-07	
-6.229281e+02	3.272150e-07	
-6.224886e+02	3.274292e-07	
-6.220492e+02	3.276467e-07	
-6.216097e+02	3.278673e-07	
-6.211703e+02	3.280906e-07	
-6.207308e+02	3.283170e-07	
-6.202914e+02	3.285462e-07	
-6.198519e+02	3.287784e-07	
-6.194125e+02	3.290134e-07	
-6.189730e+02	3.292513e-07	
-6.185336e+02	3.294922e-07	
-6.180941e+02	3.297356e-07	
-6.176547e+02	3.299822e-07	
-6.172152e+02	3.302314e-07	
-6.167758e+02	3.304831e-07	
-6.163363e+02	3.307379e-07	
-6.158969e+02	3.309954e-07	
-6.154574e+02	3.312556e-07	
-6.150179e+02	3.315187e-07	
-6.145785e+02	3.317843e-07	
-6.141390e+02	3.320529e-07	
-6.136996e+02	3.323240e-07	
-6.132601e+02	3.325981e-07	
-6.128207e+02	3.328749e-07	
-6.123812e+02	3.331546e-07	
-6.119418e+02	3.334366e-07	
-6.115023e+02	3.337217e-07	
-6.110629e+02	3.340095e-07	
-6.106234e+02	3.342999e-07	
-6.101840e+02	3.345932e-07	
-6.097445e+02	3.348893e-07	
-6.093051e+02	3.351881e-07	
-6.088656e+02	3.354897e-07	
-6.084261e+02	3.357939e-07	
-6.079867e+02	3.361011e-07	
-6.075472e+02	3.364111e-07	
-6.071078e+02	3.367239e-07	
-6.066683e+02	3.370394e-07	
-6.062289e+02	3.373579e-07	
-6.057894e+02	3.376791e-07	
-6.053500e+02	3.380030e-07	
-6.049105e+02	3.383300e-07	
-6.044711e+02	3.386597e-07	
-6.040316e+02	3.389924e-07	
-6.035922e+02	3.393278e-07	
-6.031527e+02	3.396662e-07	
-6.027133e+02	3.400074e-07	
-6.022738e+02	3.403516e-07	
-6.018344e+02	3.406987e-07	
-6.013949e+02	3.410486e-07	
-6.009554e+02	3.414013e-07	
-6.005160e+02	3.417571e-07	
-6.000765e+02	3.421157e-07	
-5.996371e+02	3.424772e-07	
-5.991976e+02	3.428417e-07	
-5.987582e+02	3.432092e-07	
-5.983187e+02	3.435793e-07	
-5.978793e+02	3.439526e-07	
-5.974398e+02	3.443286e-07	
-5.970004e+02	3.447076e-07	
-5.965609e+02	3.450895e-07	
-5.961215e+02	3.454745e-07	
-5.956820e+02	3.458620e-07	
-5.952426e+02	3.462526e-07	
-5.948031e+02	3.466459e-07	
-5.943636e+02	3.470422e-07	
-5.939242e+02	3.474412e-07	
-5.934847e+02	3.478429e-07	
-5.930453e+02	3.482476e-07	
-5.926058e+02	3.486549e-07	
-5.921664e+02	3.490647e-07	
-5.917269e+02	3.494775e-07	
-5.912875e+02	3.498928e-07	
-5.908480e+02	3.503107e-07	
-5.904086e+02	3.507313e-07	
-5.899691e+02	3.511542e-07	
-5.895297e+02	3.515794e-07	
-5.890902e+02	3.520072e-07	
-5.886508e+02	3.524372e-07	
-5.882113e+02	3.528696e-07	
-5.877719e+02	3.533042e-07	
-5.873324e+02	3.537407e-07	
-5.868929e+02	3.541793e-07	
-5.864535e+02	3.546197e-07	
-5.860140e+02	3.550620e-07	
-5.855746e+02	3.555060e-07	
-5.851351e+02	3.559517e-07	
-5.846957e+02	3.563987e-07	
-5.842562e+02	3.568471e-07	
-5.838168e+02	3.572968e-07	
-5.833773e+02	3.577475e-07	
-5.829379e+02	3.581991e-07	
-5.824984e+02	3.586516e-07	
-5.820590e+02	3.591044e-07	
-5.816195e+02	3.595579e-07	
-5.811801e+02	3.600116e-07	
-5.807406e+02	3.604654e-07	
-5.803011e+02	3.609188e-07	
-5.798617e+02	3.613719e-07	
-5.794222e+02	3.618246e-07	
-5.789828e+02	3.622763e-07	
-5.785433e+02	3.627271e-07	
-5.781039e+02	3.631764e-07	
-5.776644e+02	3.636241e-07	
-5.772250e+02	3.640699e-07	
-5.767855e+02	3.645138e-07	
-5.763461e+02	3.649552e-07	
-5.759066e+02	3.653938e-07	
-5.754672e+02	3.658294e-07	
-5.750277e+02	3.662616e-07	
-5.745883e+02	3.666901e-07	
-5.741488e+02	3.671147e-07	
-5.737094e+02	3.675349e-07	
-5.732699e+02	3.679503e-07	
-5.728304e+02	3.683606e-07	
-5.723910e+02	3.687657e-07	
-5.719515e+02	3.691648e-07	
-5.715121e+02	3.695578e-07	
-5.710726e+02	3.699444e-07	
-5.706332e+02	3.703241e-07	
-5.701937e+02	3.706967e-07	
-5.697543e+02	3.710617e-07	
-5.693148e+02	3.714189e-07	
-5.688754e+02	3.717677e-07	
-5.684359e+02	3.721080e-07	
-5.679965e+02	3.724397e-07	
-5.675570e+02	3.727622e-07	
-5.671176e+02	3.730753e-07	
-5.666781e+02	3.733788e-07	
-5.662386e+02	3.736725e-07	
-5.657992e+02	3.739565e-07	
-5.653597e+02	3.742307e-07	
-5.649203e+02	3.744949e-07	
-5.644808e+02	3.747488e-07	
-5.640414e+02	3.749932e-07	
-5.636019e+02	3.752279e-07	
-5.631625e+02	3.754537e-07	
-5.627230e+02	3.756704e-07	
-5.622836e+02	3.758785e-07	
-5.618441e+02	3.760791e-07	
-5.614047e+02	3.762730e-07	
-5.609652e+02	3.764615e-07	
-5.605258e+02	3.766452e-07	
-5.600863e+02	3.768262e-07	
-5.596469e+02	3.770062e-07	
-5.592074e+02	3.771877e-07	
-5.587679e+02	3.773732e-07	
-5.583285e+02	3.775654e-07	
-5.578890e+02	3.777680e-07	
-5.574496e+02	3.779855e-07	
-5.570101e+02	3.782229e-07	
