# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-5.565707e+02	4.598266e-07	
-5.561312e+02	4.600759e-07	
-5.556918e+02	4.603679e-07	
-5.552523e+02	4.607165e-07	
-5.548129e+02	4.611375e-07	
-5.543734e+02	4.616492e-07	
-5.539340e+02	4.622734e-07	
-5.534945e+02	4.630372e-07	
-5.530551e+02	4.639747e-07	
-5.526156e+02	4.651272e-07	
-5.521761e+02	4.665456e-07	
-5.517367e+02	4.682936e-07	
-5.512972e+02	4.704524e-07	
-5.508578e+02	4.731271e-07	
-5.504183e+02	4.764541e-07	
-5.499789e+02	4.806134e-07	
-5.495394e+02	4.858463e-07	
-5.491000e+02	4.924838e-07	
-5.486605e+02	5.009904e-07	
-5.482211e+02	5.120299e-07	
-5.477816e+02	5.265841e-07	
-5.473422e+02	5.461428e-07	
-5.469027e+02	5.730637e-07	
-5.464633e+02	6.112452e-07	
-5.460238e+02	6.674809e-07	
-5.455844e+02	7.543940e-07	
-5.451449e+02	8.972749e-07	
-5.447054e+02	1.151324e-06	
-5.442660e+02	1.645370e-06	
-5.438265e+02	2.646986e-06	
-5.433871e+02	4.109152e-06	
-5.429476e+02	4.322394e-06	
-5.425082e+02	3.071890e-06	
-5.420687e+02	1.889558e-06	
-5.416293e+02	1.270200e-06	
-5.411898e+02	9.585175e-07	
-5.407504e+02	7.880096e-07	
-5.403109e+02	6.865231e-07	
-5.398715e+02	6.218665e-07	
-5.394320e+02	5.784229e-07	
-5.389926e+02	5.479878e-07	
-5.385531e+02	5.259490e-07	
-5.381136e+02	5.095603e-07	
-5.376742e+02	4.971114e-07	
-5.372347e+02	4.874910e-07	
-5.367953e+02	4.799538e-07	
-5.363558e+02	4.739847e-07	
-5.359164e+02	4.692184e-07	
-5.354769e+02	4.653911e-07	
-5.350375e+02	4.623070e-07	
-5.345980e+02	4.598199e-07	
-5.341586e+02	4.578176e-07	
-5.337191e+02	4.562139e-07	
-5.332797e+02	4.549410e-07	
-5.328402e+02	4.539452e-07	
-5.324008e+02	4.531834e-07	
-5.319613e+02	4.526211e-07	
-5.315219e+02	4.522302e-07	
-5.310824e+02	4.519872e-07	
-5.306429e+02	4.518728e-07	
-5.302035e+02	4.518715e-07	
-5.297640e+02	4.519693e-07	
-5.293246e+02	4.521554e-07	
-5.288851e+02	4.524202e-07	
-5.284457e+02	4.527548e-07	
-5.280062e+02	4.531532e-07	
-5.275668e+02	4.536089e-07	
-5.271273e+02	4.541170e-07	
-5.266879e+02	4.546728e-07	
-5.262484e+02	4.552722e-07	
-5.258090e+02	4.559124e-07	
-5.253695e+02	4.565899e-07	
-5.249301e+02	4.573023e-07	
-5.244906e+02	4.580476e-07	
-5.240511e+02	4.588234e-07	
-5.236117e+02	4.596277e-07	
-5.231722e+02	4.604593e-07	
-5.227328e+02	4.613168e-07	
-5.222933e+02	4.621987e-07	
-5.218539e+02	4.631038e-07	
-5.214144e+02	4.640317e-07	
-5.209750e+02	4.649811e-07	
-5.205355e+02	4.659515e-07	
-5.200961e+02	4.669418e-07	
-5.196566e+02	4.679515e-07	
-5.192172e+02	4.689802e-07	
-5.187777e+02	4.700273e-07	
-5.183383e+02	4.710924e-07	
-5.178988e+02	4.721751e-07	
-5.174594e+02	4.732749e-07	
-5.170199e+02	4.743916e-07	
-5.165804e+02	4.755252e-07	
-5.161410e+02	4.766747e-07	
-5.157015e+02	4.778405e-07	
-5.152621e+02	4.790222e-07	
-5.148226e+02	4.802195e-07	
-5.143832e+02	4.814324e-07	
-5.139437e+02	4.826608e-07	
-5.135043e+02	4.839047e-07	
-5.130648e+02	4.851634e-07	
-5.126254e+02	4.864374e-07	
-5.121859e+02	4.877264e-07	
-5.117465e+02	4.890300e-07	
-5.113070e+02	4.903487e-07	
-5.108676e+02	4.916820e-07	
-5.104281e+02	4.930301e-07	
-5.099886e+02	4.943931e-07	
-5.095492e+02	4.957705e-07	
-5.091097e+02	4.971627e-07	
-5.086703e+02	4.985690e-07	
-5.082308e+02	4.999902e-07	
-5.077914e+02	5.014253e-07	
-5.073519e+02	5.028754e-07	
-5.069125e+02	5.043397e-07	
-5.064730e+02	5.058182e-07	
-5.060336e+02	5.073109e-07	
-5.055941e+02	5.088178e-07	
-5.051547e+02	5.103387e-07	
-5.047152e+02	5.118742e-07	
-5.042758e+02	5.134237e-07	
-5.038363e+02	5.149867e-07	
-5.033969e+02	5.165638e-07	
-5.029574e+02	5.181553e-07	
-5.025179e+02	5.197596e-07	
-5.020785e+02	5.213775e-07	
-5.016390e+02	5.230090e-07	
-5.011996e+02	5.246537e-07	
-5.007601e+02	5.263117e-07	
-5.003207e+02	5.279824e-07	
-4.998812e+02	5.296660e-07	
-4.994418e+02	5.313617e-07	
-4.990023e+02	5.330701e-07	
-4.985629e+02	5.347906e-07	
-4.981234e+02	5.365226e-07	
-4.976840e+02	5.382662e-07	
-4.972445e+02	5.400209e-07	
-4.968051e+02	5.417863e-07	
-4.963656e+02	5.435625e-07	
-4.959261e+02	5.453483e-07	
-4.954867e+02	5.471439e-07	
-4.950472e+02	5.489485e-07	
-4.946078e+02	5.507619e-07	
-4.941683e+02	5.525833e-07	
-4.937289e+02	5.544122e-07	
-4.932894e+02	5.562480e-07	
-4.928500e+02	5.580898e-07	
-4.924105e+02	5.599370e-07	
-4.919711e+02	5.617892e-07	
-4.915316e+02	5.636452e-07	
-4.910922e+02	5.655044e-07	
-4.906527e+02	5.673656e-07	
-4.902133e+02	5.692283e-07	
-4.897738e+02	5.710909e-07	
-4.893344e+02	5.729534e-07	
-4.888949e+02	5.748137e-07	
-4.884554e+02	5.766703e-07	
-4.880160e+02	5.785225e-07	
-4.875765e+02	5.803691e-07	
-4.871371e+02	5.822090e-07	
-4.866976e+02	5.840405e-07	
-4.862582e+02	5.858614e-07	
-4.858187e+02	5.876709e-07	
-4.853793e+02	5.894669e-07	
-4.849398e+02	5.912482e-07	
-4.845004e+02	5.930128e-07	
-4.840609e+02	5.947582e-07	
-4.836215e+02	5.964829e-07	
-4.831820e+02	5.981848e-07	
-4.827426e+02	5.998621e-07	
-4.823031e+02	6.015125e-07	
-4.818636e+02	6.031333e-07	
-4.814242e+02	6.047223e-07	
-4.809847e+02	6.062775e-07	
-4.805453e+02	6.077961e-07	
-4.801058e+02	6.092758e-07	
-4.796664e+02	6.107139e-07	
-4.792269e+02	6.121071e-07	
-4.787875e+02	6.134533e-07	
-4.783480e+02	6.147498e-07	
-4.779086e+02	6.159939e-07	
-4.774691e+02	6.171823e-07	
-4.770297e+02	6.183120e-07	
-4.765902e+02	6.193807e-07	
-4.761508e+02	6.203849e-07	
-4.757113e+02	6.213226e-07	
-4.752719e+02	6.221908e-07	
-4.748324e+02	6.229855e-07	
-4.743929e+02	6.237049e-07	
-4.739535e+02	6.243461e-07	
-4.735140e+02	6.249080e-07	
-4.730746e+02	6.253857e-07	
-4.726351e+02	6.257782e-07	
-4.721957e+02	6.260834e-07	
-4.717562e+02	6.262997e-07	
-4.713168e+02	6.264261e-07	
-4.708773e+02	6.264604e-07	
-4.704379e+02	6.264020e-07	
-4.699984e+02	6.262512e-07	
-4.695590e+02	6.260075e-07	
-4.691195e+02	6.256734e-07	
-4.686801e+02	6.252487e-07	
-4.682406e+02	6.247366e-07	
-4.678011e+02	6.241399e-07	
-4.673617e+02	6.234640e-07	
-4.669222e+02	6.227156e-07	
-4.664828e+02	6.219009e-07	
-4.660433e+02	6.210290e-07	
-4.656039e+02	6.201114e-07	
-4.651644e+02	6.191622e-07	
-4.647250e+02	6.181997e-07	
-4.642855e+02	6.172424e-07	
-4.638461e+02	6.163153e-07	
-4.634066e+02	6.154476e-07	
-4.629672e+02	6.146757e-07	
-4.625277e+02	6.140447e-07	
-4.620883e+02	6.136054e-07	
-4.616488e+02	6.134230e-07	
-4.612094e+02	6.135750e-07	
-4.607699e+02	6.141605e-07	
-4.603304e+02	6.153024e-07	
-4.598910e+02	6.171518e-07	
-4.594515e+02	6.199039e-07	
-4.590121e+02	6.238063e-07	
-4.585726e+02	6.291845e-07	
-4.581332e+02	6.364703e-07	
-4.576937e+02	6.462404e-07	
-4.572543e+02	6.592892e-07	
-4.568148e+02	6.767282e-07	
-4.563754e+02	7.001607e-07	
-4.559359e+02	7.319707e-07	
-4.554965e+02	7.758061e-07	
-4.550570e+02	8.375098e-07	
-4.546176e+02	9.268660e-07	
-4.541781e+02	1.061264e-06	
-4.537386e+02	1.273797e-06	
-4.532992e+02	1.632632e-06	
-4.528597e+02	2.290725e-06	
-4.524203e+02	3.603093e-06	
-4.519808e+02	6.131069e-06	
-4.515414e+02	8.692481e-06	
-4.511019e+02	8.018081e-06	
-4.506625e+02	5.100581e-06	
-4.502230e+02	3.067190e-06	
-4.497836e+02	2.067603e-06	
-4.493441e+02	1.567902e-06	
-4.489047e+02	1.305836e-06	
-4.484652e+02	1.171102e-06	
-4.480258e+02	1.116820e-06	
-4.475863e+02	1.125384e-06	
-4.471469e+02	1.196830e-06	
-4.467074e+02	1.348013e-06	
-4.462679e+02	1.621305e-06	
-4.458285e+02	2.110497e-06	
-4.453890e+02	3.030010e-06	
-4.449496e+02	4.882166e-06	
-4.445101e+02	8.514568e-06	
-4.440707e+02	1.249635e-05	
-4.436312e+02	1.184551e-05	
-4.431918e+02	7.488380e-06	
-4.427523e+02	4.279725e-06	
-4.423129e+02	2.673569e-06	
-4.418734e+02	1.847246e-06	
-4.414340e+02	1.381649e-06	
-4.409945e+02	1.096863e-06	
-4.405551e+02	9.108531e-07	
-4.401156e+02	7.828727e-07	
-4.396761e+02	6.910900e-07	
-4.392367e+02	6.230084e-07	
-4.387972e+02	5.710821e-07	
-4.383578e+02	5.305455e-07	
-4.379183e+02	4.982708e-07	
-4.374789e+02	4.721355e-07	
-4.370394e+02	4.506610e-07	
-4.366000e+02	4.327892e-07	
-4.361605e+02	4.177481e-07	
-4.357211e+02	4.049628e-07	
-4.352816e+02	3.939986e-07	
-4.348422e+02	3.845216e-07	
-4.344027e+02	3.762708e-07	
-4.339633e+02	3.690417e-07	
-4.335238e+02	3.626703e-07	
-4.330844e+02	3.570248e-07	
-4.326449e+02	3.519981e-07	
-4.322054e+02	3.475023e-07	
-4.317660e+02	3.434646e-07	
-4.313265e+02	3.398249e-07	
-4.308871e+02	3.365321e-07	
-4.304476e+02	3.335435e-07	
-4.300082e+02	3.308227e-07	
-4.295687e+02	3.283390e-07	
-4.291293e+02	3.260655e-07	
-4.286898e+02	3.239795e-07	
-4.282504e+02	3.220612e-07	
-4.278109e+02	3.202931e-07	
-4.273715e+02	3.186604e-07	
-4.269320e+02	3.171498e-07	
-4.264926e+02	3.157499e-07	
-4.260531e+02	3.144501e-07	
-4.256136e+02	3.132417e-07	
-4.251742e+02	3.121164e-07	
-4.247347e+02	3.110670e-07	
-4.242953e+02	3.100873e-07	
-4.238558e+02	3.091715e-07	
-4.234164e+02	3.083144e-07	
-4.229769e+02	3.075115e-07	
-4.225375e+02	3.067584e-07	
-4.220980e+02	3.060516e-07	
-4.216586e+02	3.053874e-07	
-4.212191e+02	3.047629e-07	
-4.207797e+02	3.041752e-07	
-4.203402e+02	3.036219e-07	
-4.199008e+02	3.031003e-07	
-4.194613e+02	3.026084e-07	
-4.190219e+02	3.021443e-07	
-4.185824e+02	3.017063e-07	
-4.181429e+02	3.012925e-07	
-4.177035e+02	3.009018e-07	
-4.172640e+02	3.005320e-07	
-4.168246e+02	3.001825e-07	
-4.163851e+02	2.998519e-07	
-4.159457e+02	2.995391e-07	
-4.155062e+02	2.992430e-07	
-4.150668e+02	2.989628e-07	
-4.146273e+02	2.986974e-07	
-4.141879e+02	2.984462e-07	
-4.137484e+02	2.982082e-07	
-4.133090e+02	2.979830e-07	
-4.128695e+02	2.977696e-07	
-4.124301e+02	2.975676e-07	
-4.119906e+02	2.973762e-07	
-4.115511e+02	2.971952e-07	
-4.111117e+02	2.970237e-07	
-4.106722e+02	2.968614e-07	
-4.102328e+02	2.967080e-07	
-4.097933e+02	2.965628e-07	
-4.093539e+02	2.964258e-07	
-4.089144e+02	2.962962e-07	
-4.084750e+02	2.961739e-07	
-4.080355e+02	2.960584e-07	
-4.075961e+02	2.959497e-07	
-4.071566e+02	2.958473e-07	
-4.067172e+02	2.957509e-07	
-4.062777e+02	2.956602e-07	
-4.058383e+02	2.955750e-07	
-4.053988e+02	2.954951e-07	
-4.049594e+02	2.954204e-07	
-4.045199e+02	2.953504e-07	
-4.040804e+02	2.952853e-07	
-4.036410e+02	2.952246e-07	
-4.032015e+02	2.951681e-07	
-4.027621e+02	2.951158e-07	
-4.023226e+02	2.950675e-07	
-4.018832e+02	2.950230e-07	
-4.014437e+02	2.949822e-07	
-4.010043e+02	2.949449e-07	
-4.005648e+02	2.949110e-07	
-4.001254e+02	2.948805e-07	
-3.996859e+02	2.948532e-07	
-3.992465e+02	2.948287e-07	
-3.988070e+02	2.948074e-07	
-3.983676e+02	2.947888e-07	
-3.979281e+02	2.947729e-07	
-3.974886e+02	2.947598e-07	
-3.970492e+02	2.947491e-07	
-3.966097e+02	2.947412e-07	
-3.961703e+02	2.947355e-07	
-3.957308e+02	2.947320e-07	
-3.952914e+02	2.947308e-07	
-3.948519e+02	2.947320e-07	
-3.944125e+02	2.947351e-07	
-3.939730e+02	2.947402e-07	
-3.935336e+02	2.947472e-07	
-3.930941e+02	2.947563e-07	
-3.926547e+02	2.947673e-07	
-3.922152e+02	2.947800e-07	
-3.917758e+02	2.947944e-07	
-3.913363e+02	2.948104e-07	
-3.908969e+02	2.948283e-07	
-3.904574e+02	2.948476e-07	
-3.900179e+02	2.948686e-07	
-3.895785e+02	2.948912e-07	
-3.891390e+02	2.949151e-07	
-3.886996e+02	2.949404e-07	
-3.882601e+02	2.949673e-07	
-3.878207e+02	2.949951e-07	
-3.873812e+02	2.950246e-07	
-3.869418e+02	2.950552e-07	
-3.865023e+02	2.950873e-07	
-3.860629e+02	2.951203e-07	
-3.856234e+02	2.951546e-07	
-3.851840e+02	2.951900e-07	
-3.847445e+02	2.952267e-07	
-3.843051e+02	2.952645e-07	
-3.838656e+02	2.953034e-07	
-3.834261e+02	2.953432e-07	
-3.829867e+02	2.953841e-07	
-3.825472e+02	2.954258e-07	
-3.821078e+02	2.954687e-07	
-3.816683e+02	2.955125e-07	
-3.812289e+02	2.955573e-07	
-3.807894e+02	2.956028e-07	
-3.803500e+02	2.956493e-07	
-3.799105e+02	2.956967e-07	
-3.794711e+02	2.957451e-07	
-3.790316e+02	2.957940e-07	
-3.785922e+02	2.958439e-07	
-3.781527e+02	2.958944e-07	
-3.777133e+02	2.959458e-07	
-3.772738e+02	2.959981e-07	
-3.768344e+02	2.960510e-07	
-3.763949e+02	2.961046e-07	
-3.759554e+02	2.961591e-07	
-3.755160e+02	2.962142e-07	
-3.750765e+02	2.962699e-07	
-3.746371e+02	2.963263e-07	
-3.741976e+02	2.963836e-07	
-3.737582e+02	2.964413e-07	
-3.733187e+02	2.964996e-07	
-3.728793e+02	2.965587e-07	
-3.724398e+02	2.966184e-07	
-3.720004e+02	2.966787e-07	
-3.715609e+02	2.967396e-07	
-3.711215e+02	2.968009e-07	
-3.706820e+02	2.968629e-07	
-3.702426e+02	2.969255e-07	
-3.698031e+02	2.969887e-07	
-3.693636e+02	2.970523e-07	
-3.689242e+02	2.971165e-07	
-3.684847e+02	2.971814e-07	
-3.680453e+02	2.972466e-07	
-3.676058e+02	2.973122e-07	
-3.671664e+02	2.973784e-07	
-3.667269e+02	2.974452e-07	
-3.662875e+02	2.975125e-07	
-3.658480e+02	2.975803e-07	
-3.654086e+02	2.976486e-07	
-3.649691e+02	2.977173e-07	
-3.645297e+02	2.977865e-07	
-3.640902e+02	2.978562e-07	
-3.636508e+02	2.979261e-07	
-3.632113e+02	2.979966e-07	
-3.627719e+02	2.980676e-07	
-3.623324e+02	2.981389e-07	
-3.618929e+02	2.982105e-07	
-3.614535e+02	2.982827e-07	
-3.610140e+02	2.983553e-07	
-3.605746e+02	2.984284e-07	
-3.601351e+02	2.985018e-07	
-3.596957e+02	2.985755e-07	
-3.592562e+02	2.986497e-07	
-3.588168e+02	2.987242e-07	
-3.583773e+02	2.987992e-07	
-3.579379e+02	2.988746e-07	
-3.574984e+02	2.989502e-07	
-3.570590e+02	2.990263e-07	
-3.566195e+02	2.991026e-07	
-3.561801e+02	2.991794e-07	
-3.557406e+02	2.992567e-07	
-3.553011e+02	2.993342e-07	
-3.548617e+02	2.994122e-07	
-3.544222e+02	2.994903e-07	
-3.539828e+02	2.995689e-07	
-3.535433e+02	2.996478e-07	
-3.531039e+02	2.997271e-07	
-3.526644e+02	2.998067e-07	
-3.522250e+02	2.998866e-07	
-3.517855e+02	2.999668e-07	
-3.513461e+02	3.000472e-07	
-3.509066e+02	3.001281e-07	
-3.504672e+02	3.002094e-07	
-3.500277e+02	3.002908e-07	
-3.495883e+02	3.003726e-07	
-3.491488e+02	3.004548e-07	
-3.487094e+02	3.005374e-07	
-3.482699e+02	3.006202e-07	
-3.478304e+02	3.007031e-07	
-3.473910e+02	3.007865e-07	
-3.469515e+02	3.008700e-07	
-3.465121e+02	3.009540e-07	
-3.460726e+02	3.010382e-07	
-3.456332e+02	3.011228e-07	
-3.451937e+02	3.012076e-07	
-3.447543e+02	3.012928e-07	
-3.443148e+02	3.013781e-07	
-3.438754e+02	3.014638e-07	
-3.434359e+02	3.015497e-07	
-3.429965e+02	3.016359e-07	
-3.425570e+02	3.017224e-07	
-3.421176e+02	3.018091e-07	
-3.416781e+02	3.018963e-07	
-3.412386e+02	3.019837e-07	
-3.407992e+02	3.020712e-07	
-3.403597e+02	3.021590e-07	
-3.399203e+02	3.022472e-07	
-3.394808e+02	3.023356e-07	
-3.390414e+02	3.024243e-07	
-3.386019e+02	3.025132e-07	
-3.381625e+02	3.026025e-07	
-3.377230e+02	3.026919e-07	
-3.372836e+02	3.027818e-07	
-3.368441e+02	3.028716e-07	
-3.364047e+02	3.029619e-07	
-3.359652e+02	3.030523e-07	
-3.355258e+02	3.031432e-07	
-3.350863e+02	3.032342e-07	
-3.346469e+02	3.033254e-07	
-3.342074e+02	3.034170e-07	
-3.337679e+02	3.035088e-07	
-3.333285e+02	3.036007e-07	
-3.328890e+02	3.036932e-07	
-3.324496e+02	3.037856e-07	
-3.320101e+02	3.038783e-07	
-3.315707e+02	3.039712e-07	
-3.311312e+02	3.040647e-07	
-3.306918e+02	3.041580e-07	
-3.302523e+02	3.042518e-07	
-3.298129e+02	3.043458e-07	
-3.293734e+02	3.044400e-07	
-3.289340e+02	3.045345e-07	
-3.284945e+02	3.046293e-07	
-3.280551e+02	3.047242e-07	
-3.276156e+02	3.048194e-07	
-3.271761e+02	3.049149e-07	
-3.267367e+02	3.050105e-07	
-3.262972e+02	3.051065e-07	
-3.258578e+02	3.052027e-07	
-3.254183e+02	3.052990e-07	
-3.249789e+02	3.053955e-07	
-3.245394e+02	3.054923e-07	
-3.241000e+02	3.055895e-07	
-3.236605e+02	3.056868e-07	
-3.232211e+02	3.057844e-07	
-3.227816e+02	3.058823e-07	
-3.223422e+02	3.059803e-07	
-3.219027e+02	3.060786e-07	
-3.214633e+02	3.061771e-07	
-3.210238e+02	3.062759e-07	
-3.205844e+02	3.063749e-07	
-3.201449e+02	3.064740e-07	
-3.197054e+02	3.065735e-07	
-3.192660e+02	3.066731e-07	
-3.188265e+02	3.067730e-07	
-3.183871e+02	3.068733e-07	
-3.179476e+02	3.069734e-07	
-3.175082e+02	3.070742e-07	
-3.170687e+02	3.071749e-07	
-3.166293e+02	3.072760e-07	
-3.161898e+02	3.073773e-07	
-3.157504e+02	3.074788e-07	
-3.153109e+02	3.075803e-07	
-3.148715e+02	3.076824e-07	
-3.144320e+02	3.077845e-07	
-3.139926e+02	3.078868e-07	
-3.135531e+02	3.079896e-07	
-3.131136e+02	3.080925e-07	
-3.126742e+02	3.081956e-07	
-3.122347e+02	3.082990e-07	
-3.117953e+02	3.084025e-07	
-3.113558e+02	3.085063e-07	
-3.109164e+02	3.086104e-07	
-3.104769e+02	3.087147e-07	
-3.100375e+02	3.088191e-07	
-3.095980e+02	3.089239e-07	
-3.091586e+02	3.090288e-07	
-3.087191e+02	3.091338e-07	
-3.082797e+02	3.092394e-07	
-3.078402e+02	3.093449e-07	
-3.074008e+02	3.094508e-07	
-3.069613e+02	3.095570e-07	
-3.065219e+02	3.096634e-07	
-3.060824e+02	3.097699e-07	
-3.056429e+02	3.098766e-07	
-3.052035e+02	3.099835e-07	
-3.047640e+02	3.100909e-07	
-3.043246e+02	3.101982e-07	
-3.038851e+02	3.103059e-07	
-3.034457e+02	3.104138e-07	
-3.030062e+02	3.105219e-07	
-3.025668e+02	3.106302e-07	
-3.021273e+02	3.107388e-07	
-3.016879e+02	3.108478e-07	
-3.012484e+02	3.109568e-07	
-3.008090e+02	3.110661e-07	
-3.003695e+02	3.111757e-07	
-2.999301e+02	3.112855e-07	
-2.994906e+02	3.113954e-07	
-2.990511e+02	3.115056e-07	
-2.986117e+02	3.116160e-07	
-2.981722e+02	3.117266e-07	
-2.977328e+02	3.118376e-07	
-2.972933e+02	3.119487e-07	
-2.968539e+02	3.120601e-07	
-2.964144e+02	3.121717e-07	
-2.959750e+02	3.122836e-07	
-2.955355e+02	3.123956e-07	
-2.950961e+02	3.125079e-07	
-2.946566e+02	3.126203e-07	
-2.942172e+02	3.127332e-07	
-2.937777e+02	3.128463e-07	
-2.933383e+02	3.129595e-07	
-2.928988e+02	3.130729e-07	
-2.924594e+02	3.131867e-07	
-2.920199e+02	3.133007e-07	
-2.915804e+02	3.134149e-07	
-2.911410e+02	3.135293e-07	
-2.907015e+02	3.136439e-07	
-2.902621e+02	3.137588e-07	
-2.898226e+02	3.138740e-07	
-2.893832e+02	3.139894e-07	
-2.889437e+02	3.141051e-07	
-2.885043e+02	3.142208e-07	
-2.880648e+02	3.143369e-07	
-2.876254e+02	3.144532e-07	
-2.871859e+02	3.145698e-07	
-2.867465e+02	3.146866e-07	
-2.863070e+02	3.148036e-07	
-2.858676e+02	3.149209e-07	
-2.854281e+02	3.150383e-07	
-2.849886e+02	3.151561e-07	
-2.845492e+02	3.152742e-07	
-2.841097e+02	3.153925e-07	
-2.836703e+02	3.155108e-07	
-2.832308e+02	3.156295e-07	
-2.827914e+02	3.157485e-07	
-2.823519e+02	3.158677e-07	
-2.819125e+02	3.159873e-07	
-2.814730e+02	3.161068e-07	
-2.810336e+02	3.162269e-07	
-2.805941e+02	3.163470e-07	
-2.801547e+02	3.164675e-07	
-2.797152e+02	3.165882e-07	
-2.792758e+02	3.167090e-07	
-2.788363e+02	3.168304e-07	
-2.783969e+02	3.169518e-07	
-2.779574e+02	3.170735e-07	
-2.775179e+02	3.171955e-07	
-2.770785e+02	3.173176e-07	
-2.766390e+02	3.174402e-07	
-2.761996e+02	3.175627e-07	
-2.757601e+02	3.176856e-07	
-2.753207e+02	3.178087e-07	
-2.748812e+02	3.179323e-07	
-2.744418e+02	3.180557e-07	
-2.740023e+02	3.181798e-07	
-2.735629e+02	3.183039e-07	
-2.731234e+02	3.184284e-07	
-2.726840e+02	3.185531e-07	
-2.722445e+02	3.186781e-07	
-2.718051e+02	3.188033e-07	
-2.713656e+02	3.189287e-07	
-2.709261e+02	3.190545e-07	
-2.704867e+02	3.191804e-07	
-2.700472e+02	3.193067e-07	
-2.696078e+02	3.194332e-07	
-2.691683e+02	3.195599e-07	
-2.687289e+02	3.196868e-07	
-2.682894e+02	3.198143e-07	
-2.678500e+02	3.199417e-07	
-2.674105e+02	3.200694e-07	
-2.669711e+02	3.201976e-07	
-2.665316e+02	3.203259e-07	
-2.660922e+02	3.204546e-07	
-2.656527e+02	3.205834e-07	
-2.652133e+02	3.207126e-07	
-2.647738e+02	3.208417e-07	
-2.643344e+02	3.209714e-07	
-2.638949e+02	3.211013e-07	
-2.634554e+02	3.212316e-07	
-2.630160e+02	3.213619e-07	
-2.625765e+02	3.214926e-07	
-2.621371e+02	3.216236e-07	
-2.616976e+02	3.217547e-07	
-2.612582e+02	3.218862e-07	
-2.608187e+02	3.220181e-07	
-2.603793e+02	3.221501e-07	
-2.599398e+02	3.222824e-07	
-2.595004e+02	3.224150e-07	
-2.590609e+02	3.225479e-07	
-2.586215e+02	3.226810e-07	
-2.581820e+02	3.228143e-07	
-2.577426e+02	3.229481e-07	
-2.573031e+02	3.230819e-07	
-2.568636e+02	3.232162e-07	
-2.564242e+02	3.233507e-07	
-2.559847e+02	3.234855e-07	
-2.555453e+02	3.236206e-07	
-2.551058e+02	3.237560e-07	
-2.546664e+02	3.238916e-07	
-2.542269e+02	3.240274e-07	
-2.537875e+02	3.241635e-07	
-2.533480e+02	3.243001e-07	
-2.529086e+02	3.244368e-07	
-2.524691e+02	3.245737e-07	
-2.520297e+02	3.247111e-07	
-2.515902e+02	3.248484e-07	
-2.511508e+02	3.249862e-07	
-2.507113e+02	3.251245e-07	
-2.502719e+02	3.252630e-07	
-2.498324e+02	3.254016e-07	
-2.493929e+02	3.255406e-07	
-2.489535e+02	3.256798e-07	
-2.485140e+02	3.258194e-07	
-2.480746e+02	3.259593e-07	
-2.476351e+02	3.260994e-07	
-2.471957e+02	3.262398e-07	
-2.467562e+02	3.263805e-07	
-2.463168e+02	3.265216e-07	
-2.458773e+02	3.266628e-07	
-2.454379e+02	3.268044e-07	
-2.449984e+02	3.269463e-07	
-2.445590e+02	3.270884e-07	
-2.441195e+02	3.272309e-07	
-2.436801e+02	3.273735e-07	
-2.432406e+02	3.275167e-07	
-2.428011e+02	3.276600e-07	
-2.423617e+02	3.278036e-07	
-2.419222e+02	3.279476e-07	
-2.414828e+02	3.280921e-07	
-2.410433e+02	3.282366e-07	
-2.406039e+02	3.283815e-07	
-2.401644e+02	3.285265e-07	
-2.397250e+02	3.286719e-07	
-2.392855e+02	3.288178e-07	
-2.388461e+02	3.289637e-07	
-2.384066e+02	3.291103e-07	
-2.379672e+02	3.292569e-07	
-2.375277e+02	3.294038e-07	
-2.370883e+02	3.295512e-07	
-2.366488e+02	3.296987e-07	
-2.362094e+02	3.298464e-07	
-2.357699e+02	3.299949e-07	
-2.353304e+02	3.301433e-07	
-2.348910e+02	3.302922e-07	
-2.344515e+02	3.304413e-07	
-2.340121e+02	3.305909e-07	
-2.335726e+02	3.307408e-07	
-2.331332e+02	3.308910e-07	
-2.326937e+02	3.310416e-07	
-2.322543e+02	3.311925e-07	
-2.318148e+02	3.313435e-07	
-2.313754e+02	3.314949e-07	
-2.309359e+02	3.316468e-07	
-2.304965e+02	3.317989e-07	
-2.300570e+02	3.319515e-07	
-2.296176e+02	3.321045e-07	
-2.291781e+02	3.322576e-07	
-2.287386e+02	3.324112e-07	
-2.282992e+02	3.325650e-07	
-2.278597e+02	3.327193e-07	
-2.274203e+02	3.328740e-07	
-2.269808e+02	3.330290e-07	
-2.265414e+02	3.331844e-07	
-2.261019e+02	3.333402e-07	
-2.256625e+02	3.334962e-07	
-2.252230e+02	3.336528e-07	
-2.247836e+02	3.338096e-07	
-2.243441e+02	3.339668e-07	
-2.239047e+02	3.341245e-07	
-2.234652e+02	3.342826e-07	
-2.230258e+02	3.344410e-07	
-2.225863e+02	3.345999e-07	
-2.221469e+02	3.347590e-07	
-2.217074e+02	3.349188e-07	
-2.212679e+02	3.350790e-07	
