# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-5.565707e+02	4.959169e-07	
-5.561312e+02	4.961372e-07	
-5.556918e+02	4.963995e-07	
-5.552523e+02	4.967193e-07	
-5.548129e+02	4.971127e-07	
-5.543734e+02	4.976002e-07	
-5.539340e+02	4.982050e-07	
-5.534945e+02	4.989561e-07	
-5.530551e+02	4.998905e-07	
-5.526156e+02	5.010522e-07	
-5.521761e+02	5.024970e-07	
-5.517367e+02	5.042925e-07	
-5.512972e+02	5.065265e-07	
-5.508578e+02	5.093123e-07	
-5.504183e+02	5.127962e-07	
-5.499789e+02	5.171726e-07	
-5.495394e+02	5.227004e-07	
-5.491000e+02	5.297362e-07	
-5.486605e+02	5.387783e-07	
-5.482211e+02	5.505433e-07	
-5.477816e+02	5.660842e-07	
-5.473422e+02	5.870043e-07	
-5.469027e+02	6.158382e-07	
-5.464633e+02	6.567763e-07	
-5.460238e+02	7.171258e-07	
-5.455844e+02	8.104542e-07	
-5.451449e+02	9.639524e-07	
-5.447054e+02	1.236963e-06	
-5.442660e+02	1.767987e-06	
-5.438265e+02	2.844673e-06	
-5.433871e+02	4.416489e-06	
-5.429476e+02	4.645702e-06	
-5.425082e+02	3.301381e-06	
-5.420687e+02	2.030367e-06	
-5.416293e+02	1.364583e-06	
-5.411898e+02	1.029572e-06	
-5.407504e+02	8.463322e-07	
-5.403109e+02	7.372968e-07	
-5.398715e+02	6.678561e-07	
-5.394320e+02	6.212248e-07	
-5.389926e+02	5.885786e-07	
-5.385531e+02	5.649596e-07	
-5.381136e+02	5.474178e-07	
-5.376742e+02	5.341111e-07	
-5.372347e+02	5.238467e-07	
-5.367953e+02	5.158227e-07	
-5.363558e+02	5.094851e-07	
-5.359164e+02	5.044415e-07	
-5.354769e+02	5.004081e-07	
-5.350375e+02	4.971747e-07	
-5.345980e+02	4.945835e-07	
-5.341586e+02	4.925146e-07	
-5.337191e+02	4.908744e-07	
-5.332797e+02	4.895910e-07	
-5.328402e+02	4.886057e-07	
-5.324008e+02	4.878727e-07	
-5.319613e+02	4.873547e-07	
-5.315219e+02	4.870216e-07	
-5.310824e+02	4.868479e-07	
-5.306429e+02	4.868133e-07	
-5.302035e+02	4.869007e-07	
-5.297640e+02	4.870953e-07	
-5.293246e+02	4.873853e-07	
-5.288851e+02	4.877602e-07	
-5.284457e+02	4.882112e-07	
-5.280062e+02	4.887316e-07	
-5.275668e+02	4.893133e-07	
-5.271273e+02	4.899522e-07	
-5.266879e+02	4.906427e-07	
-5.262484e+02	4.913812e-07	
-5.258090e+02	4.921636e-07	
-5.253695e+02	4.929869e-07	
-5.249301e+02	4.938481e-07	
-5.244906e+02	4.947449e-07	
-5.240511e+02	4.956753e-07	
-5.236117e+02	4.966371e-07	
-5.231722e+02	4.976288e-07	
-5.227328e+02	4.986486e-07	
-5.222933e+02	4.996953e-07	
-5.218539e+02	5.007678e-07	
-5.214144e+02	5.018650e-07	
-5.209750e+02	5.029860e-07	
-5.205355e+02	5.041298e-07	
-5.200961e+02	5.052959e-07	
-5.196566e+02	5.064834e-07	
-5.192172e+02	5.076917e-07	
-5.187777e+02	5.089202e-07	
-5.183383e+02	5.101688e-07	
-5.178988e+02	5.114371e-07	
-5.174594e+02	5.127241e-07	
-5.170199e+02	5.140298e-07	
-5.165804e+02	5.153537e-07	
-5.161410e+02	5.166960e-07	
-5.157015e+02	5.180561e-07	
-5.152621e+02	5.194345e-07	
-5.148226e+02	5.208295e-07	
-5.143832e+02	5.222420e-07	
-5.139437e+02	5.236716e-07	
-5.135043e+02	5.251183e-07	
-5.130648e+02	5.265816e-07	
-5.126254e+02	5.280618e-07	
-5.121859e+02	5.295585e-07	
-5.117465e+02	5.310721e-07	
-5.113070e+02	5.326019e-07	
-5.108676e+02	5.341483e-07	
-5.104281e+02	5.357110e-07	
-5.099886e+02	5.372902e-07	
-5.095492e+02	5.388853e-07	
-5.091097e+02	5.404968e-07	
-5.086703e+02	5.421246e-07	
-5.082308e+02	5.437682e-07	
-5.077914e+02	5.454282e-07	
-5.073519e+02	5.471039e-07	
-5.069125e+02	5.487958e-07	
-5.064730e+02	5.505032e-07	
-5.060336e+02	5.522266e-07	
-5.055941e+02	5.539658e-07	
-5.051547e+02	5.557209e-07	
-5.047152e+02	5.574916e-07	
-5.042758e+02	5.592777e-07	
-5.038363e+02	5.610796e-07	
-5.033969e+02	5.628963e-07	
-5.029574e+02	5.647285e-07	
-5.025179e+02	5.665761e-07	
-5.020785e+02	5.684383e-07	
-5.016390e+02	5.703153e-07	
-5.011996e+02	5.722070e-07	
-5.007601e+02	5.741134e-07	
-5.003207e+02	5.760338e-07	
-4.998812e+02	5.779682e-07	
-4.994418e+02	5.799163e-07	
-4.990023e+02	5.818780e-07	
-4.985629e+02	5.838530e-07	
-4.981234e+02	5.858407e-07	
-4.976840e+02	5.878409e-07	
-4.972445e+02	5.898535e-07	
-4.968051e+02	5.918776e-07	
-4.963656e+02	5.939132e-07	
-4.959261e+02	5.959595e-07	
-4.954867e+02	5.980161e-07	
-4.950472e+02	6.000820e-07	
-4.946078e+02	6.021574e-07	
-4.941683e+02	6.042415e-07	
-4.937289e+02	6.063331e-07	
-4.932894e+02	6.084318e-07	
-4.928500e+02	6.105370e-07	
-4.924105e+02	6.126475e-07	
-4.919711e+02	6.147625e-07	
-4.915316e+02	6.168812e-07	
-4.910922e+02	6.190026e-07	
-4.906527e+02	6.211258e-07	
-4.902133e+02	6.232489e-07	
-4.897738e+02	6.253718e-07	
-4.893344e+02	6.274926e-07	
-4.888949e+02	6.296102e-07	
-4.884554e+02	6.317229e-07	
-4.880160e+02	6.338295e-07	
-4.875765e+02	6.359280e-07	
-4.871371e+02	6.380178e-07	
-4.866976e+02	6.400966e-07	
-4.862582e+02	6.421622e-07	
-4.858187e+02	6.442129e-07	
-4.853793e+02	6.462469e-07	
-4.849398e+02	6.482630e-07	
-4.845004e+02	6.502581e-07	
-4.840609e+02	6.522292e-07	
-4.836215e+02	6.541749e-07	
-4.831820e+02	6.560933e-07	
-4.827426e+02	6.579811e-07	
-4.823031e+02	6.598364e-07	
-4.818636e+02	6.616560e-07	
-4.814242e+02	6.634365e-07	
-4.809847e+02	6.651763e-07	
-4.805453e+02	6.668724e-07	
-4.801058e+02	6.685212e-07	
-4.796664e+02	6.701192e-07	
-4.792269e+02	6.716637e-07	
-4.787875e+02	6.731516e-07	
-4.783480e+02	6.745794e-07	
-4.779086e+02	6.759446e-07	
-4.774691e+02	6.772424e-07	
-4.770297e+02	6.784698e-07	
-4.765902e+02	6.796232e-07	
-4.761508e+02	6.807000e-07	
-4.757113e+02	6.816967e-07	
-4.752719e+02	6.826085e-07	
-4.748324e+02	6.834326e-07	
-4.743929e+02	6.841659e-07	
-4.739535e+02	6.848051e-07	
-4.735140e+02	6.853474e-07	
-4.730746e+02	6.857894e-07	
-4.726351e+02	6.861281e-07	
-4.721957e+02	6.863605e-07	
-4.717562e+02	6.864852e-07	
-4.713168e+02	6.865004e-07	
-4.708773e+02	6.864036e-07	
-4.704379e+02	6.861930e-07	
-4.699984e+02	6.858688e-07	
-4.695590e+02	6.854307e-07	
-4.691195e+02	6.848804e-07	
-4.686801e+02	6.842168e-07	
-4.682406e+02	6.834439e-07	
-4.678011e+02	6.825637e-07	
-4.673617e+02	6.815819e-07	
-4.669222e+02	6.805052e-07	
-4.664828e+02	6.793396e-07	
-4.660433e+02	6.780955e-07	
-4.656039e+02	6.767840e-07	
-4.651644e+02	6.754203e-07	
-4.647250e+02	6.740240e-07	
-4.642855e+02	6.726149e-07	
-4.638461e+02	6.712197e-07	
-4.634066e+02	6.698697e-07	
-4.629672e+02	6.686034e-07	
-4.625277e+02	6.674697e-07	
-4.620883e+02	6.665238e-07	
-4.616488e+02	6.658348e-07	
-4.612094e+02	6.654874e-07	
-4.607699e+02	6.655877e-07	
-4.603304e+02	6.662694e-07	
-4.598910e+02	6.676945e-07	
-4.594515e+02	6.700743e-07	
-4.590121e+02	6.736759e-07	
-4.585726e+02	6.788514e-07	
-4.581332e+02	6.860661e-07	
-4.576937e+02	6.959433e-07	
-4.572543e+02	7.093407e-07	
-4.568148e+02	7.274569e-07	
-4.563754e+02	7.520256e-07	
-4.559359e+02	7.856170e-07	
-4.554965e+02	8.321702e-07	
-4.550570e+02	8.979890e-07	
-4.546176e+02	9.936346e-07	
-4.541781e+02	1.137873e-06	
-4.537386e+02	1.366410e-06	
-4.532992e+02	1.752819e-06	
-4.528597e+02	2.462147e-06	
-4.524203e+02	3.877484e-06	
-4.519808e+02	6.604596e-06	
-4.515414e+02	9.367817e-06	
-4.511019e+02	8.639401e-06	
-4.506625e+02	5.490566e-06	
-4.502230e+02	3.295791e-06	
-4.497836e+02	2.216588e-06	
-4.493441e+02	1.676814e-06	
-4.489047e+02	1.393476e-06	
-4.484652e+02	1.247545e-06	
-4.480258e+02	1.188448e-06	
-4.475863e+02	1.197182e-06	
-4.471469e+02	1.273801e-06	
-4.467074e+02	1.436512e-06	
-4.462679e+02	1.731078e-06	
-4.458285e+02	2.258776e-06	
-4.453890e+02	3.251159e-06	
-4.449496e+02	5.250646e-06	
-4.445101e+02	9.172516e-06	
-4.440707e+02	1.347174e-05	
-4.436312e+02	1.276865e-05	
-4.431918e+02	8.063539e-06	
-4.427523e+02	4.598620e-06	
-4.423129e+02	2.864161e-06	
-4.418734e+02	1.971807e-06	
-4.414340e+02	1.468984e-06	
-4.409945e+02	1.161415e-06	
-4.405551e+02	9.605142e-07	
-4.401156e+02	8.222792e-07	
-4.396761e+02	7.231351e-07	
-4.392367e+02	6.495879e-07	
-4.387972e+02	5.934878e-07	
-4.383578e+02	5.496892e-07	
-4.379183e+02	5.148122e-07	
-4.374789e+02	4.865672e-07	
-4.370394e+02	4.633565e-07	
-4.366000e+02	4.440370e-07	
-4.361605e+02	4.277750e-07	
-4.357211e+02	4.139500e-07	
-4.352816e+02	4.020924e-07	
-4.348422e+02	3.918412e-07	
-4.344027e+02	3.829148e-07	
-4.339633e+02	3.750920e-07	
-4.335238e+02	3.681963e-07	
-4.330844e+02	3.620847e-07	
-4.326449e+02	3.566419e-07	
-4.322054e+02	3.517726e-07	
-4.317660e+02	3.473986e-07	
-4.313265e+02	3.434544e-07	
-4.308871e+02	3.398851e-07	
-4.304476e+02	3.366447e-07	
-4.300082e+02	3.336937e-07	
-4.295687e+02	3.309990e-07	
-4.291293e+02	3.285315e-07	
-4.286898e+02	3.262669e-07	
-4.282504e+02	3.241833e-07	
-4.278109e+02	3.222621e-07	
-4.273715e+02	3.204874e-07	
-4.269320e+02	3.188447e-07	
-4.264926e+02	3.173215e-07	
-4.260531e+02	3.159067e-07	
-4.256136e+02	3.145907e-07	
-4.251742e+02	3.133645e-07	
-4.247347e+02	3.122206e-07	
-4.242953e+02	3.111520e-07	
-4.238558e+02	3.101525e-07	
-4.234164e+02	3.092163e-07	
-4.229769e+02	3.083388e-07	
-4.225375e+02	3.075156e-07	
-4.220980e+02	3.067420e-07	
-4.216586e+02	3.060147e-07	
-4.212191e+02	3.053303e-07	
-4.207797e+02	3.046858e-07	
-4.203402e+02	3.040782e-07	
-4.199008e+02	3.035051e-07	
-4.194613e+02	3.029643e-07	
-4.190219e+02	3.024534e-07	
-4.185824e+02	3.019708e-07	
-4.181429e+02	3.015145e-07	
-4.177035e+02	3.010827e-07	
-4.172640e+02	3.006740e-07	
-4.168246e+02	3.002873e-07	
-4.163851e+02	2.999210e-07	
-4.159457e+02	2.995738e-07	
-4.155062e+02	2.992449e-07	
-4.150668e+02	2.989329e-07	
-4.146273e+02	2.986370e-07	
-4.141879e+02	2.983565e-07	
-4.137484e+02	2.980906e-07	
-4.133090e+02	2.978382e-07	
-4.128695e+02	2.975986e-07	
-4.124301e+02	2.973714e-07	
-4.119906e+02	2.971558e-07	
-4.115511e+02	2.969513e-07	
-4.111117e+02	2.967570e-07	
-4.106722e+02	2.965730e-07	
-4.102328e+02	2.963984e-07	
-4.097933e+02	2.962329e-07	
-4.093539e+02	2.960759e-07	
-4.089144e+02	2.959272e-07	
-4.084750e+02	2.957863e-07	
-4.080355e+02	2.956530e-07	
-4.075961e+02	2.955267e-07	
-4.071566e+02	2.954071e-07	
-4.067172e+02	2.952943e-07	
-4.062777e+02	2.951876e-07	
-4.058383e+02	2.950870e-07	
-4.053988e+02	2.949921e-07	
-4.049594e+02	2.949027e-07	
-4.045199e+02	2.948183e-07	
-4.040804e+02	2.947393e-07	
-4.036410e+02	2.946652e-07	
-4.032015e+02	2.945955e-07	
-4.027621e+02	2.945303e-07	
-4.023226e+02	2.944695e-07	
-4.018832e+02	2.944128e-07	
-4.014437e+02	2.943601e-07	
-4.010043e+02	2.943113e-07	
-4.005648e+02	2.942661e-07	
-4.001254e+02	2.942245e-07	
-3.996859e+02	2.941864e-07	
-3.992465e+02	2.941515e-07	
-3.988070e+02	2.941198e-07	
-3.983676e+02	2.940912e-07	
-3.979281e+02	2.940658e-07	
-3.974886e+02	2.940429e-07	
-3.970492e+02	2.940230e-07	
-3.966097e+02	2.940058e-07	
-3.961703e+02	2.939910e-07	
-3.957308e+02	2.939788e-07	
-3.952914e+02	2.939690e-07	
-3.948519e+02	2.939614e-07	
-3.944125e+02	2.939562e-07	
-3.939730e+02	2.939533e-07	
-3.935336e+02	2.939524e-07	
-3.930941e+02	2.939536e-07	
-3.926547e+02	2.939569e-07	
-3.922152e+02	2.939620e-07	
-3.917758e+02	2.939691e-07	
-3.913363e+02	2.939779e-07	
-3.908969e+02	2.939884e-07	
-3.904574e+02	2.940010e-07	
-3.900179e+02	2.940151e-07	
-3.895785e+02	2.940309e-07	
-3.891390e+02	2.940480e-07	
-3.886996e+02	2.940667e-07	
-3.882601e+02	2.940870e-07	
-3.878207e+02	2.941089e-07	
-3.873812e+02	2.941321e-07	
-3.869418e+02	2.941566e-07	
-3.865023e+02	2.941824e-07	
-3.860629e+02	2.942098e-07	
-3.856234e+02	2.942384e-07	
-3.851840e+02	2.942680e-07	
-3.847445e+02	2.942991e-07	
-3.843051e+02	2.943312e-07	
-3.838656e+02	2.943646e-07	
-3.834261e+02	2.943989e-07	
-3.829867e+02	2.944344e-07	
-3.825472e+02	2.944709e-07	
-3.821078e+02	2.945086e-07	
-3.816683e+02	2.945473e-07	
-3.812289e+02	2.945869e-07	
-3.807894e+02	2.946275e-07	
-3.803500e+02	2.946691e-07	
-3.799105e+02	2.947115e-07	
-3.794711e+02	2.947550e-07	
-3.790316e+02	2.947993e-07	
-3.785922e+02	2.948445e-07	
-3.781527e+02	2.948905e-07	
-3.777133e+02	2.949373e-07	
-3.772738e+02	2.949849e-07	
-3.768344e+02	2.950334e-07	
-3.763949e+02	2.950826e-07	
-3.759554e+02	2.951327e-07	
-3.755160e+02	2.951834e-07	
-3.750765e+02	2.952349e-07	
-3.746371e+02	2.952872e-07	
-3.741976e+02	2.953400e-07	
-3.737582e+02	2.953937e-07	
-3.733187e+02	2.954479e-07	
-3.728793e+02	2.955029e-07	
-3.724398e+02	2.955586e-07	
-3.720004e+02	2.956149e-07	
-3.715609e+02	2.956718e-07	
-3.711215e+02	2.957294e-07	
-3.706820e+02	2.957875e-07	
-3.702426e+02	2.958462e-07	
-3.698031e+02	2.959056e-07	
-3.693636e+02	2.959654e-07	
-3.689242e+02	2.960258e-07	
-3.684847e+02	2.960868e-07	
-3.680453e+02	2.961484e-07	
-3.676058e+02	2.962105e-07	
-3.671664e+02	2.962732e-07	
-3.667269e+02	2.963364e-07	
-3.662875e+02	2.964002e-07	
-3.658480e+02	2.964645e-07	
-3.654086e+02	2.965290e-07	
-3.649691e+02	2.965942e-07	
-3.645297e+02	2.966599e-07	
-3.640902e+02	2.967261e-07	
-3.636508e+02	2.967926e-07	
-3.632113e+02	2.968597e-07	
-3.627719e+02	2.969274e-07	
-3.623324e+02	2.969954e-07	
-3.618929e+02	2.970638e-07	
-3.614535e+02	2.971326e-07	
-3.610140e+02	2.972020e-07	
-3.605746e+02	2.972718e-07	
-3.601351e+02	2.973419e-07	
-3.596957e+02	2.974126e-07	
-3.592562e+02	2.974834e-07	
-3.588168e+02	2.975548e-07	
-3.583773e+02	2.976265e-07	
-3.579379e+02	2.976987e-07	
-3.574984e+02	2.977712e-07	
-3.570590e+02	2.978442e-07	
-3.566195e+02	2.979176e-07	
-3.561801e+02	2.979914e-07	
-3.557406e+02	2.980655e-07	
-3.553011e+02	2.981398e-07	
-3.548617e+02	2.982146e-07	
-3.544222e+02	2.982898e-07	
-3.539828e+02	2.983653e-07	
-3.535433e+02	2.984412e-07	
-3.531039e+02	2.985175e-07	
-3.526644e+02	2.985941e-07	
-3.522250e+02	2.986711e-07	
-3.517855e+02	2.987482e-07	
-3.513461e+02	2.988257e-07	
-3.509066e+02	2.989038e-07	
-3.504672e+02	2.989820e-07	
-3.500277e+02	2.990605e-07	
-3.495883e+02	2.991393e-07	
-3.491488e+02	2.992186e-07	
-3.487094e+02	2.992983e-07	
-3.482699e+02	2.993781e-07	
-3.478304e+02	2.994582e-07	
-3.473910e+02	2.995387e-07	
-3.469515e+02	2.996196e-07	
-3.465121e+02	2.997007e-07	
-3.460726e+02	2.997820e-07	
-3.456332e+02	2.998637e-07	
-3.451937e+02	2.999455e-07	
-3.447543e+02	3.000279e-07	
-3.443148e+02	3.001102e-07	
-3.438754e+02	3.001932e-07	
-3.434359e+02	3.002763e-07	
-3.429965e+02	3.003598e-07	
-3.425570e+02	3.004436e-07	
-3.421176e+02	3.005274e-07	
-3.416781e+02	3.006116e-07	
-3.412386e+02	3.006962e-07	
-3.407992e+02	3.007809e-07	
-3.403597e+02	3.008659e-07	
-3.399203e+02	3.009513e-07	
-3.394808e+02	3.010369e-07	
-3.390414e+02	3.011229e-07	
-3.386019e+02	3.012090e-07	
-3.381625e+02	3.012954e-07	
-3.377230e+02	3.013821e-07	
-3.372836e+02	3.014691e-07	
-3.368441e+02	3.015563e-07	
-3.364047e+02	3.016437e-07	
-3.359652e+02	3.017314e-07	
-3.355258e+02	3.018194e-07	
-3.350863e+02	3.019077e-07	
-3.346469e+02	3.019962e-07	
-3.342074e+02	3.020848e-07	
-3.337679e+02	3.021738e-07	
-3.333285e+02	3.022629e-07	
-3.328890e+02	3.023526e-07	
-3.324496e+02	3.024424e-07	
-3.320101e+02	3.025324e-07	
-3.315707e+02	3.026225e-07	
-3.311312e+02	3.027131e-07	
-3.306918e+02	3.028038e-07	
-3.302523e+02	3.028946e-07	
-3.298129e+02	3.029857e-07	
-3.293734e+02	3.030772e-07	
-3.289340e+02	3.031689e-07	
-3.284945e+02	3.032609e-07	
-3.280551e+02	3.033529e-07	
-3.276156e+02	3.034455e-07	
-3.271761e+02	3.035381e-07	
-3.267367e+02	3.036309e-07	
-3.262972e+02	3.037240e-07	
-3.258578e+02	3.038174e-07	
-3.254183e+02	3.039107e-07	
-3.249789e+02	3.040045e-07	
-3.245394e+02	3.040986e-07	
-3.241000e+02	3.041929e-07	
-3.236605e+02	3.042873e-07	
-3.232211e+02	3.043819e-07	
-3.227816e+02	3.044768e-07	
-3.223422e+02	3.045721e-07	
-3.219027e+02	3.046674e-07	
-3.214633e+02	3.047630e-07	
-3.210238e+02	3.048590e-07	
-3.205844e+02	3.049550e-07	
-3.201449e+02	3.050513e-07	
-3.197054e+02	3.051478e-07	
-3.192660e+02	3.052446e-07	
-3.188265e+02	3.053416e-07	
-3.183871e+02	3.054387e-07	
-3.179476e+02	3.055362e-07	
-3.175082e+02	3.056338e-07	
-3.170687e+02	3.057317e-07	
-3.166293e+02	3.058297e-07	
-3.161898e+02	3.059280e-07	
-3.157504e+02	3.060266e-07	
-3.153109e+02	3.061253e-07	
-3.148715e+02	3.062244e-07	
-3.144320e+02	3.063235e-07	
-3.139926e+02	3.064229e-07	
-3.135531e+02	3.065225e-07	
-3.131136e+02	3.066224e-07	
-3.126742e+02	3.067224e-07	
-3.122347e+02	3.068226e-07	
-3.117953e+02	3.069231e-07	
-3.113558e+02	3.070239e-07	
-3.109164e+02	3.071247e-07	
-3.104769e+02	3.072258e-07	
-3.100375e+02	3.073274e-07	
-3.095980e+02	3.074288e-07	
-3.091586e+02	3.075305e-07	
-3.087191e+02	3.076325e-07	
-3.082797e+02	3.077348e-07	
-3.078402e+02	3.078374e-07	
-3.074008e+02	3.079400e-07	
-3.069613e+02	3.080428e-07	
-3.065219e+02	3.081460e-07	
-3.060824e+02	3.082491e-07	
-3.056429e+02	3.083527e-07	
-3.052035e+02	3.084565e-07	
-3.047640e+02	3.085604e-07	
-3.043246e+02	3.086647e-07	
-3.038851e+02	3.087690e-07	
-3.034457e+02	3.088735e-07	
-3.030062e+02	3.089783e-07	
-3.025668e+02	3.090834e-07	
-3.021273e+02	3.091887e-07	
-3.016879e+02	3.092941e-07	
-3.012484e+02	3.093998e-07	
-3.008090e+02	3.095057e-07	
-3.003695e+02	3.096116e-07	
-2.999301e+02	3.097182e-07	
-2.994906e+02	3.098245e-07	
-2.990511e+02	3.099313e-07	
-2.986117e+02	3.100383e-07	
-2.981722e+02	3.101453e-07	
-2.977328e+02	3.102527e-07	
-2.972933e+02	3.103603e-07	
-2.968539e+02	3.104680e-07	
-2.964144e+02	3.105760e-07	
-2.959750e+02	3.106845e-07	
-2.955355e+02	3.107928e-07	
-2.950961e+02	3.109014e-07	
-2.946566e+02	3.110103e-07	
-2.942172e+02	3.111194e-07	
-2.937777e+02	3.112287e-07	
-2.933383e+02	3.113384e-07	
-2.928988e+02	3.114481e-07	
-2.924594e+02	3.115580e-07	
-2.920199e+02	3.116681e-07	
-2.915804e+02	3.117786e-07	
-2.911410e+02	3.118891e-07	
-2.907015e+02	3.119999e-07	
-2.902621e+02	3.121109e-07	
-2.898226e+02	3.122221e-07	
-2.893832e+02	3.123336e-07	
-2.889437e+02	3.124452e-07	
-2.885043e+02	3.125572e-07	
-2.880648e+02	3.126693e-07	
-2.876254e+02	3.127816e-07	
-2.871859e+02	3.128940e-07	
-2.867465e+02	3.130068e-07	
-2.863070e+02	3.131197e-07	
-2.858676e+02	3.132329e-07	
-2.854281e+02	3.133461e-07	
-2.849886e+02	3.134598e-07	
-2.845492e+02	3.135736e-07	
-2.841097e+02	3.136876e-07	
-2.836703e+02	3.138019e-07	
-2.832308e+02	3.139164e-07	
-2.827914e+02	3.140311e-07	
-2.823519e+02	3.141460e-07	
-2.819125e+02	3.142610e-07	
-2.814730e+02	3.143764e-07	
-2.810336e+02	3.144920e-07	
-2.805941e+02	3.146077e-07	
-2.801547e+02	3.147236e-07	
-2.797152e+02	3.148398e-07	
-2.792758e+02	3.149562e-07	
-2.788363e+02	3.150728e-07	
-2.783969e+02	3.151896e-07	
-2.779574e+02	3.153069e-07	
-2.775179e+02	3.154240e-07	
-2.770785e+02	3.155415e-07	
-2.766390e+02	3.156592e-07	
-2.761996e+02	3.157772e-07	
-2.757601e+02	3.158954e-07	
-2.753207e+02	3.160137e-07	
-2.748812e+02	3.161323e-07	
-2.744418e+02	3.162511e-07	
-2.740023e+02	3.163703e-07	
-2.735629e+02	3.164895e-07	
-2.731234e+02	3.166089e-07	
-2.726840e+02	3.167286e-07	
-2.722445e+02	3.168484e-07	
-2.718051e+02	3.169687e-07	
-2.713656e+02	3.170890e-07	
-2.709261e+02	3.172094e-07	
-2.704867e+02	3.173303e-07	
-2.700472e+02	3.174513e-07	
-2.696078e+02	3.175725e-07	
-2.691683e+02	3.176938e-07	
-2.687289e+02	3.178156e-07	
-2.682894e+02	3.179376e-07	
-2.678500e+02	3.180596e-07	
-2.674105e+02	3.181819e-07	
-2.669711e+02	3.183044e-07	
-2.665316e+02	3.184271e-07	
-2.660922e+02	3.185500e-07	
-2.656527e+02	3.186734e-07	
-2.652133e+02	3.187969e-07	
-2.647738e+02	3.189205e-07	
-2.643344e+02	3.190444e-07	
-2.638949e+02	3.191684e-07	
-2.634554e+02	3.192927e-07	
-2.630160e+02	3.194173e-07	
-2.625765e+02	3.195420e-07	
-2.621371e+02	3.196671e-07	
-2.616976e+02	3.197923e-07	
-2.612582e+02	3.199177e-07	
-2.608187e+02	3.200434e-07	
-2.603793e+02	3.201693e-07	
-2.599398e+02	3.202953e-07	
-2.595004e+02	3.204217e-07	
-2.590609e+02	3.205484e-07	
-2.586215e+02	3.206751e-07	
-2.581820e+02	3.208021e-07	
-2.577426e+02	3.209292e-07	
-2.573031e+02	3.210568e-07	
-2.568636e+02	3.211842e-07	
-2.564242e+02	3.213123e-07	
-2.559847e+02	3.214403e-07	
-2.555453e+02	3.215686e-07	
-2.551058e+02	3.216971e-07	
-2.546664e+02	3.218260e-07	
-2.542269e+02	3.219550e-07	
-2.537875e+02	3.220841e-07	
-2.533480e+02	3.222135e-07	
-2.529086e+02	3.223432e-07	
-2.524691e+02	3.224732e-07	
-2.520297e+02	3.226033e-07	
-2.515902e+02	3.227337e-07	
-2.511508e+02	3.228644e-07	
-2.507113e+02	3.229950e-07	
-2.502719e+02	3.231261e-07	
-2.498324e+02	3.232573e-07	
-2.493929e+02	3.233888e-07	
-2.489535e+02	3.235205e-07	
-2.485140e+02	3.236524e-07	
-2.480746e+02	3.237846e-07	
-2.476351e+02	3.239171e-07	
-2.471957e+02	3.240496e-07	
-2.467562e+02	3.241823e-07	
-2.463168e+02	3.243155e-07	
-2.458773e+02	3.244487e-07	
-2.454379e+02	3.245821e-07	
-2.449984e+02	3.247158e-07	
-2.445590e+02	3.248498e-07	
-2.441195e+02	3.249839e-07	
-2.436801e+02	3.251185e-07	
-2.432406e+02	3.252532e-07	
-2.428011e+02	3.253878e-07	
-2.423617e+02	3.255228e-07	
-2.419222e+02	3.256581e-07	
-2.414828e+02	3.257936e-07	
-2.410433e+02	3.259294e-07	
-2.406039e+02	3.260655e-07	
-2.401644e+02	3.262016e-07	
-2.397250e+02	3.263382e-07	
-2.392855e+02	3.264748e-07	
-2.388461e+02	3.266117e-07	
-2.384066e+02	3.267489e-07	
-2.379672e+02	3.268861e-07	
-2.375277e+02	3.270237e-07	
-2.370883e+02	3.271616e-07	
-2.366488e+02	3.272996e-07	
-2.362094e+02	3.274379e-07	
-2.357699e+02	3.275763e-07	
-2.353304e+02	3.277151e-07	
-2.348910e+02	3.278542e-07	
-2.344515e+02	3.279934e-07	
-2.340121e+02	3.281329e-07	
-2.335726e+02	3.282724e-07	
-2.331332e+02	3.284121e-07	
-2.326937e+02	3.285523e-07	
-2.322543e+02	3.286929e-07	
-2.318148e+02	3.288334e-07	
-2.313754e+02	3.289743e-07	
-2.309359e+02	3.291154e-07	
-2.304965e+02	3.292568e-07	
-2.300570e+02	3.293985e-07	
-2.296176e+02	3.295404e-07	
-2.291781e+02	3.296824e-07	
-2.287386e+02	3.298248e-07	
-2.282992e+02	3.299675e-07	
-2.278597e+02	3.301105e-07	
-2.274203e+02	3.302535e-07	
-2.269808e+02	3.303967e-07	
-2.265414e+02	3.305404e-07	
-2.261019e+02	3.306844e-07	
-2.256625e+02	3.308288e-07	
-2.252230e+02	3.309733e-07	
-2.247836e+02	3.311179e-07	
-2.243441e+02	3.312630e-07	
-2.239047e+02	3.314083e-07	
-2.234652e+02	3.315539e-07	
-2.230258e+02	3.316999e-07	
-2.225863e+02	3.318462e-07	
-2.221469e+02	3.319925e-07	
-2.217074e+02	3.321395e-07	
-2.212679e+02	3.322867e-07	
