# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-5.565707e+02	3.497535e-07	
-5.561312e+02	3.500528e-07	
-5.556918e+02	3.503894e-07	
-5.552523e+02	3.507725e-07	
-5.548129e+02	3.512116e-07	
-5.543734e+02	3.517190e-07	
-5.539340e+02	3.523086e-07	
-5.534945e+02	3.529980e-07	
-5.530551e+02	3.538088e-07	
-5.526156e+02	3.547677e-07	
-5.521761e+02	3.559070e-07	
-5.517367e+02	3.572681e-07	
-5.512972e+02	3.589032e-07	
-5.508578e+02	3.608802e-07	
-5.504183e+02	3.632865e-07	
-5.499789e+02	3.662386e-07	
-5.495394e+02	3.698923e-07	
-5.491000e+02	3.744616e-07	
-5.486605e+02	3.802463e-07	
-5.482211e+02	3.876767e-07	
-5.477816e+02	3.973872e-07	
-5.473422e+02	4.103418e-07	
-5.469027e+02	4.280676e-07	
-5.464633e+02	4.530869e-07	
-5.460238e+02	4.898017e-07	
-5.455844e+02	5.463833e-07	
-5.451449e+02	6.392148e-07	
-5.447054e+02	8.040434e-07	
-5.442660e+02	1.124318e-06	
-5.438265e+02	1.773339e-06	
-5.433871e+02	2.720631e-06	
-5.429476e+02	2.858848e-06	
-5.425082e+02	2.048832e-06	
-5.420687e+02	1.282917e-06	
-5.416293e+02	8.816335e-07	
-5.411898e+02	6.796240e-07	
-5.407504e+02	5.690448e-07	
-5.403109e+02	5.031667e-07	
-5.398715e+02	4.611362e-07	
-5.394320e+02	4.328419e-07	
-5.389926e+02	4.129687e-07	
-5.385531e+02	3.985294e-07	
-5.381136e+02	3.877471e-07	
-5.376742e+02	3.795138e-07	
-5.372347e+02	3.731095e-07	
-5.367953e+02	3.680518e-07	
-5.363558e+02	3.640073e-07	
-5.359164e+02	3.607397e-07	
-5.354769e+02	3.580778e-07	
-5.350375e+02	3.558955e-07	
-5.345980e+02	3.540976e-07	
-5.341586e+02	3.526118e-07	
-5.337191e+02	3.513821e-07	
-5.332797e+02	3.503647e-07	
-5.328402e+02	3.495248e-07	
-5.324008e+02	3.488346e-07	
-5.319613e+02	3.482717e-07	
-5.315219e+02	3.478180e-07	
-5.310824e+02	3.474584e-07	
-5.306429e+02	3.471802e-07	
-5.302035e+02	3.469733e-07	
-5.297640e+02	3.468291e-07	
-5.293246e+02	3.467398e-07	
-5.288851e+02	3.466997e-07	
-5.284457e+02	3.467034e-07	
-5.280062e+02	3.467463e-07	
-5.275668e+02	3.468248e-07	
-5.271273e+02	3.469352e-07	
-5.266879e+02	3.470745e-07	
-5.262484e+02	3.472406e-07	
-5.258090e+02	3.474308e-07	
-5.253695e+02	3.476438e-07	
-5.249301e+02	3.478774e-07	
-5.244906e+02	3.481304e-07	
-5.240511e+02	3.484011e-07	
-5.236117e+02	3.486887e-07	
-5.231722e+02	3.489922e-07	
-5.227328e+02	3.493102e-07	
-5.222933e+02	3.496424e-07	
-5.218539e+02	3.499877e-07	
-5.214144e+02	3.503459e-07	
-5.209750e+02	3.507160e-07	
-5.205355e+02	3.510976e-07	
-5.200961e+02	3.514905e-07	
-5.196566e+02	3.518937e-07	
-5.192172e+02	3.523074e-07	
-5.187777e+02	3.527310e-07	
-5.183383e+02	3.531643e-07	
-5.178988e+02	3.536070e-07	
-5.174594e+02	3.540588e-07	
-5.170199e+02	3.545196e-07	
-5.165804e+02	3.549890e-07	
-5.161410e+02	3.554669e-07	
-5.157015e+02	3.559532e-07	
-5.152621e+02	3.564478e-07	
-5.148226e+02	3.569506e-07	
-5.143832e+02	3.574615e-07	
-5.139437e+02	3.579802e-07	
-5.135043e+02	3.585065e-07	
-5.130648e+02	3.590409e-07	
-5.126254e+02	3.595827e-07	
-5.121859e+02	3.601322e-07	
-5.117465e+02	3.606891e-07	
-5.113070e+02	3.612537e-07	
-5.108676e+02	3.618254e-07	
-5.104281e+02	3.624049e-07	
-5.099886e+02	3.629915e-07	
-5.095492e+02	3.635855e-07	
-5.091097e+02	3.641869e-07	
-5.086703e+02	3.647954e-07	
-5.082308e+02	3.654114e-07	
-5.077914e+02	3.660344e-07	
-5.073519e+02	3.666646e-07	
-5.069125e+02	3.673021e-07	
-5.064730e+02	3.679467e-07	
-5.060336e+02	3.685985e-07	
-5.055941e+02	3.692574e-07	
-5.051547e+02	3.699233e-07	
-5.047152e+02	3.705964e-07	
-5.042758e+02	3.712764e-07	
-5.038363e+02	3.719634e-07	
-5.033969e+02	3.726574e-07	
-5.029574e+02	3.733586e-07	
-5.025179e+02	3.740666e-07	
-5.020785e+02	3.747812e-07	
-5.016390e+02	3.755028e-07	
-5.011996e+02	3.762312e-07	
-5.007601e+02	3.769661e-07	
-5.003207e+02	3.777079e-07	
-4.998812e+02	3.784562e-07	
-4.994418e+02	3.792109e-07	
-4.990023e+02	3.799721e-07	
-4.985629e+02	3.807398e-07	
-4.981234e+02	3.815134e-07	
-4.976840e+02	3.822932e-07	
-4.972445e+02	3.830790e-07	
-4.968051e+02	3.838705e-07	
-4.963656e+02	3.846680e-07	
-4.959261e+02	3.854709e-07	
-4.954867e+02	3.862794e-07	
-4.950472e+02	3.870928e-07	
-4.946078e+02	3.879116e-07	
-4.941683e+02	3.887349e-07	
-4.937289e+02	3.895629e-07	
-4.932894e+02	3.903952e-07	
-4.928500e+02	3.912318e-07	
-4.924105e+02	3.920721e-07	
-4.919711e+02	3.929160e-07	
-4.915316e+02	3.937632e-07	
-4.910922e+02	3.946134e-07	
-4.906527e+02	3.954663e-07	
-4.902133e+02	3.963210e-07	
-4.897738e+02	3.971777e-07	
-4.893344e+02	3.980360e-07	
-4.888949e+02	3.988953e-07	
-4.884554e+02	3.997551e-07	
-4.880160e+02	4.006148e-07	
-4.875765e+02	4.014745e-07	
-4.871371e+02	4.023330e-07	
-4.866976e+02	4.031898e-07	
-4.862582e+02	4.040446e-07	
-4.858187e+02	4.048966e-07	
-4.853793e+02	4.057455e-07	
-4.849398e+02	4.065905e-07	
-4.845004e+02	4.074305e-07	
-4.840609e+02	4.082654e-07	
-4.836215e+02	4.090940e-07	
-4.831820e+02	4.099158e-07	
-4.827426e+02	4.107299e-07	
-4.823031e+02	4.115359e-07	
-4.818636e+02	4.123322e-07	
-4.814242e+02	4.131184e-07	
-4.809847e+02	4.138936e-07	
-4.805453e+02	4.146570e-07	
-4.801058e+02	4.154076e-07	
-4.796664e+02	4.161440e-07	
-4.792269e+02	4.168658e-07	
-4.787875e+02	4.175720e-07	
-4.783480e+02	4.182616e-07	
-4.779086e+02	4.189333e-07	
-4.774691e+02	4.195866e-07	
-4.770297e+02	4.202202e-07	
-4.765902e+02	4.208334e-07	
-4.761508e+02	4.214251e-07	
-4.757113e+02	4.219947e-07	
-4.752719e+02	4.225410e-07	
-4.748324e+02	4.230633e-07	
-4.743929e+02	4.235606e-07	
-4.739535e+02	4.240329e-07	
-4.735140e+02	4.244794e-07	
-4.730746e+02	4.248990e-07	
-4.726351e+02	4.252919e-07	
-4.721957e+02	4.256574e-07	
-4.717562e+02	4.259958e-07	
-4.713168e+02	4.263078e-07	
-4.708773e+02	4.265924e-07	
-4.704379e+02	4.268510e-07	
-4.699984e+02	4.270841e-07	
-4.695590e+02	4.272934e-07	
-4.691195e+02	4.274805e-07	
-4.686801e+02	4.276473e-07	
-4.682406e+02	4.277959e-07	
-4.678011e+02	4.279301e-07	
-4.673617e+02	4.280535e-07	
-4.669222e+02	4.281713e-07	
-4.664828e+02	4.282886e-07	
-4.660433e+02	4.284123e-07	
-4.656039e+02	4.285505e-07	
-4.651644e+02	4.287126e-07	
-4.647250e+02	4.289109e-07	
-4.642855e+02	4.291581e-07	
-4.638461e+02	4.294709e-07	
-4.634066e+02	4.298684e-07	
-4.629672e+02	4.303741e-07	
-4.625277e+02	4.310166e-07	
-4.620883e+02	4.318293e-07	
-4.616488e+02	4.328537e-07	
-4.612094e+02	4.341396e-07	
-4.607699e+02	4.357495e-07	
-4.603304e+02	4.377620e-07	
-4.598910e+02	4.402729e-07	
-4.594515e+02	4.434061e-07	
-4.590121e+02	4.473193e-07	
-4.585726e+02	4.522195e-07	
-4.581332e+02	4.583798e-07	
-4.576937e+02	4.661668e-07	
-4.572543e+02	4.760852e-07	
-4.568148e+02	4.888427e-07	
-4.563754e+02	5.054594e-07	
-4.559359e+02	5.274489e-07	
-4.554965e+02	5.571329e-07	
-4.550570e+02	5.982280e-07	
-4.546176e+02	6.569653e-07	
-4.541781e+02	7.444087e-07	
-4.537386e+02	8.816214e-07	
-4.532992e+02	1.112005e-06	
-4.528597e+02	1.532928e-06	
-4.524203e+02	2.370400e-06	
-4.519808e+02	3.981790e-06	
-4.515414e+02	5.614383e-06	
-4.511019e+02	5.186651e-06	
-4.506625e+02	3.330655e-06	
-4.502230e+02	2.037479e-06	
-4.497836e+02	1.402469e-06	
-4.493441e+02	1.085724e-06	
-4.489047e+02	9.202776e-07	
-4.484652e+02	8.359162e-07	
-4.480258e+02	8.028005e-07	
-4.475863e+02	8.097310e-07	
-4.471469e+02	8.567440e-07	
-4.467074e+02	9.546011e-07	
-4.462679e+02	1.130336e-06	
-4.458285e+02	1.443779e-06	
-4.453890e+02	2.031711e-06	
-4.449496e+02	3.214570e-06	
-4.445101e+02	5.533046e-06	
-4.440707e+02	8.074220e-06	
-4.436312e+02	7.659752e-06	
-4.431918e+02	4.880612e-06	
-4.427523e+02	2.833969e-06	
-4.423129e+02	1.809562e-06	
-4.418734e+02	1.282601e-06	
-4.414340e+02	9.857408e-07	
-4.409945e+02	8.042001e-07	
-4.405551e+02	6.856619e-07	
-4.401156e+02	6.041288e-07	
-4.396761e+02	5.456762e-07	
-4.392367e+02	5.023396e-07	
-4.387972e+02	4.693006e-07	
-4.383578e+02	4.435225e-07	
-4.379183e+02	4.230098e-07	
-4.374789e+02	4.064103e-07	
-4.370394e+02	3.927805e-07	
-4.366000e+02	3.814457e-07	
-4.361605e+02	3.719143e-07	
-4.357211e+02	3.638197e-07	
-4.352816e+02	3.568846e-07	
-4.348422e+02	3.508966e-07	
-4.344027e+02	3.456892e-07	
-4.339633e+02	3.411319e-07	
-4.335238e+02	3.371204e-07	
-4.330844e+02	3.335708e-07	
-4.326449e+02	3.304147e-07	
-4.322054e+02	3.275962e-07	
-4.317660e+02	3.250694e-07	
-4.313265e+02	3.227953e-07	
-4.308871e+02	3.207415e-07	
-4.304476e+02	3.188813e-07	
-4.300082e+02	3.171914e-07	
-4.295687e+02	3.156518e-07	
-4.291293e+02	3.142459e-07	
-4.286898e+02	3.129589e-07	
-4.282504e+02	3.117785e-07	
-4.278109e+02	3.106936e-07	
-4.273715e+02	3.096943e-07	
-4.269320e+02	3.087725e-07	
-4.264926e+02	3.079211e-07	
-4.260531e+02	3.071332e-07	
-4.256136e+02	3.064029e-07	
-4.251742e+02	3.057256e-07	
-4.247347e+02	3.050964e-07	
-4.242953e+02	3.045114e-07	
-4.238558e+02	3.039669e-07	
-4.234164e+02	3.034594e-07	
-4.229769e+02	3.029865e-07	
-4.225375e+02	3.025451e-07	
-4.220980e+02	3.021330e-07	
-4.216586e+02	3.017478e-07	
-4.212191e+02	3.013879e-07	
-4.207797e+02	3.010513e-07	
-4.203402e+02	3.007362e-07	
-4.199008e+02	3.004414e-07	
-4.194613e+02	3.001654e-07	
-4.190219e+02	2.999070e-07	
-4.185824e+02	2.996651e-07	
-4.181429e+02	2.994384e-07	
-4.177035e+02	2.992262e-07	
-4.172640e+02	2.990275e-07	
-4.168246e+02	2.988416e-07	
-4.163851e+02	2.986675e-07	
-4.159457e+02	2.985047e-07	
-4.155062e+02	2.983525e-07	
-4.150668e+02	2.982102e-07	
-4.146273e+02	2.980775e-07	
-4.141879e+02	2.979538e-07	
-4.137484e+02	2.978384e-07	
-4.133090e+02	2.977311e-07	
-4.128695e+02	2.976311e-07	
-4.124301e+02	2.975385e-07	
-4.119906e+02	2.974525e-07	
-4.115511e+02	2.973730e-07	
-4.111117e+02	2.972998e-07	
-4.106722e+02	2.972325e-07	
-4.102328e+02	2.971705e-07	
-4.097933e+02	2.971139e-07	
-4.093539e+02	2.970623e-07	
-4.089144e+02	2.970157e-07	
-4.084750e+02	2.969735e-07	
-4.080355e+02	2.969357e-07	
-4.075961e+02	2.969022e-07	
-4.071566e+02	2.968726e-07	
-4.067172e+02	2.968469e-07	
-4.062777e+02	2.968249e-07	
-4.058383e+02	2.968063e-07	
-4.053988e+02	2.967911e-07	
-4.049594e+02	2.967789e-07	
-4.045199e+02	2.967702e-07	
-4.040804e+02	2.967643e-07	
-4.036410e+02	2.967613e-07	
-4.032015e+02	2.967610e-07	
-4.027621e+02	2.967634e-07	
-4.023226e+02	2.967683e-07	
-4.018832e+02	2.967755e-07	
-4.014437e+02	2.967852e-07	
-4.010043e+02	2.967970e-07	
-4.005648e+02	2.968111e-07	
-4.001254e+02	2.968275e-07	
-3.996859e+02	2.968457e-07	
-3.992465e+02	2.968660e-07	
-3.988070e+02	2.968880e-07	
-3.983676e+02	2.969119e-07	
-3.979281e+02	2.969377e-07	
-3.974886e+02	2.969649e-07	
-3.970492e+02	2.969940e-07	
-3.966097e+02	2.970245e-07	
-3.961703e+02	2.970565e-07	
-3.957308e+02	2.970904e-07	
-3.952914e+02	2.971255e-07	
-3.948519e+02	2.971620e-07	
-3.944125e+02	2.971998e-07	
-3.939730e+02	2.972391e-07	
-3.935336e+02	2.972795e-07	
-3.930941e+02	2.973213e-07	
-3.926547e+02	2.973644e-07	
-3.922152e+02	2.974084e-07	
-3.917758e+02	2.974537e-07	
-3.913363e+02	2.975001e-07	
-3.908969e+02	2.975477e-07	
-3.904574e+02	2.975961e-07	
-3.900179e+02	2.976458e-07	
-3.895785e+02	2.976962e-07	
-3.891390e+02	2.977476e-07	
-3.886996e+02	2.978002e-07	
-3.882601e+02	2.978534e-07	
-3.878207e+02	2.979076e-07	
-3.873812e+02	2.979627e-07	
-3.869418e+02	2.980187e-07	
-3.865023e+02	2.980755e-07	
-3.860629e+02	2.981332e-07	
-3.856234e+02	2.981915e-07	
-3.851840e+02	2.982507e-07	
-3.847445e+02	2.983105e-07	
-3.843051e+02	2.983713e-07	
-3.838656e+02	2.984327e-07	
-3.834261e+02	2.984946e-07	
-3.829867e+02	2.985574e-07	
-3.825472e+02	2.986209e-07	
-3.821078e+02	2.986851e-07	
-3.816683e+02	2.987499e-07	
-3.812289e+02	2.988153e-07	
-3.807894e+02	2.988813e-07	
-3.803500e+02	2.989479e-07	
-3.799105e+02	2.990151e-07	
-3.794711e+02	2.990830e-07	
-3.790316e+02	2.991515e-07	
-3.785922e+02	2.992204e-07	
-3.781527e+02	2.992898e-07	
-3.777133e+02	2.993598e-07	
-3.772738e+02	2.994303e-07	
-3.768344e+02	2.995016e-07	
-3.763949e+02	2.995731e-07	
-3.759554e+02	2.996453e-07	
-3.755160e+02	2.997179e-07	
-3.750765e+02	2.997910e-07	
-3.746371e+02	2.998645e-07	
-3.741976e+02	2.999387e-07	
-3.737582e+02	3.000132e-07	
-3.733187e+02	3.000883e-07	
-3.728793e+02	3.001637e-07	
-3.724398e+02	3.002395e-07	
-3.720004e+02	3.003159e-07	
-3.715609e+02	3.003926e-07	
-3.711215e+02	3.004698e-07	
-3.706820e+02	3.005475e-07	
-3.702426e+02	3.006255e-07	
-3.698031e+02	3.007039e-07	
-3.693636e+02	3.007826e-07	
-3.689242e+02	3.008618e-07	
-3.684847e+02	3.009413e-07	
-3.680453e+02	3.010215e-07	
-3.676058e+02	3.011018e-07	
-3.671664e+02	3.011825e-07	
-3.667269e+02	3.012637e-07	
-3.662875e+02	3.013453e-07	
-3.658480e+02	3.014271e-07	
-3.654086e+02	3.015093e-07	
-3.649691e+02	3.015921e-07	
-3.645297e+02	3.016750e-07	
-3.640902e+02	3.017583e-07	
-3.636508e+02	3.018419e-07	
-3.632113e+02	3.019258e-07	
-3.627719e+02	3.020101e-07	
-3.623324e+02	3.020947e-07	
-3.618929e+02	3.021797e-07	
-3.614535e+02	3.022650e-07	
-3.610140e+02	3.023507e-07	
-3.605746e+02	3.024365e-07	
-3.601351e+02	3.025229e-07	
-3.596957e+02	3.026096e-07	
-3.592562e+02	3.026965e-07	
-3.588168e+02	3.027837e-07	
-3.583773e+02	3.028712e-07	
-3.579379e+02	3.029590e-07	
-3.574984e+02	3.030471e-07	
-3.570590e+02	3.031356e-07	
-3.566195e+02	3.032243e-07	
-3.561801e+02	3.033133e-07	
-3.557406e+02	3.034026e-07	
-3.553011e+02	3.034922e-07	
-3.548617e+02	3.035823e-07	
-3.544222e+02	3.036725e-07	
-3.539828e+02	3.037630e-07	
-3.535433e+02	3.038538e-07	
-3.531039e+02	3.039449e-07	
-3.526644e+02	3.040361e-07	
-3.522250e+02	3.041277e-07	
-3.517855e+02	3.042196e-07	
-3.513461e+02	3.043119e-07	
-3.509066e+02	3.044043e-07	
-3.504672e+02	3.044970e-07	
-3.500277e+02	3.045900e-07	
-3.495883e+02	3.046834e-07	
-3.491488e+02	3.047769e-07	
-3.487094e+02	3.048708e-07	
-3.482699e+02	3.049650e-07	
-3.478304e+02	3.050594e-07	
-3.473910e+02	3.051540e-07	
-3.469515e+02	3.052490e-07	
-3.465121e+02	3.053441e-07	
-3.460726e+02	3.054396e-07	
-3.456332e+02	3.055353e-07	
-3.451937e+02	3.056313e-07	
-3.447543e+02	3.057276e-07	
-3.443148e+02	3.058240e-07	
-3.438754e+02	3.059208e-07	
-3.434359e+02	3.060177e-07	
-3.429965e+02	3.061151e-07	
-3.425570e+02	3.062126e-07	
-3.421176e+02	3.063104e-07	
-3.416781e+02	3.064085e-07	
-3.412386e+02	3.065066e-07	
-3.407992e+02	3.066051e-07	
-3.403597e+02	3.067041e-07	
-3.399203e+02	3.068032e-07	
-3.394808e+02	3.069025e-07	
-3.390414e+02	3.070020e-07	
-3.386019e+02	3.071018e-07	
-3.381625e+02	3.072019e-07	
-3.377230e+02	3.073021e-07	
-3.372836e+02	3.074029e-07	
-3.368441e+02	3.075038e-07	
-3.364047e+02	3.076047e-07	
-3.359652e+02	3.077059e-07	
-3.355258e+02	3.078075e-07	
-3.350863e+02	3.079095e-07	
-3.346469e+02	3.080117e-07	
-3.342074e+02	3.081141e-07	
-3.337679e+02	3.082166e-07	
-3.333285e+02	3.083195e-07	
-3.328890e+02	3.084227e-07	
-3.324496e+02	3.085260e-07	
-3.320101e+02	3.086296e-07	
-3.315707e+02	3.087335e-07	
-3.311312e+02	3.088377e-07	
-3.306918e+02	3.089422e-07	
-3.302523e+02	3.090466e-07	
-3.298129e+02	3.091516e-07	
-3.293734e+02	3.092567e-07	
-3.289340e+02	3.093620e-07	
-3.284945e+02	3.094676e-07	
-3.280551e+02	3.095735e-07	
-3.276156e+02	3.096795e-07	
-3.271761e+02	3.097858e-07	
-3.267367e+02	3.098925e-07	
-3.262972e+02	3.099994e-07	
-3.258578e+02	3.101065e-07	
-3.254183e+02	3.102139e-07	
-3.249789e+02	3.103214e-07	
-3.245394e+02	3.104293e-07	
-3.241000e+02	3.105375e-07	
-3.236605e+02	3.106460e-07	
-3.232211e+02	3.107546e-07	
-3.227816e+02	3.108634e-07	
-3.223422e+02	3.109726e-07	
-3.219027e+02	3.110819e-07	
-3.214633e+02	3.111917e-07	
-3.210238e+02	3.113016e-07	
-3.205844e+02	3.114118e-07	
-3.201449e+02	3.115222e-07	
-3.197054e+02	3.116329e-07	
-3.192660e+02	3.117439e-07	
-3.188265e+02	3.118551e-07	
-3.183871e+02	3.119665e-07	
-3.179476e+02	3.120784e-07	
-3.175082e+02	3.121903e-07	
-3.170687e+02	3.123025e-07	
-3.166293e+02	3.124150e-07	
-3.161898e+02	3.125277e-07	
-3.157504e+02	3.126408e-07	
-3.153109e+02	3.127541e-07	
-3.148715e+02	3.128676e-07	
-3.144320e+02	3.129814e-07	
-3.139926e+02	3.130955e-07	
-3.135531e+02	3.132097e-07	
-3.131136e+02	3.133244e-07	
-3.126742e+02	3.134392e-07	
-3.122347e+02	3.135544e-07	
-3.117953e+02	3.136698e-07	
-3.113558e+02	3.137855e-07	
-3.109164e+02	3.139014e-07	
-3.104769e+02	3.140176e-07	
-3.100375e+02	3.141342e-07	
-3.095980e+02	3.142509e-07	
-3.091586e+02	3.143679e-07	
-3.087191e+02	3.144852e-07	
-3.082797e+02	3.146029e-07	
-3.078402e+02	3.147206e-07	
-3.074008e+02	3.148388e-07	
-3.069613e+02	3.149572e-07	
-3.065219e+02	3.150759e-07	
-3.060824e+02	3.151950e-07	
-3.056429e+02	3.153140e-07	
-3.052035e+02	3.154335e-07	
-3.047640e+02	3.155532e-07	
-3.043246e+02	3.156733e-07	
-3.038851e+02	3.157937e-07	
-3.034457e+02	3.159142e-07	
-3.030062e+02	3.160350e-07	
-3.025668e+02	3.161563e-07	
-3.021273e+02	3.162778e-07	
-3.016879e+02	3.163997e-07	
-3.012484e+02	3.165217e-07	
-3.008090e+02	3.166441e-07	
-3.003695e+02	3.167668e-07	
-2.999301e+02	3.168896e-07	
-2.994906e+02	3.170128e-07	
-2.990511e+02	3.171365e-07	
-2.986117e+02	3.172604e-07	
-2.981722e+02	3.173844e-07	
-2.977328e+02	3.175087e-07	
-2.972933e+02	3.176334e-07	
-2.968539e+02	3.177583e-07	
-2.964144e+02	3.178837e-07	
-2.959750e+02	3.180093e-07	
-2.955355e+02	3.181351e-07	
-2.950961e+02	3.182614e-07	
-2.946566e+02	3.183879e-07	
-2.942172e+02	3.185147e-07	
-2.937777e+02	3.186419e-07	
-2.933383e+02	3.187694e-07	
-2.928988e+02	3.188970e-07	
-2.924594e+02	3.190249e-07	
-2.920199e+02	3.191534e-07	
-2.915804e+02	3.192820e-07	
-2.911410e+02	3.194110e-07	
-2.907015e+02	3.195402e-07	
-2.902621e+02	3.196700e-07	
-2.898226e+02	3.197998e-07	
-2.893832e+02	3.199300e-07	
-2.889437e+02	3.200607e-07	
-2.885043e+02	3.201915e-07	
-2.880648e+02	3.203228e-07	
-2.876254e+02	3.204543e-07	
-2.871859e+02	3.205859e-07	
-2.867465e+02	3.207183e-07	
-2.863070e+02	3.208510e-07	
-2.858676e+02	3.209839e-07	
-2.854281e+02	3.211170e-07	
-2.849886e+02	3.212504e-07	
-2.845492e+02	3.213842e-07	
-2.841097e+02	3.215185e-07	
-2.836703e+02	3.216530e-07	
-2.832308e+02	3.217879e-07	
-2.827914e+02	3.219231e-07	
-2.823519e+02	3.220588e-07	
-2.819125e+02	3.221947e-07	
-2.814730e+02	3.223308e-07	
-2.810336e+02	3.224675e-07	
-2.805941e+02	3.226045e-07	
-2.801547e+02	3.227418e-07	
-2.797152e+02	3.228794e-07	
-2.792758e+02	3.230174e-07	
-2.788363e+02	3.231558e-07	
-2.783969e+02	3.232946e-07	
-2.779574e+02	3.234335e-07	
-2.775179e+02	3.235730e-07	
-2.770785e+02	3.237128e-07	
-2.766390e+02	3.238530e-07	
-2.761996e+02	3.239935e-07	
-2.757601e+02	3.241344e-07	
-2.753207e+02	3.242756e-07	
-2.748812e+02	3.244173e-07	
-2.744418e+02	3.245592e-07	
-2.740023e+02	3.247018e-07	
-2.735629e+02	3.248445e-07	
-2.731234e+02	3.249877e-07	
-2.726840e+02	3.251312e-07	
-2.722445e+02	3.252752e-07	
-2.718051e+02	3.254196e-07	
-2.713656e+02	3.255642e-07	
-2.709261e+02	3.257093e-07	
-2.704867e+02	3.258548e-07	
-2.700472e+02	3.260007e-07	
-2.696078e+02	3.261470e-07	
-2.691683e+02	3.262936e-07	
-2.687289e+02	3.264407e-07	
-2.682894e+02	3.265881e-07	
-2.678500e+02	3.267361e-07	
-2.674105e+02	3.268843e-07	
-2.669711e+02	3.270331e-07	
-2.665316e+02	3.271822e-07	
-2.660922e+02	3.273318e-07	
-2.656527e+02	3.274818e-07	
-2.652133e+02	3.276320e-07	
-2.647738e+02	3.277827e-07	
-2.643344e+02	3.279339e-07	
-2.638949e+02	3.280856e-07	
-2.634554e+02	3.282376e-07	
-2.630160e+02	3.283900e-07	
-2.625765e+02	3.285431e-07	
-2.621371e+02	3.286963e-07	
-2.616976e+02	3.288501e-07	
-2.612582e+02	3.290044e-07	
-2.608187e+02	3.291590e-07	
-2.603793e+02	3.293142e-07	
-2.599398e+02	3.294698e-07	
-2.595004e+02	3.296258e-07	
-2.590609e+02	3.297823e-07	
-2.586215e+02	3.299392e-07	
-2.581820e+02	3.300967e-07	
-2.577426e+02	3.302544e-07	
-2.573031e+02	3.304126e-07	
-2.568636e+02	3.305715e-07	
-2.564242e+02	3.307307e-07	
-2.559847e+02	3.308904e-07	
-2.555453e+02	3.310505e-07	
-2.551058e+02	3.312112e-07	
-2.546664e+02	3.313725e-07	
-2.542269e+02	3.315341e-07	
-2.537875e+02	3.316960e-07	
-2.533480e+02	3.318587e-07	
-2.529086e+02	3.320218e-07	
-2.524691e+02	3.321854e-07	
-2.520297e+02	3.323495e-07	
-2.515902e+02	3.325141e-07	
-2.511508e+02	3.326791e-07	
-2.507113e+02	3.328446e-07	
-2.502719e+02	3.330109e-07	
-2.498324e+02	3.331775e-07	
-2.493929e+02	3.333446e-07	
-2.489535e+02	3.335122e-07	
-2.485140e+02	3.336805e-07	
-2.480746e+02	3.338492e-07	
-2.476351e+02	3.340184e-07	
-2.471957e+02	3.341883e-07	
-2.467562e+02	3.343586e-07	
-2.463168e+02	3.345292e-07	
-2.458773e+02	3.347007e-07	
-2.454379e+02	3.348726e-07	
-2.449984e+02	3.350452e-07	
-2.445590e+02	3.352179e-07	
-2.441195e+02	3.353917e-07	
-2.436801e+02	3.355660e-07	
-2.432406e+02	3.357406e-07	
-2.428011e+02	3.359158e-07	
-2.423617e+02	3.360917e-07	
-2.419222e+02	3.362683e-07	
-2.414828e+02	3.364453e-07	
-2.410433e+02	3.366230e-07	
-2.406039e+02	3.368014e-07	
-2.401644e+02	3.369800e-07	
-2.397250e+02	3.371595e-07	
-2.392855e+02	3.373396e-07	
-2.388461e+02	3.375203e-07	
-2.384066e+02	3.377016e-07	
-2.379672e+02	3.378834e-07	
-2.375277e+02	3.380659e-07	
-2.370883e+02	3.382490e-07	
-2.366488e+02	3.384329e-07	
-2.362094e+02	3.386173e-07	
-2.357699e+02	3.388022e-07	
-2.353304e+02	3.389878e-07	
-2.348910e+02	3.391742e-07	
-2.344515e+02	3.393613e-07	
-2.340121e+02	3.395490e-07	
-2.335726e+02	3.397374e-07	
-2.331332e+02	3.399263e-07	
-2.326937e+02	3.401161e-07	
-2.322543e+02	3.403066e-07	
-2.318148e+02	3.404976e-07	
-2.313754e+02	3.406895e-07	
-2.309359e+02	3.408818e-07	
-2.304965e+02	3.410753e-07	
-2.300570e+02	3.412694e-07	
-2.296176e+02	3.414641e-07	
-2.291781e+02	3.416595e-07	
-2.287386e+02	3.418558e-07	
-2.282992e+02	3.420526e-07	
-2.278597e+02	3.422504e-07	
-2.274203e+02	3.424489e-07	
-2.269808e+02	3.426481e-07	
-2.265414e+02	3.428481e-07	
-2.261019e+02	3.430490e-07	
-2.256625e+02	3.432505e-07	
-2.252230e+02	3.434532e-07	
-2.247836e+02	3.436565e-07	
-2.243441e+02	3.438603e-07	
-2.239047e+02	3.440654e-07	
-2.234652e+02	3.442715e-07	
-2.230258e+02	3.444781e-07	
-2.225863e+02	3.446857e-07	
-2.221469e+02	3.448940e-07	
-2.217074e+02	3.451034e-07	
-2.212679e+02	3.453138e-07	
