# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-5.565707e+02	4.261498e-07	
-5.561312e+02	4.264220e-07	
-5.556918e+02	4.267367e-07	
-5.552523e+02	4.271069e-07	
-5.548129e+02	4.275465e-07	
-5.543734e+02	4.280726e-07	
-5.539340e+02	4.287051e-07	
-5.534945e+02	4.294688e-07	
-5.530551e+02	4.303946e-07	
-5.526156e+02	4.315203e-07	
-5.521761e+02	4.328925e-07	
-5.517367e+02	4.345694e-07	
-5.512972e+02	4.366250e-07	
-5.508578e+02	4.391558e-07	
-5.504183e+02	4.422859e-07	
-5.499789e+02	4.461798e-07	
-5.495394e+02	4.510587e-07	
-5.491000e+02	4.572252e-07	
-5.486605e+02	4.651041e-07	
-5.482211e+02	4.753032e-07	
-5.477816e+02	4.887184e-07	
-5.473422e+02	5.067156e-07	
-5.469027e+02	5.314513e-07	
-5.464633e+02	5.664921e-07	
-5.460238e+02	6.180551e-07	
-5.455844e+02	6.976923e-07	
-5.451449e+02	8.285469e-07	
-5.447054e+02	1.061135e-06	
-5.442660e+02	1.513353e-06	
-5.438265e+02	2.430069e-06	
-5.433871e+02	3.768242e-06	
-5.429476e+02	3.963420e-06	
-5.425082e+02	2.819001e-06	
-5.420687e+02	1.736944e-06	
-5.416293e+02	1.170090e-06	
-5.411898e+02	8.847964e-07	
-5.407504e+02	7.286984e-07	
-5.403109e+02	6.357616e-07	
-5.398715e+02	5.765282e-07	
-5.394320e+02	5.367054e-07	
-5.389926e+02	5.087863e-07	
-5.385531e+02	4.885493e-07	
-5.381136e+02	4.734821e-07	
-5.376742e+02	4.620190e-07	
-5.372347e+02	4.531438e-07	
-5.367953e+02	4.461745e-07	
-5.363558e+02	4.406386e-07	
-5.359164e+02	4.362028e-07	
-5.354769e+02	4.326256e-07	
-5.350375e+02	4.297277e-07	
-5.345980e+02	4.273758e-07	
-5.341586e+02	4.254664e-07	
-5.337191e+02	4.239212e-07	
-5.332797e+02	4.226783e-07	
-5.328402e+02	4.216882e-07	
-5.324008e+02	4.209118e-07	
-5.319613e+02	4.203172e-07	
-5.315219e+02	4.198787e-07	
-5.310824e+02	4.195751e-07	
-5.306429e+02	4.193887e-07	
-5.302035e+02	4.193049e-07	
-5.297640e+02	4.193113e-07	
-5.293246e+02	4.193980e-07	
-5.288851e+02	4.195557e-07	
-5.284457e+02	4.197774e-07	
-5.280062e+02	4.200567e-07	
-5.275668e+02	4.203877e-07	
-5.271273e+02	4.207659e-07	
-5.266879e+02	4.211873e-07	
-5.262484e+02	4.216482e-07	
-5.258090e+02	4.221458e-07	
-5.253695e+02	4.226767e-07	
-5.249301e+02	4.232391e-07	
-5.244906e+02	4.238308e-07	
-5.240511e+02	4.244500e-07	
-5.236117e+02	4.250948e-07	
-5.231722e+02	4.257638e-07	
-5.227328e+02	4.264558e-07	
-5.222933e+02	4.271699e-07	
-5.218539e+02	4.279047e-07	
-5.214144e+02	4.286595e-07	
-5.209750e+02	4.294336e-07	
-5.205355e+02	4.302259e-07	
-5.200961e+02	4.310361e-07	
-5.196566e+02	4.318636e-07	
-5.192172e+02	4.327077e-07	
-5.187777e+02	4.335679e-07	
-5.183383e+02	4.344441e-07	
-5.178988e+02	4.353359e-07	
-5.174594e+02	4.362426e-07	
-5.170199e+02	4.371642e-07	
-5.165804e+02	4.381002e-07	
-5.161410e+02	4.390506e-07	
-5.157015e+02	4.400154e-07	
-5.152621e+02	4.409939e-07	
-5.148226e+02	4.419863e-07	
-5.143832e+02	4.429921e-07	
-5.139437e+02	4.440115e-07	
-5.135043e+02	4.450444e-07	
-5.130648e+02	4.460903e-07	
-5.126254e+02	4.471493e-07	
-5.121859e+02	4.482216e-07	
-5.117465e+02	4.493070e-07	
-5.113070e+02	4.504051e-07	
-5.108676e+02	4.515161e-07	
-5.104281e+02	4.526401e-07	
-5.099886e+02	4.537766e-07	
-5.095492e+02	4.549261e-07	
-5.091097e+02	4.560885e-07	
-5.086703e+02	4.572632e-07	
-5.082308e+02	4.584511e-07	
-5.077914e+02	4.596510e-07	
-5.073519e+02	4.608638e-07	
-5.069125e+02	4.620890e-07	
-5.064730e+02	4.633263e-07	
-5.060336e+02	4.645765e-07	
-5.055941e+02	4.658390e-07	
-5.051547e+02	4.671138e-07	
-5.047152e+02	4.684009e-07	
-5.042758e+02	4.697003e-07	
-5.038363e+02	4.710117e-07	
-5.033969e+02	4.723355e-07	
-5.029574e+02	4.736713e-07	
-5.025179e+02	4.750190e-07	
-5.020785e+02	4.763787e-07	
-5.016390e+02	4.777499e-07	
-5.011996e+02	4.791326e-07	
-5.007601e+02	4.805272e-07	
-5.003207e+02	4.819331e-07	
-4.998812e+02	4.833500e-07	
-4.994418e+02	4.847782e-07	
-4.990023e+02	4.862172e-07	
-4.985629e+02	4.876670e-07	
-4.981234e+02	4.891273e-07	
-4.976840e+02	4.905974e-07	
-4.972445e+02	4.920777e-07	
-4.968051e+02	4.935675e-07	
-4.963656e+02	4.950668e-07	
-4.959261e+02	4.965752e-07	
-4.954867e+02	4.980920e-07	
-4.950472e+02	4.996174e-07	
-4.946078e+02	5.011503e-07	
-4.941683e+02	5.026907e-07	
-4.937289e+02	5.042382e-07	
-4.932894e+02	5.057923e-07	
-4.928500e+02	5.073521e-07	
-4.924105e+02	5.089171e-07	
-4.919711e+02	5.104872e-07	
-4.915316e+02	5.120610e-07	
-4.910922e+02	5.136384e-07	
-4.906527e+02	5.152183e-07	
-4.902133e+02	5.168001e-07	
-4.897738e+02	5.183828e-07	
-4.893344e+02	5.199659e-07	
-4.888949e+02	5.215483e-07	
-4.884554e+02	5.231288e-07	
-4.880160e+02	5.247066e-07	
-4.875765e+02	5.262807e-07	
-4.871371e+02	5.278498e-07	
-4.866976e+02	5.294125e-07	
-4.862582e+02	5.309682e-07	
-4.858187e+02	5.325149e-07	
-4.853793e+02	5.340519e-07	
-4.849398e+02	5.355773e-07	
-4.845004e+02	5.370900e-07	
-4.840609e+02	5.385880e-07	
-4.836215e+02	5.400699e-07	
-4.831820e+02	5.415344e-07	
-4.827426e+02	5.429794e-07	
-4.823031e+02	5.444039e-07	
-4.818636e+02	5.458044e-07	
-4.814242e+02	5.471803e-07	
-4.809847e+02	5.485292e-07	
-4.805453e+02	5.498494e-07	
-4.801058e+02	5.511387e-07	
-4.796664e+02	5.523947e-07	
-4.792269e+02	5.536156e-07	
-4.787875e+02	5.547994e-07	
-4.783480e+02	5.559434e-07	
-4.779086e+02	5.570456e-07	
-4.774691e+02	5.581037e-07	
-4.770297e+02	5.591153e-07	
-4.765902e+02	5.600779e-07	
-4.761508e+02	5.609901e-07	
-4.757113e+02	5.618489e-07	
-4.752719e+02	5.626520e-07	
-4.748324e+02	5.633971e-07	
-4.743929e+02	5.640829e-07	
-4.739535e+02	5.647064e-07	
-4.735140e+02	5.652668e-07	
-4.730746e+02	5.657611e-07	
-4.726351e+02	5.661882e-07	
-4.721957e+02	5.665468e-07	
-4.717562e+02	5.668351e-07	
-4.713168e+02	5.670536e-07	
-4.708773e+02	5.671997e-07	
-4.704379e+02	5.672738e-07	
-4.699984e+02	5.672765e-07	
-4.695590e+02	5.672080e-07	
-4.691195e+02	5.670701e-07	
-4.686801e+02	5.668642e-07	
-4.682406e+02	5.665926e-07	
-4.678011e+02	5.662588e-07	
-4.673617e+02	5.658674e-07	
-4.669222e+02	5.654258e-07	
-4.664828e+02	5.649390e-07	
-4.660433e+02	5.644160e-07	
-4.656039e+02	5.638678e-07	
-4.651644e+02	5.633071e-07	
-4.647250e+02	5.627509e-07	
-4.642855e+02	5.622163e-07	
-4.638461e+02	5.617263e-07	
-4.634066e+02	5.613075e-07	
-4.629672e+02	5.609934e-07	
-4.625277e+02	5.608247e-07	
-4.620883e+02	5.608480e-07	
-4.616488e+02	5.611221e-07	
-4.612094e+02	5.617189e-07	
-4.607699e+02	5.627264e-07	
-4.603304e+02	5.642579e-07	
-4.598910e+02	5.664501e-07	
-4.594515e+02	5.694794e-07	
-4.590121e+02	5.735718e-07	
-4.585726e+02	5.790227e-07	
-4.581332e+02	5.862236e-07	
-4.576937e+02	5.956983e-07	
-4.572543e+02	6.081681e-07	
-4.568148e+02	6.246432e-07	
-4.563754e+02	6.465802e-07	
-4.559359e+02	6.761408e-07	
-4.554965e+02	7.166419e-07	
-4.550570e+02	7.733901e-07	
-4.546176e+02	8.552752e-07	
-4.541781e+02	9.780875e-07	
-4.537386e+02	1.171895e-06	
-4.532992e+02	1.498622e-06	
-4.528597e+02	2.097226e-06	
-4.524203e+02	3.290208e-06	
-4.519808e+02	5.587527e-06	
-4.515414e+02	7.915184e-06	
-4.511019e+02	7.303159e-06	
-4.506625e+02	4.653305e-06	
-4.502230e+02	2.806615e-06	
-4.497836e+02	1.899105e-06	
-4.493441e+02	1.445739e-06	
-4.489047e+02	1.208281e-06	
-4.484652e+02	1.086536e-06	
-4.480258e+02	1.037938e-06	
-4.475863e+02	1.046508e-06	
-4.471469e+02	1.112331e-06	
-4.467074e+02	1.250799e-06	
-4.462679e+02	1.500540e-06	
-4.458285e+02	1.947081e-06	
-4.453890e+02	2.785875e-06	
-4.449496e+02	4.474862e-06	
-4.445101e+02	7.786723e-06	
-4.440707e+02	1.141702e-05	
-4.436312e+02	1.082399e-05	
-4.431918e+02	6.852142e-06	
-4.427523e+02	3.927173e-06	
-4.423129e+02	2.463063e-06	
-4.418734e+02	1.709849e-06	
-4.414340e+02	1.285469e-06	
-4.409945e+02	1.025910e-06	
-4.405551e+02	8.563910e-07	
-4.401156e+02	7.397664e-07	
-4.396761e+02	6.561372e-07	
-4.392367e+02	5.941102e-07	
-4.387972e+02	5.468075e-07	
-4.383578e+02	5.098864e-07	
-4.379183e+02	4.804935e-07	
-4.374789e+02	4.566957e-07	
-4.370394e+02	4.371452e-07	
-4.366000e+02	4.208775e-07	
-4.361605e+02	4.071887e-07	
-4.357211e+02	3.955553e-07	
-4.352816e+02	3.855816e-07	
-4.348422e+02	3.769620e-07	
-4.344027e+02	3.694599e-07	
-4.339633e+02	3.628882e-07	
-4.335238e+02	3.570977e-07	
-4.330844e+02	3.519685e-07	
-4.326449e+02	3.474029e-07	
-4.322054e+02	3.433208e-07	
-4.317660e+02	3.396558e-07	
-4.313265e+02	3.363528e-07	
-4.308871e+02	3.333660e-07	
-4.304476e+02	3.306561e-07	
-4.300082e+02	3.281900e-07	
-4.295687e+02	3.259396e-07	
-4.291293e+02	3.238809e-07	
-4.286898e+02	3.219926e-07	
-4.282504e+02	3.202568e-07	
-4.278109e+02	3.186579e-07	
-4.273715e+02	3.171822e-07	
-4.269320e+02	3.158176e-07	
-4.264926e+02	3.145534e-07	
-4.260531e+02	3.133805e-07	
-4.256136e+02	3.122906e-07	
-4.251742e+02	3.112766e-07	
-4.247347e+02	3.103315e-07	
-4.242953e+02	3.094498e-07	
-4.238558e+02	3.086263e-07	
-4.234164e+02	3.078563e-07	
-4.229769e+02	3.071353e-07	
-4.225375e+02	3.064596e-07	
-4.220980e+02	3.058261e-07	
-4.216586e+02	3.052314e-07	
-4.212191e+02	3.046727e-07	
-4.207797e+02	3.041474e-07	
-4.203402e+02	3.036534e-07	
-4.199008e+02	3.031882e-07	
-4.194613e+02	3.027502e-07	
-4.190219e+02	3.023374e-07	
-4.185824e+02	3.019481e-07	
-4.181429e+02	3.015809e-07	
-4.177035e+02	3.012347e-07	
-4.172640e+02	3.009078e-07	
-4.168246e+02	3.005990e-07	
-4.163851e+02	3.003075e-07	
-4.159457e+02	3.000322e-07	
-4.155062e+02	2.997720e-07	
-4.150668e+02	2.995262e-07	
-4.146273e+02	2.992939e-07	
-4.141879e+02	2.990744e-07	
-4.137484e+02	2.988670e-07	
-4.133090e+02	2.986713e-07	
-4.128695e+02	2.984862e-07	
-4.124301e+02	2.983115e-07	
-4.119906e+02	2.981465e-07	
-4.115511e+02	2.979907e-07	
-4.111117e+02	2.978439e-07	
-4.106722e+02	2.977053e-07	
-4.102328e+02	2.975748e-07	
-4.097933e+02	2.974518e-07	
-4.093539e+02	2.973360e-07	
-4.089144e+02	2.972275e-07	
-4.084750e+02	2.971251e-07	
-4.080355e+02	2.970291e-07	
-4.075961e+02	2.969390e-07	
-4.071566e+02	2.968549e-07	
-4.067172e+02	2.967760e-07	
-4.062777e+02	2.967026e-07	
-4.058383e+02	2.966341e-07	
-4.053988e+02	2.965703e-07	
-4.049594e+02	2.965114e-07	
-4.045199e+02	2.964567e-07	
-4.040804e+02	2.964064e-07	
-4.036410e+02	2.963601e-07	
-4.032015e+02	2.963177e-07	
-4.027621e+02	2.962791e-07	
-4.023226e+02	2.962440e-07	
-4.018832e+02	2.962124e-07	
-4.014437e+02	2.961843e-07	
-4.010043e+02	2.961593e-07	
-4.005648e+02	2.961374e-07	
-4.001254e+02	2.961185e-07	
-3.996859e+02	2.961026e-07	
-3.992465e+02	2.960893e-07	
-3.988070e+02	2.960789e-07	
-3.983676e+02	2.960708e-07	
-3.979281e+02	2.960655e-07	
-3.974886e+02	2.960625e-07	
-3.970492e+02	2.960618e-07	
-3.966097e+02	2.960633e-07	
-3.961703e+02	2.960671e-07	
-3.957308e+02	2.960730e-07	
-3.952914e+02	2.960810e-07	
-3.948519e+02	2.960907e-07	
-3.944125e+02	2.961027e-07	
-3.939730e+02	2.961163e-07	
-3.935336e+02	2.961317e-07	
-3.930941e+02	2.961489e-07	
-3.926547e+02	2.961678e-07	
-3.922152e+02	2.961883e-07	
-3.917758e+02	2.962105e-07	
-3.913363e+02	2.962344e-07	
-3.908969e+02	2.962596e-07	
-3.904574e+02	2.962861e-07	
-3.900179e+02	2.963142e-07	
-3.895785e+02	2.963438e-07	
-3.891390e+02	2.963744e-07	
-3.886996e+02	2.964066e-07	
-3.882601e+02	2.964399e-07	
-3.878207e+02	2.964745e-07	
-3.873812e+02	2.965104e-07	
-3.869418e+02	2.965473e-07	
-3.865023e+02	2.965856e-07	
-3.860629e+02	2.966250e-07	
-3.856234e+02	2.966653e-07	
-3.851840e+02	2.967066e-07	
-3.847445e+02	2.967491e-07	
-3.843051e+02	2.967925e-07	
-3.838656e+02	2.968369e-07	
-3.834261e+02	2.968823e-07	
-3.829867e+02	2.969286e-07	
-3.825472e+02	2.969760e-07	
-3.821078e+02	2.970241e-07	
-3.816683e+02	2.970730e-07	
-3.812289e+02	2.971228e-07	
-3.807894e+02	2.971736e-07	
-3.803500e+02	2.972252e-07	
-3.799105e+02	2.972775e-07	
-3.794711e+02	2.973304e-07	
-3.790316e+02	2.973844e-07	
-3.785922e+02	2.974392e-07	
-3.781527e+02	2.974943e-07	
-3.777133e+02	2.975504e-07	
-3.772738e+02	2.976072e-07	
-3.768344e+02	2.976647e-07	
-3.763949e+02	2.977229e-07	
-3.759554e+02	2.977817e-07	
-3.755160e+02	2.978411e-07	
-3.750765e+02	2.979013e-07	
-3.746371e+02	2.979620e-07	
-3.741976e+02	2.980235e-07	
-3.737582e+02	2.980854e-07	
-3.733187e+02	2.981480e-07	
-3.728793e+02	2.982111e-07	
-3.724398e+02	2.982748e-07	
-3.720004e+02	2.983390e-07	
-3.715609e+02	2.984038e-07	
-3.711215e+02	2.984693e-07	
-3.706820e+02	2.985351e-07	
-3.702426e+02	2.986017e-07	
-3.698031e+02	2.986688e-07	
-3.693636e+02	2.987362e-07	
-3.689242e+02	2.988042e-07	
-3.684847e+02	2.988726e-07	
-3.680453e+02	2.989416e-07	
-3.676058e+02	2.990109e-07	
-3.671664e+02	2.990808e-07	
-3.667269e+02	2.991513e-07	
-3.662875e+02	2.992221e-07	
-3.658480e+02	2.992933e-07	
-3.654086e+02	2.993650e-07	
-3.649691e+02	2.994372e-07	
-3.645297e+02	2.995099e-07	
-3.640902e+02	2.995828e-07	
-3.636508e+02	2.996563e-07	
-3.632113e+02	2.997302e-07	
-3.627719e+02	2.998044e-07	
-3.623324e+02	2.998790e-07	
-3.618929e+02	2.999543e-07	
-3.614535e+02	3.000297e-07	
-3.610140e+02	3.001056e-07	
-3.605746e+02	3.001818e-07	
-3.601351e+02	3.002584e-07	
-3.596957e+02	3.003354e-07	
-3.592562e+02	3.004128e-07	
-3.588168e+02	3.004906e-07	
-3.583773e+02	3.005688e-07	
-3.579379e+02	3.006473e-07	
-3.574984e+02	3.007262e-07	
-3.570590e+02	3.008055e-07	
-3.566195e+02	3.008850e-07	
-3.561801e+02	3.009648e-07	
-3.557406e+02	3.010451e-07	
-3.553011e+02	3.011257e-07	
-3.548617e+02	3.012066e-07	
-3.544222e+02	3.012879e-07	
-3.539828e+02	3.013696e-07	
-3.535433e+02	3.014514e-07	
-3.531039e+02	3.015337e-07	
-3.526644e+02	3.016163e-07	
-3.522250e+02	3.016992e-07	
-3.517855e+02	3.017823e-07	
-3.513461e+02	3.018658e-07	
-3.509066e+02	3.019497e-07	
-3.504672e+02	3.020339e-07	
-3.500277e+02	3.021183e-07	
-3.495883e+02	3.022030e-07	
-3.491488e+02	3.022881e-07	
-3.487094e+02	3.023734e-07	
-3.482699e+02	3.024591e-07	
-3.478304e+02	3.025449e-07	
-3.473910e+02	3.026314e-07	
-3.469515e+02	3.027179e-07	
-3.465121e+02	3.028048e-07	
-3.460726e+02	3.028917e-07	
-3.456332e+02	3.029792e-07	
-3.451937e+02	3.030669e-07	
-3.447543e+02	3.031547e-07	
-3.443148e+02	3.032430e-07	
-3.438754e+02	3.033316e-07	
-3.434359e+02	3.034203e-07	
-3.429965e+02	3.035096e-07	
-3.425570e+02	3.035990e-07	
-3.421176e+02	3.036884e-07	
-3.416781e+02	3.037784e-07	
-3.412386e+02	3.038687e-07	
-3.407992e+02	3.039590e-07	
-3.403597e+02	3.040499e-07	
-3.399203e+02	3.041407e-07	
-3.394808e+02	3.042320e-07	
-3.390414e+02	3.043235e-07	
-3.386019e+02	3.044153e-07	
-3.381625e+02	3.045074e-07	
-3.377230e+02	3.045997e-07	
-3.372836e+02	3.046922e-07	
-3.368441e+02	3.047851e-07	
-3.364047e+02	3.048782e-07	
-3.359652e+02	3.049715e-07	
-3.355258e+02	3.050651e-07	
-3.350863e+02	3.051589e-07	
-3.346469e+02	3.052530e-07	
-3.342074e+02	3.053474e-07	
-3.337679e+02	3.054421e-07	
-3.333285e+02	3.055369e-07	
-3.328890e+02	3.056321e-07	
-3.324496e+02	3.057275e-07	
-3.320101e+02	3.058230e-07	
-3.315707e+02	3.059189e-07	
-3.311312e+02	3.060151e-07	
-3.306918e+02	3.061114e-07	
-3.302523e+02	3.062081e-07	
-3.298129e+02	3.063049e-07	
-3.293734e+02	3.064021e-07	
-3.289340e+02	3.064994e-07	
-3.284945e+02	3.065971e-07	
-3.280551e+02	3.066949e-07	
-3.276156e+02	3.067930e-07	
-3.271761e+02	3.068913e-07	
-3.267367e+02	3.069900e-07	
-3.262972e+02	3.070888e-07	
-3.258578e+02	3.071879e-07	
-3.254183e+02	3.072873e-07	
-3.249789e+02	3.073870e-07	
-3.245394e+02	3.074868e-07	
-3.241000e+02	3.075868e-07	
-3.236605e+02	3.076870e-07	
-3.232211e+02	3.077877e-07	
-3.227816e+02	3.078884e-07	
-3.223422e+02	3.079894e-07	
-3.219027e+02	3.080906e-07	
-3.214633e+02	3.081923e-07	
-3.210238e+02	3.082941e-07	
-3.205844e+02	3.083962e-07	
-3.201449e+02	3.084981e-07	
-3.197054e+02	3.086009e-07	
-3.192660e+02	3.087035e-07	
-3.188265e+02	3.088064e-07	
-3.183871e+02	3.089096e-07	
-3.179476e+02	3.090130e-07	
-3.175082e+02	3.091166e-07	
-3.170687e+02	3.092206e-07	
-3.166293e+02	3.093248e-07	
-3.161898e+02	3.094291e-07	
-3.157504e+02	3.095340e-07	
-3.153109e+02	3.096388e-07	
-3.148715e+02	3.097440e-07	
-3.144320e+02	3.098494e-07	
-3.139926e+02	3.099549e-07	
-3.135531e+02	3.100609e-07	
-3.131136e+02	3.101669e-07	
-3.126742e+02	3.102731e-07	
-3.122347e+02	3.103798e-07	
-3.117953e+02	3.104867e-07	
-3.113558e+02	3.105937e-07	
-3.109164e+02	3.107011e-07	
-3.104769e+02	3.108086e-07	
-3.100375e+02	3.109164e-07	
-3.095980e+02	3.110244e-07	
-3.091586e+02	3.111327e-07	
-3.087191e+02	3.112412e-07	
-3.082797e+02	3.113501e-07	
-3.078402e+02	3.114590e-07	
-3.074008e+02	3.115684e-07	
-3.069613e+02	3.116778e-07	
-3.065219e+02	3.117875e-07	
-3.060824e+02	3.118976e-07	
-3.056429e+02	3.120079e-07	
-3.052035e+02	3.121183e-07	
-3.047640e+02	3.122288e-07	
-3.043246e+02	3.123400e-07	
-3.038851e+02	3.124512e-07	
-3.034457e+02	3.125628e-07	
-3.030062e+02	3.126744e-07	
-3.025668e+02	3.127863e-07	
-3.021273e+02	3.128984e-07	
-3.016879e+02	3.130110e-07	
-3.012484e+02	3.131236e-07	
-3.008090e+02	3.132367e-07	
-3.003695e+02	3.133499e-07	
-2.999301e+02	3.134633e-07	
-2.994906e+02	3.135770e-07	
-2.990511e+02	3.136910e-07	
-2.986117e+02	3.138051e-07	
-2.981722e+02	3.139198e-07	
-2.977328e+02	3.140345e-07	
-2.972933e+02	3.141496e-07	
-2.968539e+02	3.142647e-07	
-2.964144e+02	3.143803e-07	
-2.959750e+02	3.144959e-07	
-2.955355e+02	3.146119e-07	
-2.950961e+02	3.147282e-07	
-2.946566e+02	3.148446e-07	
-2.942172e+02	3.149613e-07	
-2.937777e+02	3.150782e-07	
-2.933383e+02	3.151956e-07	
-2.928988e+02	3.153130e-07	
-2.924594e+02	3.154308e-07	
-2.920199e+02	3.155489e-07	
-2.915804e+02	3.156671e-07	
-2.911410e+02	3.157858e-07	
-2.907015e+02	3.159045e-07	
-2.902621e+02	3.160236e-07	
-2.898226e+02	3.161430e-07	
-2.893832e+02	3.162626e-07	
-2.889437e+02	3.163825e-07	
-2.885043e+02	3.165026e-07	
-2.880648e+02	3.166230e-07	
-2.876254e+02	3.167437e-07	
-2.871859e+02	3.168645e-07	
-2.867465e+02	3.169858e-07	
-2.863070e+02	3.171073e-07	
-2.858676e+02	3.172290e-07	
-2.854281e+02	3.173511e-07	
-2.849886e+02	3.174734e-07	
-2.845492e+02	3.175960e-07	
-2.841097e+02	3.177188e-07	
-2.836703e+02	3.178419e-07	
-2.832308e+02	3.179652e-07	
-2.827914e+02	3.180890e-07	
-2.823519e+02	3.182128e-07	
-2.819125e+02	3.183369e-07	
-2.814730e+02	3.184614e-07	
-2.810336e+02	3.185861e-07	
-2.805941e+02	3.187112e-07	
-2.801547e+02	3.188364e-07	
-2.797152e+02	3.189618e-07	
-2.792758e+02	3.190878e-07	
-2.788363e+02	3.192139e-07	
-2.783969e+02	3.193403e-07	
-2.779574e+02	3.194669e-07	
-2.775179e+02	3.195940e-07	
-2.770785e+02	3.197212e-07	
-2.766390e+02	3.198488e-07	
-2.761996e+02	3.199766e-07	
-2.757601e+02	3.201047e-07	
-2.753207e+02	3.202331e-07	
-2.748812e+02	3.203618e-07	
-2.744418e+02	3.204909e-07	
-2.740023e+02	3.206201e-07	
-2.735629e+02	3.207495e-07	
-2.731234e+02	3.208794e-07	
-2.726840e+02	3.210097e-07	
-2.722445e+02	3.211401e-07	
-2.718051e+02	3.212708e-07	
-2.713656e+02	3.214017e-07	
-2.709261e+02	3.215330e-07	
-2.704867e+02	3.216646e-07	
-2.700472e+02	3.217966e-07	
-2.696078e+02	3.219288e-07	
-2.691683e+02	3.220612e-07	
-2.687289e+02	3.221940e-07	
-2.682894e+02	3.223272e-07	
-2.678500e+02	3.224607e-07	
-2.674105e+02	3.225943e-07	
-2.669711e+02	3.227284e-07	
-2.665316e+02	3.228626e-07	
-2.660922e+02	3.229973e-07	
-2.656527e+02	3.231322e-07	
-2.652133e+02	3.232675e-07	
-2.647738e+02	3.234031e-07	
-2.643344e+02	3.235389e-07	
-2.638949e+02	3.236750e-07	
-2.634554e+02	3.238114e-07	
-2.630160e+02	3.239482e-07	
-2.625765e+02	3.240854e-07	
-2.621371e+02	3.242229e-07	
-2.616976e+02	3.243606e-07	
-2.612582e+02	3.244986e-07	
-2.608187e+02	3.246371e-07	
-2.603793e+02	3.247758e-07	
-2.599398e+02	3.249149e-07	
-2.595004e+02	3.250540e-07	
-2.590609e+02	3.251938e-07	
-2.586215e+02	3.253337e-07	
-2.581820e+02	3.254741e-07	
-2.577426e+02	3.256149e-07	
-2.573031e+02	3.257558e-07	
-2.568636e+02	3.258971e-07	
-2.564242e+02	3.260388e-07	
-2.559847e+02	3.261806e-07	
-2.555453e+02	3.263229e-07	
-2.551058e+02	3.264656e-07	
-2.546664e+02	3.266084e-07	
-2.542269e+02	3.267518e-07	
-2.537875e+02	3.268954e-07	
-2.533480e+02	3.270393e-07	
-2.529086e+02	3.271838e-07	
-2.524691e+02	3.273283e-07	
-2.520297e+02	3.274733e-07	
-2.515902e+02	3.276187e-07	
-2.511508e+02	3.277644e-07	
-2.507113e+02	3.279103e-07	
-2.502719e+02	3.280568e-07	
-2.498324e+02	3.282034e-07	
-2.493929e+02	3.283506e-07	
-2.489535e+02	3.284980e-07	
-2.485140e+02	3.286458e-07	
-2.480746e+02	3.287939e-07	
-2.476351e+02	3.289425e-07	
-2.471957e+02	3.290913e-07	
-2.467562e+02	3.292406e-07	
-2.463168e+02	3.293900e-07	
-2.458773e+02	3.295401e-07	
-2.454379e+02	3.296904e-07	
-2.449984e+02	3.298408e-07	
-2.445590e+02	3.299918e-07	
-2.441195e+02	3.301431e-07	
-2.436801e+02	3.302950e-07	
-2.432406e+02	3.304471e-07	
-2.428011e+02	3.305994e-07	
-2.423617e+02	3.307524e-07	
-2.419222e+02	3.309056e-07	
-2.414828e+02	3.310592e-07	
-2.410433e+02	3.312131e-07	
-2.406039e+02	3.313675e-07	
-2.401644e+02	3.315222e-07	
-2.397250e+02	3.316775e-07	
-2.392855e+02	3.318330e-07	
-2.388461e+02	3.319889e-07	
-2.384066e+02	3.321451e-07	
-2.379672e+02	3.323018e-07	
-2.375277e+02	3.324591e-07	
-2.370883e+02	3.326165e-07	
-2.366488e+02	3.327743e-07	
-2.362094e+02	3.329327e-07	
-2.357699e+02	3.330914e-07	
-2.353304e+02	3.332504e-07	
-2.348910e+02	3.334098e-07	
-2.344515e+02	3.335698e-07	
-2.340121e+02	3.337301e-07	
-2.335726e+02	3.338908e-07	
-2.331332e+02	3.340519e-07	
-2.326937e+02	3.342136e-07	
-2.322543e+02	3.343756e-07	
-2.318148e+02	3.345381e-07	
-2.313754e+02	3.347009e-07	
-2.309359e+02	3.348642e-07	
-2.304965e+02	3.350280e-07	
-2.300570e+02	3.351922e-07	
-2.296176e+02	3.353568e-07	
-2.291781e+02	3.355220e-07	
-2.287386e+02	3.356874e-07	
-2.282992e+02	3.358535e-07	
-2.278597e+02	3.360201e-07	
-2.274203e+02	3.361869e-07	
-2.269808e+02	3.363543e-07	
-2.265414e+02	3.365221e-07	
-2.261019e+02	3.366907e-07	
-2.256625e+02	3.368596e-07	
-2.252230e+02	3.370289e-07	
-2.247836e+02	3.371988e-07	
-2.243441e+02	3.373690e-07	
-2.239047e+02	3.375401e-07	
-2.234652e+02	3.377116e-07	
-2.230258e+02	3.378833e-07	
-2.225863e+02	3.380560e-07	
-2.221469e+02	3.382287e-07	
-2.217074e+02	3.384024e-07	
-2.212679e+02	3.385766e-07	
