# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-5.565707e+02	3.938768e-07	
-5.561312e+02	3.941678e-07	
-5.556918e+02	3.945007e-07	
-5.552523e+02	3.948861e-07	
-5.548129e+02	3.953373e-07	
-5.543734e+02	3.958688e-07	
-5.539340e+02	3.964989e-07	
-5.534945e+02	3.972496e-07	
-5.530551e+02	3.981482e-07	
-5.526156e+02	3.992287e-07	
-5.521761e+02	4.005324e-07	
-5.517367e+02	4.021112e-07	
-5.512972e+02	4.040315e-07	
-5.508578e+02	4.063785e-07	
-5.504183e+02	4.092645e-07	
-5.499789e+02	4.128354e-07	
-5.495394e+02	4.172888e-07	
-5.491000e+02	4.228955e-07	
-5.486605e+02	4.300342e-07	
-5.482211e+02	4.392484e-07	
-5.477816e+02	4.513395e-07	
-5.473422e+02	4.675257e-07	
-5.469027e+02	4.897362e-07	
-5.464633e+02	5.211584e-07	
-5.460238e+02	5.673497e-07	
-5.455844e+02	6.386311e-07	
-5.451449e+02	7.556943e-07	
-5.447054e+02	9.636841e-07	
-5.442660e+02	1.367985e-06	
-5.438265e+02	2.187462e-06	
-5.433871e+02	3.383645e-06	
-5.429476e+02	3.558133e-06	
-5.425082e+02	2.535196e-06	
-5.420687e+02	1.567985e-06	
-5.416293e+02	1.061272e-06	
-5.411898e+02	8.062208e-07	
-5.407504e+02	6.666454e-07	
-5.403109e+02	5.835228e-07	
-5.398715e+02	5.305233e-07	
-5.394320e+02	4.948719e-07	
-5.389926e+02	4.698593e-07	
-5.385531e+02	4.517106e-07	
-5.381136e+02	4.381821e-07	
-5.376742e+02	4.278740e-07	
-5.372347e+02	4.198785e-07	
-5.367953e+02	4.135849e-07	
-5.363558e+02	4.085720e-07	
-5.359164e+02	4.045418e-07	
-5.354769e+02	4.012776e-07	
-5.350375e+02	3.986206e-07	
-5.345980e+02	3.964503e-07	
-5.341586e+02	3.946755e-07	
-5.337191e+02	3.932252e-07	
-5.332797e+02	3.920442e-07	
-5.328402e+02	3.910886e-07	
-5.324008e+02	3.903235e-07	
-5.319613e+02	3.897203e-07	
-5.315219e+02	3.892557e-07	
-5.310824e+02	3.889113e-07	
-5.306429e+02	3.886707e-07	
-5.302035e+02	3.885214e-07	
-5.297640e+02	3.884523e-07	
-5.293246e+02	3.884541e-07	
-5.288851e+02	3.885188e-07	
-5.284457e+02	3.886400e-07	
-5.280062e+02	3.888121e-07	
-5.275668e+02	3.890298e-07	
-5.271273e+02	3.892891e-07	
-5.266879e+02	3.895864e-07	
-5.262484e+02	3.899183e-07	
-5.258090e+02	3.902823e-07	
-5.253695e+02	3.906755e-07	
-5.249301e+02	3.910964e-07	
-5.244906e+02	3.915426e-07	
-5.240511e+02	3.920129e-07	
-5.236117e+02	3.925052e-07	
-5.231722e+02	3.930189e-07	
-5.227328e+02	3.935523e-07	
-5.222933e+02	3.941048e-07	
-5.218539e+02	3.946752e-07	
-5.214144e+02	3.952628e-07	
-5.209750e+02	3.958671e-07	
-5.205355e+02	3.964867e-07	
-5.200961e+02	3.971221e-07	
-5.196566e+02	3.977719e-07	
-5.192172e+02	3.984360e-07	
-5.187777e+02	3.991140e-07	
-5.183383e+02	3.998056e-07	
-5.178988e+02	4.005102e-07	
-5.174594e+02	4.012276e-07	
-5.170199e+02	4.019576e-07	
-5.165804e+02	4.026998e-07	
-5.161410e+02	4.034544e-07	
-5.157015e+02	4.042206e-07	
-5.152621e+02	4.049987e-07	
-5.148226e+02	4.057884e-07	
-5.143832e+02	4.065895e-07	
-5.139437e+02	4.074022e-07	
-5.135043e+02	4.082260e-07	
-5.130648e+02	4.090609e-07	
-5.126254e+02	4.099066e-07	
-5.121859e+02	4.107636e-07	
-5.117465e+02	4.116317e-07	
-5.113070e+02	4.125104e-07	
-5.108676e+02	4.133999e-07	
-5.104281e+02	4.143000e-07	
-5.099886e+02	4.152111e-07	
-5.095492e+02	4.161327e-07	
-5.091097e+02	4.170652e-07	
-5.086703e+02	4.180079e-07	
-5.082308e+02	4.189612e-07	
-5.077914e+02	4.199254e-07	
-5.073519e+02	4.208997e-07	
-5.069125e+02	4.218846e-07	
-5.064730e+02	4.228800e-07	
-5.060336e+02	4.238860e-07	
-5.055941e+02	4.249022e-07	
-5.051547e+02	4.259288e-07	
-5.047152e+02	4.269657e-07	
-5.042758e+02	4.280129e-07	
-5.038363e+02	4.290704e-07	
-5.033969e+02	4.301380e-07	
-5.029574e+02	4.312155e-07	
-5.025179e+02	4.323033e-07	
-5.020785e+02	4.334011e-07	
-5.016390e+02	4.345086e-07	
-5.011996e+02	4.356259e-07	
-5.007601e+02	4.367531e-07	
-5.003207e+02	4.378898e-07	
-4.998812e+02	4.390360e-07	
-4.994418e+02	4.401914e-07	
-4.990023e+02	4.413563e-07	
-4.985629e+02	4.425300e-07	
-4.981234e+02	4.437127e-07	
-4.976840e+02	4.449040e-07	
-4.972445e+02	4.461038e-07	
-4.968051e+02	4.473117e-07	
-4.963656e+02	4.485280e-07	
-4.959261e+02	4.497518e-07	
-4.954867e+02	4.509830e-07	
-4.950472e+02	4.522217e-07	
-4.946078e+02	4.534671e-07	
-4.941683e+02	4.547190e-07	
-4.937289e+02	4.559770e-07	
-4.932894e+02	4.572410e-07	
-4.928500e+02	4.585101e-07	
-4.924105e+02	4.597843e-07	
-4.919711e+02	4.610633e-07	
-4.915316e+02	4.623459e-07	
-4.910922e+02	4.636316e-07	
-4.906527e+02	4.649201e-07	
-4.902133e+02	4.662105e-07	
-4.897738e+02	4.675030e-07	
-4.893344e+02	4.687964e-07	
-4.888949e+02	4.700894e-07	
-4.884554e+02	4.713822e-07	
-4.880160e+02	4.726734e-07	
-4.875765e+02	4.739622e-07	
-4.871371e+02	4.752481e-07	
-4.866976e+02	4.765300e-07	
-4.862582e+02	4.778066e-07	
-4.858187e+02	4.790773e-07	
-4.853793e+02	4.803408e-07	
-4.849398e+02	4.815965e-07	
-4.845004e+02	4.828430e-07	
-4.840609e+02	4.840783e-07	
-4.836215e+02	4.853018e-07	
-4.831820e+02	4.865126e-07	
-4.827426e+02	4.877093e-07	
-4.823031e+02	4.888898e-07	
-4.818636e+02	4.900531e-07	
-4.814242e+02	4.911979e-07	
-4.809847e+02	4.923224e-07	
-4.805453e+02	4.934252e-07	
-4.801058e+02	4.945048e-07	
-4.796664e+02	4.955596e-07	
-4.792269e+02	4.965877e-07	
-4.787875e+02	4.975872e-07	
-4.783480e+02	4.985573e-07	
-4.779086e+02	4.994959e-07	
-4.774691e+02	5.004007e-07	
-4.770297e+02	5.012702e-07	
-4.765902e+02	5.021031e-07	
-4.761508e+02	5.028976e-07	
-4.757113e+02	5.036518e-07	
-4.752719e+02	5.043640e-07	
-4.748324e+02	5.050325e-07	
-4.743929e+02	5.056564e-07	
-4.739535e+02	5.062334e-07	
-4.735140e+02	5.067632e-07	
-4.730746e+02	5.072434e-07	
-4.726351e+02	5.076734e-07	
-4.721957e+02	5.080522e-07	
-4.717562e+02	5.083793e-07	
-4.713168e+02	5.086548e-07	
-4.708773e+02	5.088770e-07	
-4.704379e+02	5.090473e-07	
-4.699984e+02	5.091649e-07	
-4.695590e+02	5.092322e-07	
-4.691195e+02	5.092504e-07	
-4.686801e+02	5.092206e-07	
-4.682406e+02	5.091463e-07	
-4.678011e+02	5.090304e-07	
-4.673617e+02	5.088773e-07	
-4.669222e+02	5.086935e-07	
-4.664828e+02	5.084847e-07	
-4.660433e+02	5.082591e-07	
-4.656039e+02	5.080261e-07	
-4.651644e+02	5.077978e-07	
-4.647250e+02	5.075895e-07	
-4.642855e+02	5.074165e-07	
-4.638461e+02	5.072997e-07	
-4.634066e+02	5.072634e-07	
-4.629672e+02	5.073369e-07	
-4.625277e+02	5.075568e-07	
-4.620883e+02	5.079652e-07	
-4.616488e+02	5.086141e-07	
-4.612094e+02	5.095669e-07	
-4.607699e+02	5.109042e-07	
-4.603304e+02	5.127241e-07	
-4.598910e+02	5.151501e-07	
-4.594515e+02	5.183393e-07	
-4.590121e+02	5.224917e-07	
-4.585726e+02	5.278717e-07	
-4.581332e+02	5.348266e-07	
-4.576937e+02	5.438237e-07	
-4.572543e+02	5.555046e-07	
-4.568148e+02	5.707689e-07	
-4.563754e+02	5.909140e-07	
-4.559359e+02	6.178658e-07	
-4.554965e+02	6.545750e-07	
-4.550570e+02	7.057726e-07	
-4.546176e+02	7.793753e-07	
-4.541781e+02	8.894504e-07	
-4.537386e+02	1.062782e-06	
-4.532992e+02	1.354536e-06	
-4.528597e+02	1.888505e-06	
-4.524203e+02	2.951993e-06	
-4.519808e+02	4.999308e-06	
-4.515414e+02	7.073633e-06	
-4.511019e+02	6.528957e-06	
-4.506625e+02	4.168734e-06	
-4.502230e+02	2.524026e-06	
-4.497836e+02	1.716000e-06	
-4.493441e+02	1.312557e-06	
-4.489047e+02	1.101446e-06	
-4.484652e+02	9.934101e-07	
-4.480258e+02	9.505102e-07	
-4.475863e+02	9.585065e-07	
-4.471469e+02	1.017454e-06	
-4.467074e+02	1.141021e-06	
-4.462679e+02	1.363557e-06	
-4.458285e+02	1.761115e-06	
-4.453890e+02	2.507506e-06	
-4.449496e+02	4.009972e-06	
-4.445101e+02	6.955665e-06	
-4.440707e+02	1.018446e-05	
-4.436312e+02	9.657322e-06	
-4.431918e+02	6.125264e-06	
-4.427523e+02	3.524167e-06	
-4.423129e+02	2.222182e-06	
-4.418734e+02	1.552401e-06	
-4.414340e+02	1.175044e-06	
-4.409945e+02	9.442576e-07	
-4.405551e+02	7.935388e-07	
-4.401156e+02	6.898599e-07	
-4.396761e+02	6.155140e-07	
-4.392367e+02	5.603809e-07	
-4.387972e+02	5.183396e-07	
-4.383578e+02	4.855299e-07	
-4.379183e+02	4.594134e-07	
-4.374789e+02	4.382713e-07	
-4.370394e+02	4.209051e-07	
-4.366000e+02	4.064570e-07	
-4.361605e+02	3.943026e-07	
-4.357211e+02	3.839752e-07	
-4.352816e+02	3.751229e-07	
-4.348422e+02	3.674746e-07	
-4.344027e+02	3.608194e-07	
-4.339633e+02	3.549914e-07	
-4.335238e+02	3.498577e-07	
-4.330844e+02	3.453117e-07	
-4.326449e+02	3.412667e-07	
-4.322054e+02	3.376511e-07	
-4.317660e+02	3.344063e-07	
-4.313265e+02	3.314834e-07	
-4.308871e+02	3.288412e-07	
-4.304476e+02	3.264450e-07	
-4.300082e+02	3.242655e-07	
-4.295687e+02	3.222776e-07	
-4.291293e+02	3.204598e-07	
-4.286898e+02	3.187937e-07	
-4.282504e+02	3.172631e-07	
-4.278109e+02	3.158541e-07	
-4.273715e+02	3.145544e-07	
-4.269320e+02	3.133533e-07	
-4.264926e+02	3.122416e-07	
-4.260531e+02	3.112109e-07	
-4.256136e+02	3.102540e-07	
-4.251742e+02	3.093642e-07	
-4.247347e+02	3.085358e-07	
-4.242953e+02	3.077635e-07	
-4.238558e+02	3.070431e-07	
-4.234164e+02	3.063701e-07	
-4.229769e+02	3.057407e-07	
-4.225375e+02	3.051516e-07	
-4.220980e+02	3.045996e-07	
-4.216586e+02	3.040824e-07	
-4.212191e+02	3.035969e-07	
-4.207797e+02	3.031412e-07	
-4.203402e+02	3.027133e-07	
-4.199008e+02	3.023111e-07	
-4.194613e+02	3.019328e-07	
-4.190219e+02	3.015769e-07	
-4.185824e+02	3.012419e-07	
-4.181429e+02	3.009267e-07	
-4.177035e+02	3.006298e-07	
-4.172640e+02	3.003499e-07	
-4.168246e+02	3.000865e-07	
-4.163851e+02	2.998382e-07	
-4.159457e+02	2.996044e-07	
-4.155062e+02	2.993839e-07	
-4.150668e+02	2.991762e-07	
-4.146273e+02	2.989807e-07	
-4.141879e+02	2.987964e-07	
-4.137484e+02	2.986228e-07	
-4.133090e+02	2.984594e-07	
-4.128695e+02	2.983058e-07	
-4.124301e+02	2.981612e-07	
-4.119906e+02	2.980254e-07	
-4.115511e+02	2.978977e-07	
-4.111117e+02	2.977777e-07	
-4.106722e+02	2.976652e-07	
-4.102328e+02	2.975600e-07	
-4.097933e+02	2.974612e-07	
-4.093539e+02	2.973691e-07	
-4.089144e+02	2.972830e-07	
-4.084750e+02	2.972024e-07	
-4.080355e+02	2.971278e-07	
-4.075961e+02	2.970586e-07	
-4.071566e+02	2.969942e-07	
-4.067172e+02	2.969350e-07	
-4.062777e+02	2.968803e-07	
-4.058383e+02	2.968300e-07	
-4.053988e+02	2.967840e-07	
-4.049594e+02	2.967421e-07	
-4.045199e+02	2.967042e-07	
-4.040804e+02	2.966701e-07	
-4.036410e+02	2.966394e-07	
-4.032015e+02	2.966123e-07	
-4.027621e+02	2.965887e-07	
-4.023226e+02	2.965680e-07	
-4.018832e+02	2.965506e-07	
-4.014437e+02	2.965360e-07	
-4.010043e+02	2.965245e-07	
-4.005648e+02	2.965156e-07	
-4.001254e+02	2.965094e-07	
-3.996859e+02	2.965058e-07	
-3.992465e+02	2.965047e-07	
-3.988070e+02	2.965060e-07	
-3.983676e+02	2.965095e-07	
-3.979281e+02	2.965153e-07	
-3.974886e+02	2.965232e-07	
-3.970492e+02	2.965332e-07	
-3.966097e+02	2.965452e-07	
-3.961703e+02	2.965591e-07	
-3.957308e+02	2.965750e-07	
-3.952914e+02	2.965927e-07	
-3.948519e+02	2.966123e-07	
-3.944125e+02	2.966334e-07	
-3.939730e+02	2.966561e-07	
-3.935336e+02	2.966806e-07	
-3.930941e+02	2.967065e-07	
-3.926547e+02	2.967340e-07	
-3.922152e+02	2.967629e-07	
-3.917758e+02	2.967934e-07	
-3.913363e+02	2.968252e-07	
-3.908969e+02	2.968582e-07	
-3.904574e+02	2.968927e-07	
-3.900179e+02	2.969284e-07	
-3.895785e+02	2.969654e-07	
-3.891390e+02	2.970035e-07	
-3.886996e+02	2.970428e-07	
-3.882601e+02	2.970832e-07	
-3.878207e+02	2.971248e-07	
-3.873812e+02	2.971676e-07	
-3.869418e+02	2.972111e-07	
-3.865023e+02	2.972558e-07	
-3.860629e+02	2.973013e-07	
-3.856234e+02	2.973481e-07	
-3.851840e+02	2.973956e-07	
-3.847445e+02	2.974442e-07	
-3.843051e+02	2.974937e-07	
-3.838656e+02	2.975441e-07	
-3.834261e+02	2.975955e-07	
-3.829867e+02	2.976475e-07	
-3.825472e+02	2.977004e-07	
-3.821078e+02	2.977542e-07	
-3.816683e+02	2.978085e-07	
-3.812289e+02	2.978638e-07	
-3.807894e+02	2.979198e-07	
-3.803500e+02	2.979764e-07	
-3.799105e+02	2.980340e-07	
-3.794711e+02	2.980922e-07	
-3.790316e+02	2.981511e-07	
-3.785922e+02	2.982107e-07	
-3.781527e+02	2.982709e-07	
-3.777133e+02	2.983317e-07	
-3.772738e+02	2.983932e-07	
-3.768344e+02	2.984556e-07	
-3.763949e+02	2.985183e-07	
-3.759554e+02	2.985817e-07	
-3.755160e+02	2.986457e-07	
-3.750765e+02	2.987102e-07	
-3.746371e+02	2.987755e-07	
-3.741976e+02	2.988411e-07	
-3.737582e+02	2.989073e-07	
-3.733187e+02	2.989742e-07	
-3.728793e+02	2.990416e-07	
-3.724398e+02	2.991093e-07	
-3.720004e+02	2.991776e-07	
-3.715609e+02	2.992464e-07	
-3.711215e+02	2.993157e-07	
-3.706820e+02	2.993856e-07	
-3.702426e+02	2.994561e-07	
-3.698031e+02	2.995270e-07	
-3.693636e+02	2.995983e-07	
-3.689242e+02	2.996699e-07	
-3.684847e+02	2.997421e-07	
-3.680453e+02	2.998148e-07	
-3.676058e+02	2.998879e-07	
-3.671664e+02	2.999614e-07	
-3.667269e+02	3.000354e-07	
-3.662875e+02	3.001098e-07	
-3.658480e+02	3.001847e-07	
-3.654086e+02	3.002599e-07	
-3.649691e+02	3.003355e-07	
-3.645297e+02	3.004116e-07	
-3.640902e+02	3.004881e-07	
-3.636508e+02	3.005649e-07	
-3.632113e+02	3.006422e-07	
-3.627719e+02	3.007198e-07	
-3.623324e+02	3.007978e-07	
-3.618929e+02	3.008761e-07	
-3.614535e+02	3.009548e-07	
-3.610140e+02	3.010339e-07	
-3.605746e+02	3.011133e-07	
-3.601351e+02	3.011932e-07	
-3.596957e+02	3.012734e-07	
-3.592562e+02	3.013540e-07	
-3.588168e+02	3.014349e-07	
-3.583773e+02	3.015161e-07	
-3.579379e+02	3.015976e-07	
-3.574984e+02	3.016796e-07	
-3.570590e+02	3.017618e-07	
-3.566195e+02	3.018445e-07	
-3.561801e+02	3.019272e-07	
-3.557406e+02	3.020104e-07	
-3.553011e+02	3.020941e-07	
-3.548617e+02	3.021779e-07	
-3.544222e+02	3.022621e-07	
-3.539828e+02	3.023465e-07	
-3.535433e+02	3.024314e-07	
-3.531039e+02	3.025164e-07	
-3.526644e+02	3.026018e-07	
-3.522250e+02	3.026875e-07	
-3.517855e+02	3.027735e-07	
-3.513461e+02	3.028598e-07	
-3.509066e+02	3.029466e-07	
-3.504672e+02	3.030336e-07	
-3.500277e+02	3.031207e-07	
-3.495883e+02	3.032083e-07	
-3.491488e+02	3.032961e-07	
-3.487094e+02	3.033842e-07	
-3.482699e+02	3.034728e-07	
-3.478304e+02	3.035613e-07	
-3.473910e+02	3.036503e-07	
-3.469515e+02	3.037395e-07	
-3.465121e+02	3.038289e-07	
-3.460726e+02	3.039189e-07	
-3.456332e+02	3.040088e-07	
-3.451937e+02	3.040993e-07	
-3.447543e+02	3.041898e-07	
-3.443148e+02	3.042807e-07	
-3.438754e+02	3.043720e-07	
-3.434359e+02	3.044636e-07	
-3.429965e+02	3.045553e-07	
-3.425570e+02	3.046472e-07	
-3.421176e+02	3.047394e-07	
-3.416781e+02	3.048318e-07	
-3.412386e+02	3.049248e-07	
-3.407992e+02	3.050177e-07	
-3.403597e+02	3.051110e-07	
-3.399203e+02	3.052047e-07	
-3.394808e+02	3.052986e-07	
-3.390414e+02	3.053928e-07	
-3.386019e+02	3.054871e-07	
-3.381625e+02	3.055817e-07	
-3.377230e+02	3.056765e-07	
-3.372836e+02	3.057717e-07	
-3.368441e+02	3.058671e-07	
-3.364047e+02	3.059628e-07	
-3.359652e+02	3.060587e-07	
-3.355258e+02	3.061548e-07	
-3.350863e+02	3.062512e-07	
-3.346469e+02	3.063480e-07	
-3.342074e+02	3.064448e-07	
-3.337679e+02	3.065419e-07	
-3.333285e+02	3.066395e-07	
-3.328890e+02	3.067371e-07	
-3.324496e+02	3.068351e-07	
-3.320101e+02	3.069333e-07	
-3.315707e+02	3.070318e-07	
-3.311312e+02	3.071305e-07	
-3.306918e+02	3.072293e-07	
-3.302523e+02	3.073286e-07	
-3.298129e+02	3.074281e-07	
-3.293734e+02	3.075277e-07	
-3.289340e+02	3.076279e-07	
-3.284945e+02	3.077280e-07	
-3.280551e+02	3.078284e-07	
-3.276156e+02	3.079290e-07	
-3.271761e+02	3.080301e-07	
-3.267367e+02	3.081311e-07	
-3.262972e+02	3.082326e-07	
-3.258578e+02	3.083342e-07	
-3.254183e+02	3.084362e-07	
-3.249789e+02	3.085384e-07	
-3.245394e+02	3.086409e-07	
-3.241000e+02	3.087435e-07	
-3.236605e+02	3.088464e-07	
-3.232211e+02	3.089497e-07	
-3.227816e+02	3.090531e-07	
-3.223422e+02	3.091567e-07	
-3.219027e+02	3.092605e-07	
-3.214633e+02	3.093646e-07	
-3.210238e+02	3.094690e-07	
-3.205844e+02	3.095737e-07	
-3.201449e+02	3.096786e-07	
-3.197054e+02	3.097838e-07	
-3.192660e+02	3.098891e-07	
-3.188265e+02	3.099948e-07	
-3.183871e+02	3.101009e-07	
-3.179476e+02	3.102070e-07	
-3.175082e+02	3.103133e-07	
-3.170687e+02	3.104199e-07	
-3.166293e+02	3.105269e-07	
-3.161898e+02	3.106341e-07	
-3.157504e+02	3.107416e-07	
-3.153109e+02	3.108490e-07	
-3.148715e+02	3.109569e-07	
-3.144320e+02	3.110651e-07	
-3.139926e+02	3.111735e-07	
-3.135531e+02	3.112821e-07	
-3.131136e+02	3.113910e-07	
-3.126742e+02	3.115002e-07	
-3.122347e+02	3.116094e-07	
-3.117953e+02	3.117191e-07	
-3.113558e+02	3.118290e-07	
-3.109164e+02	3.119391e-07	
-3.104769e+02	3.120495e-07	
-3.100375e+02	3.121602e-07	
-3.095980e+02	3.122711e-07	
-3.091586e+02	3.123823e-07	
-3.087191e+02	3.124937e-07	
-3.082797e+02	3.126053e-07	
-3.078402e+02	3.127173e-07	
-3.074008e+02	3.128295e-07	
-3.069613e+02	3.129419e-07	
-3.065219e+02	3.130548e-07	
-3.060824e+02	3.131678e-07	
-3.056429e+02	3.132810e-07	
-3.052035e+02	3.133945e-07	
-3.047640e+02	3.135082e-07	
-3.043246e+02	3.136222e-07	
-3.038851e+02	3.137365e-07	
-3.034457e+02	3.138510e-07	
-3.030062e+02	3.139658e-07	
-3.025668e+02	3.140810e-07	
-3.021273e+02	3.141962e-07	
-3.016879e+02	3.143117e-07	
-3.012484e+02	3.144276e-07	
-3.008090e+02	3.145436e-07	
-3.003695e+02	3.146601e-07	
-2.999301e+02	3.147768e-07	
-2.994906e+02	3.148936e-07	
-2.990511e+02	3.150109e-07	
-2.986117e+02	3.151283e-07	
-2.981722e+02	3.152460e-07	
-2.977328e+02	3.153640e-07	
-2.972933e+02	3.154821e-07	
-2.968539e+02	3.156007e-07	
-2.964144e+02	3.157196e-07	
-2.959750e+02	3.158385e-07	
-2.955355e+02	3.159581e-07	
-2.950961e+02	3.160776e-07	
-2.946566e+02	3.161976e-07	
-2.942172e+02	3.163177e-07	
-2.937777e+02	3.164381e-07	
-2.933383e+02	3.165589e-07	
-2.928988e+02	3.166799e-07	
-2.924594e+02	3.168012e-07	
-2.920199e+02	3.169228e-07	
-2.915804e+02	3.170447e-07	
-2.911410e+02	3.171669e-07	
-2.907015e+02	3.172892e-07	
-2.902621e+02	3.174120e-07	
-2.898226e+02	3.175349e-07	
-2.893832e+02	3.176583e-07	
-2.889437e+02	3.177819e-07	
-2.885043e+02	3.179058e-07	
-2.880648e+02	3.180299e-07	
-2.876254e+02	3.181542e-07	
-2.871859e+02	3.182789e-07	
-2.867465e+02	3.184039e-07	
-2.863070e+02	3.185293e-07	
-2.858676e+02	3.186549e-07	
-2.854281e+02	3.187808e-07	
-2.849886e+02	3.189070e-07	
-2.845492e+02	3.190334e-07	
-2.841097e+02	3.191603e-07	
-2.836703e+02	3.192872e-07	
-2.832308e+02	3.194146e-07	
-2.827914e+02	3.195424e-07	
-2.823519e+02	3.196703e-07	
-2.819125e+02	3.197987e-07	
-2.814730e+02	3.199274e-07	
-2.810336e+02	3.200562e-07	
-2.805941e+02	3.201854e-07	
-2.801547e+02	3.203149e-07	
-2.797152e+02	3.204447e-07	
-2.792758e+02	3.205749e-07	
-2.788363e+02	3.207053e-07	
-2.783969e+02	3.208360e-07	
-2.779574e+02	3.209671e-07	
-2.775179e+02	3.210985e-07	
-2.770785e+02	3.212302e-07	
-2.766390e+02	3.213625e-07	
-2.761996e+02	3.214947e-07	
-2.757601e+02	3.216273e-07	
-2.753207e+02	3.217604e-07	
-2.748812e+02	3.218936e-07	
-2.744418e+02	3.220273e-07	
-2.740023e+02	3.221611e-07	
-2.735629e+02	3.222955e-07	
-2.731234e+02	3.224300e-07	
-2.726840e+02	3.225650e-07	
-2.722445e+02	3.227002e-07	
-2.718051e+02	3.228358e-07	
-2.713656e+02	3.229717e-07	
-2.709261e+02	3.231079e-07	
-2.704867e+02	3.232445e-07	
-2.700472e+02	3.233816e-07	
-2.696078e+02	3.235187e-07	
-2.691683e+02	3.236565e-07	
-2.687289e+02	3.237945e-07	
-2.682894e+02	3.239327e-07	
-2.678500e+02	3.240714e-07	
-2.674105e+02	3.242104e-07	
-2.669711e+02	3.243497e-07	
-2.665316e+02	3.244893e-07	
-2.660922e+02	3.246294e-07	
-2.656527e+02	3.247698e-07	
-2.652133e+02	3.249106e-07	
-2.647738e+02	3.250516e-07	
-2.643344e+02	3.251930e-07	
-2.638949e+02	3.253347e-07	
-2.634554e+02	3.254769e-07	
-2.630160e+02	3.256197e-07	
-2.625765e+02	3.257624e-07	
-2.621371e+02	3.259057e-07	
-2.616976e+02	3.260494e-07	
-2.612582e+02	3.261933e-07	
-2.608187e+02	3.263377e-07	
-2.603793e+02	3.264824e-07	
-2.599398e+02	3.266275e-07	
-2.595004e+02	3.267729e-07	
-2.590609e+02	3.269187e-07	
-2.586215e+02	3.270649e-07	
-2.581820e+02	3.272116e-07	
-2.577426e+02	3.273585e-07	
-2.573031e+02	3.275059e-07	
-2.568636e+02	3.276536e-07	
-2.564242e+02	3.278018e-07	
-2.559847e+02	3.279505e-07	
-2.555453e+02	3.280993e-07	
-2.551058e+02	3.282485e-07	
-2.546664e+02	3.283982e-07	
-2.542269e+02	3.285484e-07	
-2.537875e+02	3.286988e-07	
-2.533480e+02	3.288498e-07	
-2.529086e+02	3.290010e-07	
-2.524691e+02	3.291528e-07	
-2.520297e+02	3.293049e-07	
-2.515902e+02	3.294573e-07	
-2.511508e+02	3.296102e-07	
-2.507113e+02	3.297635e-07	
-2.502719e+02	3.299171e-07	
-2.498324e+02	3.300715e-07	
-2.493929e+02	3.302262e-07	
-2.489535e+02	3.303810e-07	
-2.485140e+02	3.305365e-07	
-2.480746e+02	3.306923e-07	
-2.476351e+02	3.308486e-07	
-2.471957e+02	3.310052e-07	
-2.467562e+02	3.311623e-07	
-2.463168e+02	3.313197e-07	
-2.458773e+02	3.314778e-07	
-2.454379e+02	3.316363e-07	
-2.449984e+02	3.317949e-07	
-2.445590e+02	3.319543e-07	
-2.441195e+02	3.321139e-07	
-2.436801e+02	3.322741e-07	
-2.432406e+02	3.324349e-07	
-2.428011e+02	3.325961e-07	
-2.423617e+02	3.327576e-07	
-2.419222e+02	3.329196e-07	
-2.414828e+02	3.330821e-07	
-2.410433e+02	3.332450e-07	
-2.406039e+02	3.334083e-07	
-2.401644e+02	3.335721e-07	
-2.397250e+02	3.337366e-07	
-2.392855e+02	3.339013e-07	
-2.388461e+02	3.340664e-07	
-2.384066e+02	3.342322e-07	
-2.379672e+02	3.343985e-07	
-2.375277e+02	3.345650e-07	
-2.370883e+02	3.347323e-07	
-2.366488e+02	3.349001e-07	
-2.362094e+02	3.350682e-07	
-2.357699e+02	3.352368e-07	
-2.353304e+02	3.354060e-07	
-2.348910e+02	3.355757e-07	
-2.344515e+02	3.357461e-07	
-2.340121e+02	3.359168e-07	
-2.335726e+02	3.360881e-07	
-2.331332e+02	3.362596e-07	
-2.326937e+02	3.364322e-07	
-2.322543e+02	3.366052e-07	
-2.318148e+02	3.367783e-07	
-2.313754e+02	3.369522e-07	
-2.309359e+02	3.371266e-07	
-2.304965e+02	3.373017e-07	
-2.300570e+02	3.374772e-07	
-2.296176e+02	3.376534e-07	
-2.291781e+02	3.378301e-07	
-2.287386e+02	3.380073e-07	
-2.282992e+02	3.381851e-07	
-2.278597e+02	3.383635e-07	
-2.274203e+02	3.385424e-07	
-2.269808e+02	3.387220e-07	
-2.265414e+02	3.389021e-07	
-2.261019e+02	3.390830e-07	
-2.256625e+02	3.392644e-07	
-2.252230e+02	3.394464e-07	
-2.247836e+02	3.396291e-07	
-2.243441e+02	3.398123e-07	
-2.239047e+02	3.399964e-07	
-2.234652e+02	3.401810e-07	
-2.230258e+02	3.403661e-07	
-2.225863e+02	3.405520e-07	
-2.221469e+02	3.407387e-07	
-2.217074e+02	3.409258e-07	
-2.212679e+02	3.411139e-07	
