# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-5.565707e+02	5.149771e-07	
-5.561312e+02	5.151789e-07	
-5.556918e+02	5.154223e-07	
-5.552523e+02	5.157230e-07	
-5.548129e+02	5.160979e-07	
-5.543734e+02	5.165681e-07	
-5.539340e+02	5.171573e-07	
-5.534945e+02	5.178963e-07	
-5.530551e+02	5.188226e-07	
-5.526156e+02	5.199821e-07	
-5.521761e+02	5.214320e-07	
-5.517367e+02	5.232429e-07	
-5.512972e+02	5.255050e-07	
-5.508578e+02	5.283354e-07	
-5.504183e+02	5.318861e-07	
-5.499789e+02	5.363568e-07	
-5.495394e+02	5.420158e-07	
-5.491000e+02	5.492315e-07	
-5.486605e+02	5.585187e-07	
-5.482211e+02	5.706177e-07	
-5.477816e+02	5.866165e-07	
-5.473422e+02	6.081714e-07	
-5.469027e+02	6.379009e-07	
-5.464633e+02	6.801338e-07	
-5.460238e+02	7.424186e-07	
-5.455844e+02	8.387719e-07	
-5.451449e+02	9.972808e-07	
-5.447054e+02	1.279249e-06	
-5.442660e+02	1.827748e-06	
-5.438265e+02	2.939921e-06	
-5.433871e+02	4.563576e-06	
-5.429476e+02	4.800338e-06	
-5.425082e+02	3.411655e-06	
-5.420687e+02	2.098713e-06	
-5.416293e+02	1.410981e-06	
-5.411898e+02	1.064940e-06	
-5.407504e+02	8.756831e-07	
-5.403109e+02	7.630808e-07	
-5.398715e+02	6.913816e-07	
-5.394320e+02	6.432454e-07	
-5.389926e+02	6.095574e-07	
-5.385531e+02	5.851943e-07	
-5.381136e+02	5.671098e-07	
-5.376742e+02	5.534010e-07	
-5.372347e+02	5.428352e-07	
-5.367953e+02	5.345842e-07	
-5.363558e+02	5.280759e-07	
-5.359164e+02	5.229048e-07	
-5.354769e+02	5.187774e-07	
-5.350375e+02	5.154765e-07	
-5.345980e+02	5.128395e-07	
-5.341586e+02	5.107422e-07	
-5.337191e+02	5.090885e-07	
-5.332797e+02	5.078032e-07	
-5.328402e+02	5.068263e-07	
-5.324008e+02	5.061104e-07	
-5.319613e+02	5.056166e-07	
-5.315219e+02	5.053143e-07	
-5.310824e+02	5.051770e-07	
-5.306429e+02	5.051836e-07	
-5.302035e+02	5.053160e-07	
-5.297640e+02	5.055601e-07	
-5.293246e+02	5.059025e-07	
-5.288851e+02	5.063329e-07	
-5.284457e+02	5.068427e-07	
-5.280062e+02	5.074232e-07	
-5.275668e+02	5.080684e-07	
-5.271273e+02	5.087725e-07	
-5.266879e+02	5.095307e-07	
-5.262484e+02	5.103378e-07	
-5.258090e+02	5.111908e-07	
-5.253695e+02	5.120864e-07	
-5.249301e+02	5.130215e-07	
-5.244906e+02	5.139936e-07	
-5.240511e+02	5.150001e-07	
-5.236117e+02	5.160397e-07	
-5.231722e+02	5.171101e-07	
-5.227328e+02	5.182100e-07	
-5.222933e+02	5.193382e-07	
-5.218539e+02	5.204929e-07	
-5.214144e+02	5.216731e-07	
-5.209750e+02	5.228785e-07	
-5.205355e+02	5.241085e-07	
-5.200961e+02	5.253606e-07	
-5.196566e+02	5.266352e-07	
-5.192172e+02	5.279317e-07	
-5.187777e+02	5.292494e-07	
-5.183383e+02	5.305880e-07	
-5.178988e+02	5.319466e-07	
-5.174594e+02	5.333247e-07	
-5.170199e+02	5.347231e-07	
-5.165804e+02	5.361404e-07	
-5.161410e+02	5.375768e-07	
-5.157015e+02	5.390315e-07	
-5.152621e+02	5.405047e-07	
-5.148226e+02	5.419966e-07	
-5.143832e+02	5.435062e-07	
-5.139437e+02	5.450338e-07	
-5.135043e+02	5.465794e-07	
-5.130648e+02	5.481423e-07	
-5.126254e+02	5.497227e-07	
-5.121859e+02	5.513204e-07	
-5.117465e+02	5.529355e-07	
-5.113070e+02	5.545684e-07	
-5.108676e+02	5.562180e-07	
-5.104281e+02	5.578847e-07	
-5.099886e+02	5.595686e-07	
-5.095492e+02	5.612695e-07	
-5.091097e+02	5.629871e-07	
-5.086703e+02	5.647216e-07	
-5.082308e+02	5.664730e-07	
-5.077914e+02	5.682412e-07	
-5.073519e+02	5.700264e-07	
-5.069125e+02	5.718284e-07	
-5.064730e+02	5.736466e-07	
-5.060336e+02	5.754815e-07	
-5.055941e+02	5.773329e-07	
-5.051547e+02	5.792006e-07	
-5.047152e+02	5.810846e-07	
-5.042758e+02	5.829848e-07	
-5.038363e+02	5.849015e-07	
-5.033969e+02	5.868338e-07	
-5.029574e+02	5.887823e-07	
-5.025179e+02	5.907465e-07	
-5.020785e+02	5.927262e-07	
-5.016390e+02	5.947215e-07	
-5.011996e+02	5.967319e-07	
-5.007601e+02	5.987573e-07	
-5.003207e+02	6.007980e-07	
-4.998812e+02	6.028526e-07	
-4.994418e+02	6.049220e-07	
-4.990023e+02	6.070052e-07	
-4.985629e+02	6.091022e-07	
-4.981234e+02	6.112124e-07	
-4.976840e+02	6.133357e-07	
-4.972445e+02	6.154716e-07	
-4.968051e+02	6.176194e-07	
-4.963656e+02	6.197792e-07	
-4.959261e+02	6.219501e-07	
-4.954867e+02	6.241315e-07	
-4.950472e+02	6.263226e-07	
-4.946078e+02	6.285231e-07	
-4.941683e+02	6.307325e-07	
-4.937289e+02	6.329497e-07	
-4.932894e+02	6.351740e-07	
-4.928500e+02	6.374048e-07	
-4.924105e+02	6.396414e-07	
-4.919711e+02	6.418817e-07	
-4.915316e+02	6.441261e-07	
-4.910922e+02	6.463723e-07	
-4.906527e+02	6.486200e-07	
-4.902133e+02	6.508676e-07	
-4.897738e+02	6.531138e-07	
-4.893344e+02	6.553580e-07	
-4.888949e+02	6.575983e-07	
-4.884554e+02	6.598327e-07	
-4.880160e+02	6.620600e-07	
-4.875765e+02	6.642784e-07	
-4.871371e+02	6.664874e-07	
-4.866976e+02	6.686831e-07	
-4.862582e+02	6.708647e-07	
-4.858187e+02	6.730301e-07	
-4.853793e+02	6.751776e-07	
-4.849398e+02	6.773041e-07	
-4.845004e+02	6.794083e-07	
-4.840609e+02	6.814871e-07	
-4.836215e+02	6.835379e-07	
-4.831820e+02	6.855585e-07	
-4.827426e+02	6.875465e-07	
-4.823031e+02	6.894988e-07	
-4.818636e+02	6.914123e-07	
-4.814242e+02	6.932835e-07	
-4.809847e+02	6.951108e-07	
-4.805453e+02	6.968901e-07	
-4.801058e+02	6.986187e-07	
-4.796664e+02	7.002920e-07	
-4.792269e+02	7.019078e-07	
-4.787875e+02	7.034623e-07	
-4.783480e+02	7.049518e-07	
-4.779086e+02	7.063731e-07	
-4.774691e+02	7.077220e-07	
-4.770297e+02	7.089945e-07	
-4.765902e+02	7.101874e-07	
-4.761508e+02	7.112969e-07	
-4.757113e+02	7.123202e-07	
-4.752719e+02	7.132514e-07	
-4.748324e+02	7.140877e-07	
-4.743929e+02	7.148261e-07	
-4.739535e+02	7.154624e-07	
-4.735140e+02	7.159939e-07	
-4.730746e+02	7.164161e-07	
-4.726351e+02	7.167264e-07	
-4.721957e+02	7.169220e-07	
-4.717562e+02	7.170001e-07	
-4.713168e+02	7.169598e-07	
-4.708773e+02	7.167972e-07	
-4.704379e+02	7.165109e-07	
-4.699984e+02	7.161003e-07	
-4.695590e+02	7.155655e-07	
-4.691195e+02	7.149078e-07	
-4.686801e+02	7.141266e-07	
-4.682406e+02	7.132242e-07	
-4.678011e+02	7.122035e-07	
-4.673617e+02	7.110699e-07	
-4.669222e+02	7.098303e-07	
-4.664828e+02	7.084909e-07	
-4.660433e+02	7.070618e-07	
-4.656039e+02	7.055547e-07	
-4.651644e+02	7.039844e-07	
-4.647250e+02	7.023718e-07	
-4.642855e+02	7.007370e-07	
-4.638461e+02	6.991067e-07	
-4.634066e+02	6.975134e-07	
-4.629672e+02	6.959976e-07	
-4.625277e+02	6.946091e-07	
-4.620883e+02	6.934038e-07	
-4.616488e+02	6.924550e-07	
-4.612094e+02	6.918481e-07	
-4.607699e+02	6.916932e-07	
-4.603304e+02	6.921279e-07	
-4.598910e+02	6.933205e-07	
-4.594515e+02	6.954874e-07	
-4.590121e+02	6.989050e-07	
-4.585726e+02	7.039365e-07	
-4.581332e+02	7.110622e-07	
-4.576937e+02	7.209248e-07	
-4.572543e+02	7.344080e-07	
-4.568148e+02	7.527517e-07	
-4.563754e+02	7.777408e-07	
-4.559359e+02	8.120270e-07	
-4.554965e+02	8.596733e-07	
-4.550570e+02	9.271821e-07	
-4.546176e+02	1.025444e-06	
-4.541781e+02	1.173814e-06	
-4.537386e+02	1.409113e-06	
-4.532992e+02	1.807220e-06	
-4.528597e+02	2.538337e-06	
-4.524203e+02	3.997533e-06	
-4.519808e+02	6.809514e-06	
-4.515414e+02	9.658757e-06	
-4.511019e+02	8.907276e-06	
-4.506625e+02	5.659774e-06	
-4.502230e+02	3.396178e-06	
-4.497836e+02	2.283037e-06	
-4.493441e+02	1.726227e-06	
-4.489047e+02	1.433897e-06	
-4.484652e+02	1.283322e-06	
-4.480258e+02	1.222365e-06	
-4.475863e+02	1.231475e-06	
-4.471469e+02	1.310762e-06	
-4.467074e+02	1.479110e-06	
-4.462679e+02	1.783920e-06	
-4.458285e+02	2.330057e-06	
-4.453890e+02	3.357243e-06	
-4.449496e+02	5.427041e-06	
-4.445101e+02	9.487022e-06	
-4.440707e+02	1.393765e-05	
-4.436312e+02	1.320968e-05	
-4.431918e+02	8.338593e-06	
-4.427523e+02	4.751467e-06	
-4.423129e+02	2.955823e-06	
-4.418734e+02	2.031981e-06	
-4.414340e+02	1.511425e-06	
-4.409945e+02	1.192996e-06	
-4.405551e+02	9.850063e-07	
-4.401156e+02	8.418902e-07	
-4.396761e+02	7.392413e-07	
-4.392367e+02	6.630975e-07	
-4.387972e+02	6.050132e-07	
-4.383578e+02	5.596638e-07	
-4.379183e+02	5.235528e-07	
-4.374789e+02	4.943053e-07	
-4.370394e+02	4.702708e-07	
-4.366000e+02	4.502650e-07	
-4.361605e+02	4.334244e-07	
-4.357211e+02	4.191068e-07	
-4.352816e+02	4.068263e-07	
-4.348422e+02	3.962085e-07	
-4.344027e+02	3.869626e-07	
-4.339633e+02	3.788591e-07	
-4.335238e+02	3.717152e-07	
-4.330844e+02	3.653834e-07	
-4.326449e+02	3.597438e-07	
-4.322054e+02	3.546980e-07	
-4.317660e+02	3.501650e-07	
-4.313265e+02	3.460770e-07	
-4.308871e+02	3.423773e-07	
-4.304476e+02	3.390179e-07	
-4.300082e+02	3.359584e-07	
-4.295687e+02	3.331639e-07	
-4.291293e+02	3.306048e-07	
-4.286898e+02	3.282555e-07	
-4.282504e+02	3.260937e-07	
-4.278109e+02	3.241004e-07	
-4.273715e+02	3.222586e-07	
-4.269320e+02	3.205534e-07	
-4.264926e+02	3.189720e-07	
-4.260531e+02	3.175030e-07	
-4.256136e+02	3.161361e-07	
-4.251742e+02	3.148620e-07	
-4.247347e+02	3.136734e-07	
-4.242953e+02	3.125625e-07	
-4.238558e+02	3.115235e-07	
-4.234164e+02	3.105501e-07	
-4.229769e+02	3.096373e-07	
-4.225375e+02	3.087804e-07	
-4.220980e+02	3.079752e-07	
-4.216586e+02	3.072180e-07	
-4.212191e+02	3.065051e-07	
-4.207797e+02	3.058335e-07	
-4.203402e+02	3.052001e-07	
-4.199008e+02	3.046025e-07	
-4.194613e+02	3.040383e-07	
-4.190219e+02	3.035054e-07	
-4.185824e+02	3.030014e-07	
-4.181429e+02	3.025247e-07	
-4.177035e+02	3.020735e-07	
-4.172640e+02	3.016462e-07	
-4.168246e+02	3.012417e-07	
-4.163851e+02	3.008582e-07	
-4.159457e+02	3.004945e-07	
-4.155062e+02	3.001497e-07	
-4.150668e+02	2.998226e-07	
-4.146273e+02	2.995121e-07	
-4.141879e+02	2.992176e-07	
-4.137484e+02	2.989378e-07	
-4.133090e+02	2.986723e-07	
-4.128695e+02	2.984202e-07	
-4.124301e+02	2.981806e-07	
-4.119906e+02	2.979533e-07	
-4.115511e+02	2.977373e-07	
-4.111117e+02	2.975322e-07	
-4.106722e+02	2.973374e-07	
-4.102328e+02	2.971524e-07	
-4.097933e+02	2.969770e-07	
-4.093539e+02	2.968102e-07	
-4.089144e+02	2.966522e-07	
-4.084750e+02	2.965022e-07	
-4.080355e+02	2.963599e-07	
-4.075961e+02	2.962250e-07	
-4.071566e+02	2.960972e-07	
-4.067172e+02	2.959762e-07	
-4.062777e+02	2.958616e-07	
-4.058383e+02	2.957533e-07	
-4.053988e+02	2.956507e-07	
-4.049594e+02	2.955541e-07	
-4.045199e+02	2.954628e-07	
-4.040804e+02	2.953767e-07	
-4.036410e+02	2.952957e-07	
-4.032015e+02	2.952195e-07	
-4.027621e+02	2.951479e-07	
-4.023226e+02	2.950809e-07	
-4.018832e+02	2.950182e-07	
-4.014437e+02	2.949594e-07	
-4.010043e+02	2.949045e-07	
-4.005648e+02	2.948537e-07	
-4.001254e+02	2.948065e-07	
-3.996859e+02	2.947628e-07	
-3.992465e+02	2.947226e-07	
-3.988070e+02	2.946857e-07	
-3.983676e+02	2.946519e-07	
-3.979281e+02	2.946213e-07	
-3.974886e+02	2.945935e-07	
-3.970492e+02	2.945686e-07	
-3.966097e+02	2.945465e-07	
-3.961703e+02	2.945270e-07	
-3.957308e+02	2.945102e-07	
-3.952914e+02	2.944959e-07	
-3.948519e+02	2.944840e-07	
-3.944125e+02	2.944745e-07	
-3.939730e+02	2.944671e-07	
-3.935336e+02	2.944622e-07	
-3.930941e+02	2.944592e-07	
-3.926547e+02	2.944584e-07	
-3.922152e+02	2.944597e-07	
-3.917758e+02	2.944627e-07	
-3.913363e+02	2.944677e-07	
-3.908969e+02	2.944745e-07	
-3.904574e+02	2.944830e-07	
-3.900179e+02	2.944934e-07	
-3.895785e+02	2.945055e-07	
-3.891390e+02	2.945192e-07	
-3.886996e+02	2.945343e-07	
-3.882601e+02	2.945512e-07	
-3.878207e+02	2.945695e-07	
-3.873812e+02	2.945891e-07	
-3.869418e+02	2.946104e-07	
-3.865023e+02	2.946331e-07	
-3.860629e+02	2.946570e-07	
-3.856234e+02	2.946823e-07	
-3.851840e+02	2.947088e-07	
-3.847445e+02	2.947366e-07	
-3.843051e+02	2.947656e-07	
-3.838656e+02	2.947957e-07	
-3.834261e+02	2.948271e-07	
-3.829867e+02	2.948595e-07	
-3.825472e+02	2.948931e-07	
-3.821078e+02	2.949277e-07	
-3.816683e+02	2.949635e-07	
-3.812289e+02	2.950002e-07	
-3.807894e+02	2.950379e-07	
-3.803500e+02	2.950767e-07	
-3.799105e+02	2.951163e-07	
-3.794711e+02	2.951568e-07	
-3.790316e+02	2.951985e-07	
-3.785922e+02	2.952409e-07	
-3.781527e+02	2.952842e-07	
-3.777133e+02	2.953284e-07	
-3.772738e+02	2.953733e-07	
-3.768344e+02	2.954192e-07	
-3.763949e+02	2.954658e-07	
-3.759554e+02	2.955132e-07	
-3.755160e+02	2.955614e-07	
-3.750765e+02	2.956104e-07	
-3.746371e+02	2.956600e-07	
-3.741976e+02	2.957104e-07	
-3.737582e+02	2.957615e-07	
-3.733187e+02	2.958134e-07	
-3.728793e+02	2.958658e-07	
-3.724398e+02	2.959188e-07	
-3.720004e+02	2.959726e-07	
-3.715609e+02	2.960272e-07	
-3.711215e+02	2.960822e-07	
-3.706820e+02	2.961380e-07	
-3.702426e+02	2.961945e-07	
-3.698031e+02	2.962513e-07	
-3.693636e+02	2.963088e-07	
-3.689242e+02	2.963669e-07	
-3.684847e+02	2.964257e-07	
-3.680453e+02	2.964850e-07	
-3.676058e+02	2.965449e-07	
-3.671664e+02	2.966051e-07	
-3.667269e+02	2.966660e-07	
-3.662875e+02	2.967275e-07	
-3.658480e+02	2.967894e-07	
-3.654086e+02	2.968518e-07	
-3.649691e+02	2.969148e-07	
-3.645297e+02	2.969782e-07	
-3.640902e+02	2.970421e-07	
-3.636508e+02	2.971066e-07	
-3.632113e+02	2.971713e-07	
-3.627719e+02	2.972367e-07	
-3.623324e+02	2.973025e-07	
-3.618929e+02	2.973688e-07	
-3.614535e+02	2.974354e-07	
-3.610140e+02	2.975027e-07	
-3.605746e+02	2.975703e-07	
-3.601351e+02	2.976381e-07	
-3.596957e+02	2.977065e-07	
-3.592562e+02	2.977754e-07	
-3.588168e+02	2.978446e-07	
-3.583773e+02	2.979143e-07	
-3.579379e+02	2.979843e-07	
-3.574984e+02	2.980548e-07	
-3.570590e+02	2.981257e-07	
-3.566195e+02	2.981968e-07	
-3.561801e+02	2.982685e-07	
-3.557406e+02	2.983406e-07	
-3.553011e+02	2.984128e-07	
-3.548617e+02	2.984856e-07	
-3.544222e+02	2.985587e-07	
-3.539828e+02	2.986322e-07	
-3.535433e+02	2.987059e-07	
-3.531039e+02	2.987801e-07	
-3.526644e+02	2.988545e-07	
-3.522250e+02	2.989295e-07	
-3.517855e+02	2.990045e-07	
-3.513461e+02	2.990799e-07	
-3.509066e+02	2.991558e-07	
-3.504672e+02	2.992321e-07	
-3.500277e+02	2.993085e-07	
-3.495883e+02	2.993854e-07	
-3.491488e+02	2.994626e-07	
-3.487094e+02	2.995401e-07	
-3.482699e+02	2.996179e-07	
-3.478304e+02	2.996960e-07	
-3.473910e+02	2.997745e-07	
-3.469515e+02	2.998532e-07	
-3.465121e+02	2.999322e-07	
-3.460726e+02	3.000115e-07	
-3.456332e+02	3.000912e-07	
-3.451937e+02	3.001711e-07	
-3.447543e+02	3.002514e-07	
-3.443148e+02	3.003317e-07	
-3.438754e+02	3.004125e-07	
-3.434359e+02	3.004937e-07	
-3.429965e+02	3.005750e-07	
-3.425570e+02	3.006565e-07	
-3.421176e+02	3.007386e-07	
-3.416781e+02	3.008206e-07	
-3.412386e+02	3.009033e-07	
-3.407992e+02	3.009859e-07	
-3.403597e+02	3.010691e-07	
-3.399203e+02	3.011522e-07	
-3.394808e+02	3.012359e-07	
-3.390414e+02	3.013196e-07	
-3.386019e+02	3.014038e-07	
-3.381625e+02	3.014881e-07	
-3.377230e+02	3.015728e-07	
-3.372836e+02	3.016576e-07	
-3.368441e+02	3.017426e-07	
-3.364047e+02	3.018281e-07	
-3.359652e+02	3.019138e-07	
-3.355258e+02	3.019998e-07	
-3.350863e+02	3.020860e-07	
-3.346469e+02	3.021722e-07	
-3.342074e+02	3.022589e-07	
-3.337679e+02	3.023458e-07	
-3.333285e+02	3.024330e-07	
-3.328890e+02	3.025204e-07	
-3.324496e+02	3.026081e-07	
-3.320101e+02	3.026960e-07	
-3.315707e+02	3.027841e-07	
-3.311312e+02	3.028725e-07	
-3.306918e+02	3.029611e-07	
-3.302523e+02	3.030501e-07	
-3.298129e+02	3.031391e-07	
-3.293734e+02	3.032283e-07	
-3.289340e+02	3.033178e-07	
-3.284945e+02	3.034077e-07	
-3.280551e+02	3.034975e-07	
-3.276156e+02	3.035879e-07	
-3.271761e+02	3.036783e-07	
-3.267367e+02	3.037691e-07	
-3.262972e+02	3.038600e-07	
-3.258578e+02	3.039513e-07	
-3.254183e+02	3.040427e-07	
-3.249789e+02	3.041343e-07	
-3.245394e+02	3.042262e-07	
-3.241000e+02	3.043181e-07	
-3.236605e+02	3.044105e-07	
-3.232211e+02	3.045030e-07	
-3.227816e+02	3.045957e-07	
-3.223422e+02	3.046887e-07	
-3.219027e+02	3.047819e-07	
-3.214633e+02	3.048754e-07	
-3.210238e+02	3.049690e-07	
-3.205844e+02	3.050628e-07	
-3.201449e+02	3.051570e-07	
-3.197054e+02	3.052513e-07	
-3.192660e+02	3.053458e-07	
-3.188265e+02	3.054407e-07	
-3.183871e+02	3.055357e-07	
-3.179476e+02	3.056308e-07	
-3.175082e+02	3.057262e-07	
-3.170687e+02	3.058218e-07	
-3.166293e+02	3.059176e-07	
-3.161898e+02	3.060137e-07	
-3.157504e+02	3.061100e-07	
-3.153109e+02	3.062063e-07	
-3.148715e+02	3.063031e-07	
-3.144320e+02	3.063998e-07	
-3.139926e+02	3.064969e-07	
-3.135531e+02	3.065942e-07	
-3.131136e+02	3.066917e-07	
-3.126742e+02	3.067897e-07	
-3.122347e+02	3.068877e-07	
-3.117953e+02	3.069858e-07	
-3.113558e+02	3.070841e-07	
-3.109164e+02	3.071825e-07	
-3.104769e+02	3.072813e-07	
-3.100375e+02	3.073804e-07	
-3.095980e+02	3.074795e-07	
-3.091586e+02	3.075791e-07	
-3.087191e+02	3.076785e-07	
-3.082797e+02	3.077784e-07	
-3.078402e+02	3.078784e-07	
-3.074008e+02	3.079787e-07	
-3.069613e+02	3.080791e-07	
-3.065219e+02	3.081798e-07	
-3.060824e+02	3.082808e-07	
-3.056429e+02	3.083819e-07	
-3.052035e+02	3.084831e-07	
-3.047640e+02	3.085846e-07	
-3.043246e+02	3.086862e-07	
-3.038851e+02	3.087881e-07	
-3.034457e+02	3.088902e-07	
-3.030062e+02	3.089925e-07	
-3.025668e+02	3.090950e-07	
-3.021273e+02	3.091978e-07	
-3.016879e+02	3.093008e-07	
-3.012484e+02	3.094040e-07	
-3.008090e+02	3.095073e-07	
-3.003695e+02	3.096108e-07	
-2.999301e+02	3.097146e-07	
-2.994906e+02	3.098185e-07	
-2.990511e+02	3.099227e-07	
-2.986117e+02	3.100272e-07	
-2.981722e+02	3.101316e-07	
-2.977328e+02	3.102363e-07	
-2.972933e+02	3.103412e-07	
-2.968539e+02	3.104464e-07	
-2.964144e+02	3.105518e-07	
-2.959750e+02	3.106573e-07	
-2.955355e+02	3.107631e-07	
-2.950961e+02	3.108690e-07	
-2.946566e+02	3.109751e-07	
-2.942172e+02	3.110815e-07	
-2.937777e+02	3.111882e-07	
-2.933383e+02	3.112949e-07	
-2.928988e+02	3.114020e-07	
-2.924594e+02	3.115092e-07	
-2.920199e+02	3.116166e-07	
-2.915804e+02	3.117243e-07	
-2.911410e+02	3.118319e-07	
-2.907015e+02	3.119400e-07	
-2.902621e+02	3.120483e-07	
-2.898226e+02	3.121567e-07	
-2.893832e+02	3.122652e-07	
-2.889437e+02	3.123740e-07	
-2.885043e+02	3.124830e-07	
-2.880648e+02	3.125923e-07	
-2.876254e+02	3.127016e-07	
-2.871859e+02	3.128114e-07	
-2.867465e+02	3.129211e-07	
-2.863070e+02	3.130311e-07	
-2.858676e+02	3.131414e-07	
-2.854281e+02	3.132519e-07	
-2.849886e+02	3.133625e-07	
-2.845492e+02	3.134734e-07	
-2.841097e+02	3.135844e-07	
-2.836703e+02	3.136956e-07	
-2.832308e+02	3.138071e-07	
-2.827914e+02	3.139187e-07	
-2.823519e+02	3.140304e-07	
-2.819125e+02	3.141426e-07	
-2.814730e+02	3.142549e-07	
-2.810336e+02	3.143673e-07	
-2.805941e+02	3.144799e-07	
-2.801547e+02	3.145930e-07	
-2.797152e+02	3.147060e-07	
-2.792758e+02	3.148190e-07	
-2.788363e+02	3.149327e-07	
-2.783969e+02	3.150463e-07	
-2.779574e+02	3.151602e-07	
-2.775179e+02	3.152743e-07	
-2.770785e+02	3.153884e-07	
-2.766390e+02	3.155030e-07	
-2.761996e+02	3.156176e-07	
-2.757601e+02	3.157325e-07	
-2.753207e+02	3.158475e-07	
-2.748812e+02	3.159628e-07	
-2.744418e+02	3.160783e-07	
-2.740023e+02	3.161940e-07	
-2.735629e+02	3.163100e-07	
-2.731234e+02	3.164259e-07	
-2.726840e+02	3.165425e-07	
-2.722445e+02	3.166589e-07	
-2.718051e+02	3.167756e-07	
-2.713656e+02	3.168924e-07	
-2.709261e+02	3.170096e-07	
-2.704867e+02	3.171268e-07	
-2.700472e+02	3.172443e-07	
-2.696078e+02	3.173621e-07	
-2.691683e+02	3.174800e-07	
-2.687289e+02	3.175981e-07	
-2.682894e+02	3.177163e-07	
-2.678500e+02	3.178349e-07	
-2.674105e+02	3.179535e-07	
-2.669711e+02	3.180726e-07	
-2.665316e+02	3.181917e-07	
-2.660922e+02	3.183110e-07	
-2.656527e+02	3.184305e-07	
-2.652133e+02	3.185503e-07	
-2.647738e+02	3.186701e-07	
-2.643344e+02	3.187904e-07	
-2.638949e+02	3.189107e-07	
-2.634554e+02	3.190312e-07	
-2.630160e+02	3.191519e-07	
-2.625765e+02	3.192727e-07	
-2.621371e+02	3.193939e-07	
-2.616976e+02	3.195151e-07	
-2.612582e+02	3.196367e-07	
-2.608187e+02	3.197584e-07	
-2.603793e+02	3.198805e-07	
-2.599398e+02	3.200026e-07	
-2.595004e+02	3.201249e-07	
-2.590609e+02	3.202476e-07	
-2.586215e+02	3.203703e-07	
-2.581820e+02	3.204933e-07	
-2.577426e+02	3.206165e-07	
-2.573031e+02	3.207398e-07	
-2.568636e+02	3.208633e-07	
-2.564242e+02	3.209872e-07	
-2.559847e+02	3.211110e-07	
-2.555453e+02	3.212351e-07	
-2.551058e+02	3.213594e-07	
-2.546664e+02	3.214840e-07	
-2.542269e+02	3.216086e-07	
-2.537875e+02	3.217337e-07	
-2.533480e+02	3.218589e-07	
-2.529086e+02	3.219841e-07	
-2.524691e+02	3.221097e-07	
-2.520297e+02	3.222355e-07	
-2.515902e+02	3.223613e-07	
-2.511508e+02	3.224875e-07	
-2.507113e+02	3.226138e-07	
-2.502719e+02	3.227402e-07	
-2.498324e+02	3.228671e-07	
-2.493929e+02	3.229940e-07	
-2.489535e+02	3.231212e-07	
-2.485140e+02	3.232484e-07	
-2.480746e+02	3.233759e-07	
-2.476351e+02	3.235038e-07	
-2.471957e+02	3.236318e-07	
-2.467562e+02	3.237598e-07	
-2.463168e+02	3.238882e-07	
-2.458773e+02	3.240166e-07	
-2.454379e+02	3.241453e-07	
-2.449984e+02	3.242741e-07	
-2.445590e+02	3.244032e-07	
-2.441195e+02	3.245324e-07	
-2.436801e+02	3.246620e-07	
-2.432406e+02	3.247917e-07	
-2.428011e+02	3.249215e-07	
-2.423617e+02	3.250516e-07	
-2.419222e+02	3.251818e-07	
-2.414828e+02	3.253123e-07	
-2.410433e+02	3.254429e-07	
-2.406039e+02	3.255737e-07	
-2.401644e+02	3.257047e-07	
-2.397250e+02	3.258360e-07	
-2.392855e+02	3.259673e-07	
-2.388461e+02	3.260990e-07	
-2.384066e+02	3.262309e-07	
-2.379672e+02	3.263629e-07	
-2.375277e+02	3.264951e-07	
-2.370883e+02	3.266274e-07	
-2.366488e+02	3.267600e-07	
-2.362094e+02	3.268929e-07	
-2.357699e+02	3.270258e-07	
-2.353304e+02	3.271589e-07	
-2.348910e+02	3.272924e-07	
-2.344515e+02	3.274261e-07	
-2.340121e+02	3.275598e-07	
-2.335726e+02	3.276938e-07	
-2.331332e+02	3.278279e-07	
-2.326937e+02	3.279625e-07	
-2.322543e+02	3.280969e-07	
-2.318148e+02	3.282316e-07	
-2.313754e+02	3.283666e-07	
-2.309359e+02	3.285019e-07	
-2.304965e+02	3.286373e-07	
-2.300570e+02	3.287730e-07	
-2.296176e+02	3.289088e-07	
-2.291781e+02	3.290447e-07	
-2.287386e+02	3.291809e-07	
-2.282992e+02	3.293175e-07	
-2.278597e+02	3.294542e-07	
-2.274203e+02	3.295912e-07	
-2.269808e+02	3.297280e-07	
-2.265414e+02	3.298653e-07	
-2.261019e+02	3.300029e-07	
-2.256625e+02	3.301407e-07	
-2.252230e+02	3.302787e-07	
-2.247836e+02	3.304170e-07	
-2.243441e+02	3.305555e-07	
-2.239047e+02	3.306941e-07	
-2.234652e+02	3.308332e-07	
-2.230258e+02	3.309723e-07	
-2.225863e+02	3.311119e-07	
-2.221469e+02	3.312515e-07	
-2.217074e+02	3.313916e-07	
-2.212679e+02	3.315317e-07	
