# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-5.565707e+02	3.248041e-07	
-5.561312e+02	3.250888e-07	
-5.556918e+02	3.254062e-07	
-5.552523e+02	3.257628e-07	
-5.548129e+02	3.261669e-07	
-5.543734e+02	3.266279e-07	
-5.539340e+02	3.271570e-07	
-5.534945e+02	3.277679e-07	
-5.530551e+02	3.284781e-07	
-5.526156e+02	3.293082e-07	
-5.521761e+02	3.302846e-07	
-5.517367e+02	3.314397e-07	
-5.512972e+02	3.328151e-07	
-5.508578e+02	3.344647e-07	
-5.504183e+02	3.364583e-07	
-5.499789e+02	3.388881e-07	
-5.495394e+02	3.418786e-07	
-5.491000e+02	3.455995e-07	
-5.486605e+02	3.502901e-07	
-5.482211e+02	3.562919e-07	
-5.477816e+02	3.641097e-07	
-5.473422e+02	3.745123e-07	
-5.469027e+02	3.887140e-07	
-5.464633e+02	4.087250e-07	
-5.460238e+02	4.380472e-07	
-5.455844e+02	4.831899e-07	
-5.451449e+02	5.571951e-07	
-5.447054e+02	6.885304e-07	
-5.442660e+02	9.436390e-07	
-5.438265e+02	1.460519e-06	
-5.433871e+02	2.214895e-06	
-5.429476e+02	2.324992e-06	
-5.425082e+02	1.679999e-06	
-5.420687e+02	1.070102e-06	
-5.416293e+02	7.505471e-07	
-5.411898e+02	5.896693e-07	
-5.407504e+02	5.015933e-07	
-5.403109e+02	4.491083e-07	
-5.398715e+02	4.156123e-07	
-5.394320e+02	3.930515e-07	
-5.389926e+02	3.771956e-07	
-5.385531e+02	3.656656e-07	
-5.381136e+02	3.570470e-07	
-5.376742e+02	3.504564e-07	
-5.372347e+02	3.453218e-07	
-5.367953e+02	3.412588e-07	
-5.363558e+02	3.380019e-07	
-5.359164e+02	3.353631e-07	
-5.354769e+02	3.332057e-07	
-5.350375e+02	3.314296e-07	
-5.345980e+02	3.299591e-07	
-5.341586e+02	3.287363e-07	
-5.337191e+02	3.277169e-07	
-5.332797e+02	3.268660e-07	
-5.328402e+02	3.261559e-07	
-5.324008e+02	3.255644e-07	
-5.319613e+02	3.250738e-07	
-5.315219e+02	3.246695e-07	
-5.310824e+02	3.243395e-07	
-5.306429e+02	3.240739e-07	
-5.302035e+02	3.238644e-07	
-5.297640e+02	3.237040e-07	
-5.293246e+02	3.235873e-07	
-5.288851e+02	3.235089e-07	
-5.284457e+02	3.234649e-07	
-5.280062e+02	3.234515e-07	
-5.275668e+02	3.234657e-07	
-5.271273e+02	3.235047e-07	
-5.266879e+02	3.235666e-07	
-5.262484e+02	3.236488e-07	
-5.258090e+02	3.237499e-07	
-5.253695e+02	3.238683e-07	
-5.249301e+02	3.240026e-07	
-5.244906e+02	3.241517e-07	
-5.240511e+02	3.243144e-07	
-5.236117e+02	3.244900e-07	
-5.231722e+02	3.246775e-07	
-5.227328e+02	3.248761e-07	
-5.222933e+02	3.250851e-07	
-5.218539e+02	3.253043e-07	
-5.214144e+02	3.255328e-07	
-5.209750e+02	3.257701e-07	
-5.205355e+02	3.260163e-07	
-5.200961e+02	3.262706e-07	
-5.196566e+02	3.265327e-07	
-5.192172e+02	3.268021e-07	
-5.187777e+02	3.270789e-07	
-5.183383e+02	3.273628e-07	
-5.178988e+02	3.276534e-07	
-5.174594e+02	3.279505e-07	
-5.170199e+02	3.282542e-07	
-5.165804e+02	3.285641e-07	
-5.161410e+02	3.288801e-07	
-5.157015e+02	3.292022e-07	
-5.152621e+02	3.295301e-07	
-5.148226e+02	3.298637e-07	
-5.143832e+02	3.302028e-07	
-5.139437e+02	3.305477e-07	
-5.135043e+02	3.308981e-07	
-5.130648e+02	3.312537e-07	
-5.126254e+02	3.316150e-07	
-5.121859e+02	3.319814e-07	
-5.117465e+02	3.323531e-07	
-5.113070e+02	3.327301e-07	
-5.108676e+02	3.331122e-07	
-5.104281e+02	3.334995e-07	
-5.099886e+02	3.338918e-07	
-5.095492e+02	3.342893e-07	
-5.091097e+02	3.346918e-07	
-5.086703e+02	3.350993e-07	
-5.082308e+02	3.355118e-07	
-5.077914e+02	3.359295e-07	
-5.073519e+02	3.363520e-07	
-5.069125e+02	3.367794e-07	
-5.064730e+02	3.372118e-07	
-5.060336e+02	3.376491e-07	
-5.055941e+02	3.380915e-07	
-5.051547e+02	3.385386e-07	
-5.047152e+02	3.389906e-07	
-5.042758e+02	3.394474e-07	
-5.038363e+02	3.399090e-07	
-5.033969e+02	3.403754e-07	
-5.029574e+02	3.408466e-07	
-5.025179e+02	3.413228e-07	
-5.020785e+02	3.418035e-07	
-5.016390e+02	3.422889e-07	
-5.011996e+02	3.427789e-07	
-5.007601e+02	3.432738e-07	
-5.003207e+02	3.437733e-07	
-4.998812e+02	3.442772e-07	
-4.994418e+02	3.447857e-07	
-4.990023e+02	3.452986e-07	
-4.985629e+02	3.458161e-07	
-4.981234e+02	3.463378e-07	
-4.976840e+02	3.468639e-07	
-4.972445e+02	3.473939e-07	
-4.968051e+02	3.479284e-07	
-4.963656e+02	3.484667e-07	
-4.959261e+02	3.490091e-07	
-4.954867e+02	3.495554e-07	
-4.950472e+02	3.501052e-07	
-4.946078e+02	3.506588e-07	
-4.941683e+02	3.512160e-07	
-4.937289e+02	3.517764e-07	
-4.932894e+02	3.523402e-07	
-4.928500e+02	3.529069e-07	
-4.924105e+02	3.534767e-07	
-4.919711e+02	3.540492e-07	
-4.915316e+02	3.546243e-07	
-4.910922e+02	3.552016e-07	
-4.906527e+02	3.557811e-07	
-4.902133e+02	3.563626e-07	
-4.897738e+02	3.569458e-07	
-4.893344e+02	3.575304e-07	
-4.888949e+02	3.581161e-07	
-4.884554e+02	3.587028e-07	
-4.880160e+02	3.592900e-07	
-4.875765e+02	3.598777e-07	
-4.871371e+02	3.604655e-07	
-4.866976e+02	3.610526e-07	
-4.862582e+02	3.616393e-07	
-4.858187e+02	3.622248e-07	
-4.853793e+02	3.628091e-07	
-4.849398e+02	3.633911e-07	
-4.845004e+02	3.639712e-07	
-4.840609e+02	3.645486e-07	
-4.836215e+02	3.651227e-07	
-4.831820e+02	3.656933e-07	
-4.827426e+02	3.662600e-07	
-4.823031e+02	3.668221e-07	
-4.818636e+02	3.673792e-07	
-4.814242e+02	3.679307e-07	
-4.809847e+02	3.684760e-07	
-4.805453e+02	3.690150e-07	
-4.801058e+02	3.695468e-07	
-4.796664e+02	3.700711e-07	
-4.792269e+02	3.705867e-07	
-4.787875e+02	3.710939e-07	
-4.783480e+02	3.715918e-07	
-4.779086e+02	3.720803e-07	
-4.774691e+02	3.725581e-07	
-4.770297e+02	3.730247e-07	
-4.765902e+02	3.734801e-07	
-4.761508e+02	3.739236e-07	
-4.757113e+02	3.743549e-07	
-4.752719e+02	3.747734e-07	
-4.748324e+02	3.751786e-07	
-4.743929e+02	3.755703e-07	
-4.739535e+02	3.759484e-07	
-4.735140e+02	3.763130e-07	
-4.730746e+02	3.766631e-07	
-4.726351e+02	3.769993e-07	
-4.721957e+02	3.773213e-07	
-4.717562e+02	3.776299e-07	
-4.713168e+02	3.779253e-07	
-4.708773e+02	3.782079e-07	
-4.704379e+02	3.784781e-07	
-4.699984e+02	3.787377e-07	
-4.695590e+02	3.789873e-07	
-4.691195e+02	3.792290e-07	
-4.686801e+02	3.794642e-07	
-4.682406e+02	3.796955e-07	
-4.678011e+02	3.799257e-07	
-4.673617e+02	3.801580e-07	
-4.669222e+02	3.803966e-07	
-4.664828e+02	3.806461e-07	
-4.660433e+02	3.809122e-07	
-4.656039e+02	3.812012e-07	
-4.651644e+02	3.815212e-07	
-4.647250e+02	3.818819e-07	
-4.642855e+02	3.822936e-07	
-4.638461e+02	3.827697e-07	
-4.634066e+02	3.833256e-07	
-4.629672e+02	3.839800e-07	
-4.625277e+02	3.847557e-07	
-4.620883e+02	3.856790e-07	
-4.616488e+02	3.867832e-07	
-4.612094e+02	3.881080e-07	
-4.607699e+02	3.897028e-07	
-4.603304e+02	3.916295e-07	
-4.598910e+02	3.939647e-07	
-4.594515e+02	3.968063e-07	
-4.590121e+02	4.002794e-07	
-4.585726e+02	4.045478e-07	
-4.581332e+02	4.098283e-07	
-4.576937e+02	4.164114e-07	
-4.572543e+02	4.246972e-07	
-4.568148e+02	4.352470e-07	
-4.563754e+02	4.488688e-07	
-4.559359e+02	4.667624e-07	
-4.554965e+02	4.907714e-07	
-4.550570e+02	5.238429e-07	
-4.546176e+02	5.709167e-07	
-4.541781e+02	6.407725e-07	
-4.537386e+02	7.501187e-07	
-4.532992e+02	9.333805e-07	
-4.528597e+02	1.267804e-06	
-4.524203e+02	1.932686e-06	
-4.519808e+02	3.211521e-06	
-4.515414e+02	4.507144e-06	
-4.511019e+02	4.168229e-06	
-4.506625e+02	2.696206e-06	
-4.502230e+02	1.670654e-06	
-4.497836e+02	1.167228e-06	
-4.493441e+02	9.162712e-07	
-4.489047e+02	7.853321e-07	
-4.484652e+02	7.187007e-07	
-4.480258e+02	6.926988e-07	
-4.475863e+02	6.984287e-07	
-4.471469e+02	7.359001e-07	
-4.467074e+02	8.136119e-07	
-4.462679e+02	9.529398e-07	
-4.458285e+02	1.201204e-06	
-4.453890e+02	1.666599e-06	
-4.449496e+02	2.602592e-06	
-4.445101e+02	4.436872e-06	
-4.440707e+02	6.447284e-06	
-4.436312e+02	6.119614e-06	
-4.431918e+02	3.921340e-06	
-4.427523e+02	2.302465e-06	
-4.423129e+02	1.492192e-06	
-4.418734e+02	1.075404e-06	
-4.414340e+02	8.406196e-07	
-4.409945e+02	6.970558e-07	
-4.405551e+02	6.033220e-07	
-4.401156e+02	5.388596e-07	
-4.396761e+02	4.926536e-07	
-4.392367e+02	4.584003e-07	
-4.387972e+02	4.322932e-07	
-4.383578e+02	4.119283e-07	
-4.379183e+02	3.957283e-07	
-4.374789e+02	3.826222e-07	
-4.370394e+02	3.718648e-07	
-4.366000e+02	3.629223e-07	
-4.361605e+02	3.554057e-07	
-4.357211e+02	3.490248e-07	
-4.352816e+02	3.435614e-07	
-4.348422e+02	3.388464e-07	
-4.344027e+02	3.347487e-07	
-4.339633e+02	3.311653e-07	
-4.335238e+02	3.280129e-07	
-4.330844e+02	3.252259e-07	
-4.326449e+02	3.227500e-07	
-4.322054e+02	3.205410e-07	
-4.317660e+02	3.185624e-07	
-4.313265e+02	3.167836e-07	
-4.308871e+02	3.151792e-07	
-4.304476e+02	3.137274e-07	
-4.300082e+02	3.124103e-07	
-4.295687e+02	3.112121e-07	
-4.291293e+02	3.101195e-07	
-4.286898e+02	3.091210e-07	
-4.282504e+02	3.082064e-07	
-4.278109e+02	3.073675e-07	
-4.273715e+02	3.065962e-07	
-4.269320e+02	3.058862e-07	
-4.264926e+02	3.052318e-07	
-4.260531e+02	3.046275e-07	
-4.256136e+02	3.040690e-07	
-4.251742e+02	3.035520e-07	
-4.247347e+02	3.030731e-07	
-4.242953e+02	3.026290e-07	
-4.238558e+02	3.022171e-07	
-4.234164e+02	3.018346e-07	
-4.229769e+02	3.014790e-07	
-4.225375e+02	3.011485e-07	
-4.220980e+02	3.008412e-07	
-4.216586e+02	3.005551e-07	
-4.212191e+02	3.002888e-07	
-4.207797e+02	3.000411e-07	
-4.203402e+02	2.998102e-07	
-4.199008e+02	2.995955e-07	
-4.194613e+02	2.993957e-07	
-4.190219e+02	2.992096e-07	
-4.185824e+02	2.990369e-07	
-4.181429e+02	2.988761e-07	
-4.177035e+02	2.987266e-07	
-4.172640e+02	2.985877e-07	
-4.168246e+02	2.984591e-07	
-4.163851e+02	2.983398e-07	
-4.159457e+02	2.982295e-07	
-4.155062e+02	2.981275e-07	
-4.150668e+02	2.980334e-07	
-4.146273e+02	2.979469e-07	
-4.141879e+02	2.978673e-07	
-4.137484e+02	2.977945e-07	
-4.133090e+02	2.977279e-07	
-4.128695e+02	2.976673e-07	
-4.124301e+02	2.976124e-07	
-4.119906e+02	2.975628e-07	
-4.115511e+02	2.975183e-07	
-4.111117e+02	2.974788e-07	
-4.106722e+02	2.974439e-07	
-4.102328e+02	2.974133e-07	
-4.097933e+02	2.973870e-07	
-4.093539e+02	2.973646e-07	
-4.089144e+02	2.973462e-07	
-4.084750e+02	2.973312e-07	
-4.080355e+02	2.973198e-07	
-4.075961e+02	2.973117e-07	
-4.071566e+02	2.973067e-07	
-4.067172e+02	2.973050e-07	
-4.062777e+02	2.973059e-07	
-4.058383e+02	2.973099e-07	
-4.053988e+02	2.973162e-07	
-4.049594e+02	2.973254e-07	
-4.045199e+02	2.973369e-07	
-4.040804e+02	2.973506e-07	
-4.036410e+02	2.973669e-07	
-4.032015e+02	2.973852e-07	
-4.027621e+02	2.974058e-07	
-4.023226e+02	2.974281e-07	
-4.018832e+02	2.974525e-07	
-4.014437e+02	2.974789e-07	
-4.010043e+02	2.975070e-07	
-4.005648e+02	2.975367e-07	
-4.001254e+02	2.975682e-07	
-3.996859e+02	2.976012e-07	
-3.992465e+02	2.976360e-07	
-3.988070e+02	2.976722e-07	
-3.983676e+02	2.977099e-07	
-3.979281e+02	2.977490e-07	
-3.974886e+02	2.977894e-07	
-3.970492e+02	2.978312e-07	
-3.966097e+02	2.978744e-07	
-3.961703e+02	2.979185e-07	
-3.957308e+02	2.979640e-07	
-3.952914e+02	2.980107e-07	
-3.948519e+02	2.980586e-07	
-3.944125e+02	2.981076e-07	
-3.939730e+02	2.981575e-07	
-3.935336e+02	2.982086e-07	
-3.930941e+02	2.982607e-07	
-3.926547e+02	2.983135e-07	
-3.922152e+02	2.983673e-07	
-3.917758e+02	2.984223e-07	
-3.913363e+02	2.984780e-07	
-3.908969e+02	2.985347e-07	
-3.904574e+02	2.985923e-07	
-3.900179e+02	2.986507e-07	
-3.895785e+02	2.987097e-07	
-3.891390e+02	2.987697e-07	
-3.886996e+02	2.988303e-07	
-3.882601e+02	2.988918e-07	
-3.878207e+02	2.989539e-07	
-3.873812e+02	2.990168e-07	
-3.869418e+02	2.990804e-07	
-3.865023e+02	2.991446e-07	
-3.860629e+02	2.992094e-07	
-3.856234e+02	2.992751e-07	
-3.851840e+02	2.993414e-07	
-3.847445e+02	2.994081e-07	
-3.843051e+02	2.994756e-07	
-3.838656e+02	2.995436e-07	
-3.834261e+02	2.996121e-07	
-3.829867e+02	2.996813e-07	
-3.825472e+02	2.997511e-07	
-3.821078e+02	2.998215e-07	
-3.816683e+02	2.998924e-07	
-3.812289e+02	2.999636e-07	
-3.807894e+02	3.000357e-07	
-3.803500e+02	3.001081e-07	
-3.799105e+02	3.001811e-07	
-3.794711e+02	3.002544e-07	
-3.790316e+02	3.003283e-07	
-3.785922e+02	3.004027e-07	
-3.781527e+02	3.004774e-07	
-3.777133e+02	3.005528e-07	
-3.772738e+02	3.006284e-07	
-3.768344e+02	3.007046e-07	
-3.763949e+02	3.007810e-07	
-3.759554e+02	3.008582e-07	
-3.755160e+02	3.009357e-07	
-3.750765e+02	3.010135e-07	
-3.746371e+02	3.010917e-07	
-3.741976e+02	3.011706e-07	
-3.737582e+02	3.012496e-07	
-3.733187e+02	3.013291e-07	
-3.728793e+02	3.014088e-07	
-3.724398e+02	3.014891e-07	
-3.720004e+02	3.015696e-07	
-3.715609e+02	3.016507e-07	
-3.711215e+02	3.017321e-07	
-3.706820e+02	3.018137e-07	
-3.702426e+02	3.018960e-07	
-3.698031e+02	3.019785e-07	
-3.693636e+02	3.020612e-07	
-3.689242e+02	3.021444e-07	
-3.684847e+02	3.022279e-07	
-3.680453e+02	3.023115e-07	
-3.676058e+02	3.023957e-07	
-3.671664e+02	3.024802e-07	
-3.667269e+02	3.025650e-07	
-3.662875e+02	3.026501e-07	
-3.658480e+02	3.027355e-07	
-3.654086e+02	3.028213e-07	
-3.649691e+02	3.029073e-07	
-3.645297e+02	3.029937e-07	
-3.640902e+02	3.030803e-07	
-3.636508e+02	3.031675e-07	
-3.632113e+02	3.032546e-07	
-3.627719e+02	3.033423e-07	
-3.623324e+02	3.034303e-07	
-3.618929e+02	3.035185e-07	
-3.614535e+02	3.036070e-07	
-3.610140e+02	3.036959e-07	
-3.605746e+02	3.037850e-07	
-3.601351e+02	3.038743e-07	
-3.596957e+02	3.039640e-07	
-3.592562e+02	3.040541e-07	
-3.588168e+02	3.041442e-07	
-3.583773e+02	3.042347e-07	
-3.579379e+02	3.043255e-07	
-3.574984e+02	3.044166e-07	
-3.570590e+02	3.045078e-07	
-3.566195e+02	3.045994e-07	
-3.561801e+02	3.046914e-07	
-3.557406e+02	3.047835e-07	
-3.553011e+02	3.048760e-07	
-3.548617e+02	3.049685e-07	
-3.544222e+02	3.050616e-07	
-3.539828e+02	3.051549e-07	
-3.535433e+02	3.052486e-07	
-3.531039e+02	3.053423e-07	
-3.526644e+02	3.054361e-07	
-3.522250e+02	3.055303e-07	
-3.517855e+02	3.056249e-07	
-3.513461e+02	3.057196e-07	
-3.509066e+02	3.058146e-07	
-3.504672e+02	3.059102e-07	
-3.500277e+02	3.060057e-07	
-3.495883e+02	3.061015e-07	
-3.491488e+02	3.061976e-07	
-3.487094e+02	3.062940e-07	
-3.482699e+02	3.063905e-07	
-3.478304e+02	3.064874e-07	
-3.473910e+02	3.065846e-07	
-3.469515e+02	3.066819e-07	
-3.465121e+02	3.067796e-07	
-3.460726e+02	3.068774e-07	
-3.456332e+02	3.069754e-07	
-3.451937e+02	3.070738e-07	
-3.447543e+02	3.071724e-07	
-3.443148e+02	3.072713e-07	
-3.438754e+02	3.073704e-07	
-3.434359e+02	3.074697e-07	
-3.429965e+02	3.075693e-07	
-3.425570e+02	3.076692e-07	
-3.421176e+02	3.077693e-07	
-3.416781e+02	3.078696e-07	
-3.412386e+02	3.079700e-07	
-3.407992e+02	3.080708e-07	
-3.403597e+02	3.081719e-07	
-3.399203e+02	3.082733e-07	
-3.394808e+02	3.083750e-07	
-3.390414e+02	3.084766e-07	
-3.386019e+02	3.085787e-07	
-3.381625e+02	3.086811e-07	
-3.377230e+02	3.087835e-07	
-3.372836e+02	3.088865e-07	
-3.368441e+02	3.089895e-07	
-3.364047e+02	3.090928e-07	
-3.359652e+02	3.091963e-07	
-3.355258e+02	3.093000e-07	
-3.350863e+02	3.094041e-07	
-3.346469e+02	3.095084e-07	
-3.342074e+02	3.096129e-07	
-3.337679e+02	3.097176e-07	
-3.333285e+02	3.098226e-07	
-3.328890e+02	3.099280e-07	
-3.324496e+02	3.100334e-07	
-3.320101e+02	3.101391e-07	
-3.315707e+02	3.102450e-07	
-3.311312e+02	3.103514e-07	
-3.306918e+02	3.104578e-07	
-3.302523e+02	3.105646e-07	
-3.298129e+02	3.106717e-07	
-3.293734e+02	3.107791e-07	
-3.289340e+02	3.108863e-07	
-3.284945e+02	3.109941e-07	
-3.280551e+02	3.111021e-07	
-3.276156e+02	3.112102e-07	
-3.271761e+02	3.113186e-07	
-3.267367e+02	3.114276e-07	
-3.262972e+02	3.115366e-07	
-3.258578e+02	3.116457e-07	
-3.254183e+02	3.117552e-07	
-3.249789e+02	3.118650e-07	
-3.245394e+02	3.119750e-07	
-3.241000e+02	3.120851e-07	
-3.236605e+02	3.121957e-07	
-3.232211e+02	3.123064e-07	
-3.227816e+02	3.124175e-07	
-3.223422e+02	3.125287e-07	
-3.219027e+02	3.126402e-07	
-3.214633e+02	3.127521e-07	
-3.210238e+02	3.128642e-07	
-3.205844e+02	3.129765e-07	
-3.201449e+02	3.130889e-07	
-3.197054e+02	3.132018e-07	
-3.192660e+02	3.133148e-07	
-3.188265e+02	3.134283e-07	
-3.183871e+02	3.135420e-07	
-3.179476e+02	3.136557e-07	
-3.175082e+02	3.137697e-07	
-3.170687e+02	3.138842e-07	
-3.166293e+02	3.139989e-07	
-3.161898e+02	3.141139e-07	
-3.157504e+02	3.142290e-07	
-3.153109e+02	3.143445e-07	
-3.148715e+02	3.144602e-07	
-3.144320e+02	3.145762e-07	
-3.139926e+02	3.146924e-07	
-3.135531e+02	3.148089e-07	
-3.131136e+02	3.149257e-07	
-3.126742e+02	3.150430e-07	
-3.122347e+02	3.151602e-07	
-3.117953e+02	3.152778e-07	
-3.113558e+02	3.153956e-07	
-3.109164e+02	3.155139e-07	
-3.104769e+02	3.156324e-07	
-3.100375e+02	3.157509e-07	
-3.095980e+02	3.158701e-07	
-3.091586e+02	3.159893e-07	
-3.087191e+02	3.161090e-07	
-3.082797e+02	3.162287e-07	
-3.078402e+02	3.163489e-07	
-3.074008e+02	3.164695e-07	
-3.069613e+02	3.165902e-07	
-3.065219e+02	3.167112e-07	
-3.060824e+02	3.168323e-07	
-3.056429e+02	3.169540e-07	
-3.052035e+02	3.170757e-07	
-3.047640e+02	3.171979e-07	
-3.043246e+02	3.173203e-07	
-3.038851e+02	3.174430e-07	
-3.034457e+02	3.175662e-07	
-3.030062e+02	3.176894e-07	
-3.025668e+02	3.178131e-07	
-3.021273e+02	3.179368e-07	
-3.016879e+02	3.180612e-07	
-3.012484e+02	3.181856e-07	
-3.008090e+02	3.183103e-07	
-3.003695e+02	3.184355e-07	
-2.999301e+02	3.185610e-07	
-2.994906e+02	3.186867e-07	
-2.990511e+02	3.188125e-07	
-2.986117e+02	3.189390e-07	
-2.981722e+02	3.190656e-07	
-2.977328e+02	3.191925e-07	
-2.972933e+02	3.193198e-07	
-2.968539e+02	3.194474e-07	
-2.964144e+02	3.195754e-07	
-2.959750e+02	3.197036e-07	
-2.955355e+02	3.198321e-07	
-2.950961e+02	3.199609e-07	
-2.946566e+02	3.200900e-07	
-2.942172e+02	3.202195e-07	
-2.937777e+02	3.203493e-07	
-2.933383e+02	3.204794e-07	
-2.928988e+02	3.206100e-07	
-2.924594e+02	3.207407e-07	
-2.920199e+02	3.208718e-07	
-2.915804e+02	3.210031e-07	
-2.911410e+02	3.211350e-07	
-2.907015e+02	3.212671e-07	
-2.902621e+02	3.213995e-07	
-2.898226e+02	3.215324e-07	
-2.893832e+02	3.216655e-07	
-2.889437e+02	3.217989e-07	
-2.885043e+02	3.219326e-07	
-2.880648e+02	3.220669e-07	
-2.876254e+02	3.222014e-07	
-2.871859e+02	3.223361e-07	
-2.867465e+02	3.224713e-07	
-2.863070e+02	3.226069e-07	
-2.858676e+02	3.227427e-07	
-2.854281e+02	3.228789e-07	
-2.849886e+02	3.230156e-07	
-2.845492e+02	3.231526e-07	
-2.841097e+02	3.232900e-07	
-2.836703e+02	3.234276e-07	
-2.832308e+02	3.235657e-07	
-2.827914e+02	3.237040e-07	
-2.823519e+02	3.238429e-07	
-2.819125e+02	3.239819e-07	
-2.814730e+02	3.241213e-07	
-2.810336e+02	3.242613e-07	
-2.805941e+02	3.244016e-07	
-2.801547e+02	3.245421e-07	
-2.797152e+02	3.246832e-07	
-2.792758e+02	3.248245e-07	
-2.788363e+02	3.249665e-07	
-2.783969e+02	3.251087e-07	
-2.779574e+02	3.252511e-07	
-2.775179e+02	3.253941e-07	
-2.770785e+02	3.255373e-07	
-2.766390e+02	3.256811e-07	
-2.761996e+02	3.258252e-07	
-2.757601e+02	3.259698e-07	
-2.753207e+02	3.261147e-07	
-2.748812e+02	3.262601e-07	
-2.744418e+02	3.264057e-07	
-2.740023e+02	3.265519e-07	
-2.735629e+02	3.266984e-07	
-2.731234e+02	3.268455e-07	
-2.726840e+02	3.269927e-07	
-2.722445e+02	3.271406e-07	
-2.718051e+02	3.272889e-07	
-2.713656e+02	3.274374e-07	
-2.709261e+02	3.275866e-07	
-2.704867e+02	3.277360e-07	
-2.700472e+02	3.278858e-07	
-2.696078e+02	3.280362e-07	
-2.691683e+02	3.281870e-07	
-2.687289e+02	3.283381e-07	
-2.682894e+02	3.284897e-07	
-2.678500e+02	3.286417e-07	
-2.674105e+02	3.287943e-07	
-2.669711e+02	3.289474e-07	
-2.665316e+02	3.291009e-07	
-2.660922e+02	3.292546e-07	
-2.656527e+02	3.294090e-07	
-2.652133e+02	3.295638e-07	
-2.647738e+02	3.297191e-07	
-2.643344e+02	3.298748e-07	
-2.638949e+02	3.300309e-07	
-2.634554e+02	3.301875e-07	
-2.630160e+02	3.303447e-07	
-2.625765e+02	3.305025e-07	
-2.621371e+02	3.306604e-07	
-2.616976e+02	3.308190e-07	
-2.612582e+02	3.309781e-07	
-2.608187e+02	3.311377e-07	
-2.603793e+02	3.312977e-07	
-2.599398e+02	3.314580e-07	
-2.595004e+02	3.316192e-07	
-2.590609e+02	3.317809e-07	
-2.586215e+02	3.319427e-07	
-2.581820e+02	3.321052e-07	
-2.577426e+02	3.322682e-07	
-2.573031e+02	3.324316e-07	
-2.568636e+02	3.325958e-07	
-2.564242e+02	3.327604e-07	
-2.559847e+02	3.329256e-07	
-2.555453e+02	3.330911e-07	
-2.551058e+02	3.332572e-07	
-2.546664e+02	3.334239e-07	
-2.542269e+02	3.335913e-07	
-2.537875e+02	3.337590e-07	
-2.533480e+02	3.339274e-07	
-2.529086e+02	3.340962e-07	
-2.524691e+02	3.342657e-07	
-2.520297e+02	3.344356e-07	
-2.515902e+02	3.346061e-07	
-2.511508e+02	3.347774e-07	
-2.507113e+02	3.349490e-07	
-2.502719e+02	3.351213e-07	
-2.498324e+02	3.352941e-07	
-2.493929e+02	3.354675e-07	
-2.489535e+02	3.356414e-07	
-2.485140e+02	3.358159e-07	
-2.480746e+02	3.359913e-07	
-2.476351e+02	3.361669e-07	
-2.471957e+02	3.363432e-07	
-2.467562e+02	3.365201e-07	
-2.463168e+02	3.366976e-07	
-2.458773e+02	3.368760e-07	
-2.454379e+02	3.370549e-07	
-2.449984e+02	3.372343e-07	
-2.445590e+02	3.374142e-07	
-2.441195e+02	3.375949e-07	
-2.436801e+02	3.377764e-07	
-2.432406e+02	3.379582e-07	
-2.428011e+02	3.381409e-07	
-2.423617e+02	3.383240e-07	
-2.419222e+02	3.385078e-07	
-2.414828e+02	3.386928e-07	
-2.410433e+02	3.388780e-07	
-2.406039e+02	3.390639e-07	
-2.401644e+02	3.392505e-07	
-2.397250e+02	3.394378e-07	
-2.392855e+02	3.396257e-07	
-2.388461e+02	3.398144e-07	
-2.384066e+02	3.400038e-07	
-2.379672e+02	3.401938e-07	
-2.375277e+02	3.403846e-07	
-2.370883e+02	3.405762e-07	
-2.366488e+02	3.407685e-07	
-2.362094e+02	3.409615e-07	
-2.357699e+02	3.411552e-07	
-2.353304e+02	3.413496e-07	
-2.348910e+02	3.415449e-07	
-2.344515e+02	3.417407e-07	
-2.340121e+02	3.419376e-07	
-2.335726e+02	3.421350e-07	
-2.331332e+02	3.423332e-07	
-2.326937e+02	3.425324e-07	
-2.322543e+02	3.427322e-07	
-2.318148e+02	3.429329e-07	
-2.313754e+02	3.431345e-07	
-2.309359e+02	3.433367e-07	
-2.304965e+02	3.435400e-07	
-2.300570e+02	3.437440e-07	
-2.296176e+02	3.439487e-07	
-2.291781e+02	3.441543e-07	
-2.287386e+02	3.443609e-07	
-2.282992e+02	3.445684e-07	
-2.278597e+02	3.447765e-07	
-2.274203e+02	3.449857e-07	
-2.269808e+02	3.451957e-07	
-2.265414e+02	3.454066e-07	
-2.261019e+02	3.456186e-07	
-2.256625e+02	3.458316e-07	
-2.252230e+02	3.460451e-07	
-2.247836e+02	3.462600e-07	
-2.243441e+02	3.464756e-07	
-2.239047e+02	3.466922e-07	
-2.234652e+02	3.469099e-07	
-2.230258e+02	3.471285e-07	
-2.225863e+02	3.473481e-07	
-2.221469e+02	3.475687e-07	
-2.217074e+02	3.477905e-07	
-2.212679e+02	3.480133e-07	
