# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-5.565707e+02	2.852363e-07	
-5.561312e+02	2.854176e-07	
-5.556918e+02	2.856140e-07	
-5.552523e+02	2.858282e-07	
-5.548129e+02	2.860630e-07	
-5.543734e+02	2.863222e-07	
-5.539340e+02	2.866104e-07	
-5.534945e+02	2.869328e-07	
-5.530551e+02	2.872958e-07	
-5.526156e+02	2.877075e-07	
-5.521761e+02	2.881783e-07	
-5.517367e+02	2.887207e-07	
-5.512972e+02	2.893510e-07	
-5.508578e+02	2.900895e-07	
-5.504183e+02	2.909638e-07	
-5.499789e+02	2.920094e-07	
-5.495394e+02	2.932747e-07	
-5.491000e+02	2.948259e-07	
-5.486605e+02	2.967556e-07	
-5.482211e+02	2.991967e-07	
-5.477816e+02	3.023458e-07	
-5.473422e+02	3.065015e-07	
-5.469027e+02	3.121364e-07	
-5.464633e+02	3.200326e-07	
-5.460238e+02	3.315531e-07	
-5.455844e+02	3.492303e-07	
-5.451449e+02	3.781406e-07	
-5.447054e+02	4.293627e-07	
-5.442660e+02	5.287569e-07	
-5.438265e+02	7.300325e-07	
-5.433871e+02	1.023737e-06	
-5.429476e+02	1.066652e-06	
-5.425082e+02	8.156459e-07	
-5.420687e+02	5.782870e-07	
-5.416293e+02	4.539291e-07	
-5.411898e+02	3.913258e-07	
-5.407504e+02	3.570565e-07	
-5.403109e+02	3.366376e-07	
-5.398715e+02	3.236080e-07	
-5.394320e+02	3.148334e-07	
-5.389926e+02	3.086678e-07	
-5.385531e+02	3.041845e-07	
-5.381136e+02	3.008335e-07	
-5.376742e+02	2.982711e-07	
-5.372347e+02	2.962749e-07	
-5.367953e+02	2.946950e-07	
-5.363558e+02	2.934284e-07	
-5.359164e+02	2.924016e-07	
-5.354769e+02	2.915615e-07	
-5.350375e+02	2.908695e-07	
-5.345980e+02	2.902958e-07	
-5.341586e+02	2.898182e-07	
-5.337191e+02	2.894191e-07	
-5.332797e+02	2.890849e-07	
-5.328402e+02	2.888051e-07	
-5.324008e+02	2.885711e-07	
-5.319613e+02	2.883757e-07	
-5.315219e+02	2.882134e-07	
-5.310824e+02	2.880796e-07	
-5.306429e+02	2.879704e-07	
-5.302035e+02	2.878825e-07	
-5.297640e+02	2.878132e-07	
-5.293246e+02	2.877603e-07	
-5.288851e+02	2.877221e-07	
-5.284457e+02	2.876965e-07	
-5.280062e+02	2.876823e-07	
-5.275668e+02	2.876784e-07	
-5.271273e+02	2.876834e-07	
-5.266879e+02	2.876971e-07	
-5.262484e+02	2.877180e-07	
-5.258090e+02	2.877457e-07	
-5.253695e+02	2.877797e-07	
-5.249301e+02	2.878194e-07	
-5.244906e+02	2.878641e-07	
-5.240511e+02	2.879136e-07	
-5.236117e+02	2.879676e-07	
-5.231722e+02	2.880257e-07	
-5.227328e+02	2.880876e-07	
-5.222933e+02	2.881529e-07	
-5.218539e+02	2.882216e-07	
-5.214144e+02	2.882934e-07	
-5.209750e+02	2.883681e-07	
-5.205355e+02	2.884454e-07	
-5.200961e+02	2.885253e-07	
-5.196566e+02	2.886077e-07	
-5.192172e+02	2.886924e-07	
-5.187777e+02	2.887793e-07	
-5.183383e+02	2.888682e-07	
-5.178988e+02	2.889592e-07	
-5.174594e+02	2.890521e-07	
-5.170199e+02	2.891468e-07	
-5.165804e+02	2.892434e-07	
-5.161410e+02	2.893416e-07	
-5.157015e+02	2.894416e-07	
-5.152621e+02	2.895431e-07	
-5.148226e+02	2.896463e-07	
-5.143832e+02	2.897509e-07	
-5.139437e+02	2.898570e-07	
-5.135043e+02	2.899646e-07	
-5.130648e+02	2.900736e-07	
-5.126254e+02	2.901841e-07	
-5.121859e+02	2.902956e-07	
-5.117465e+02	2.904087e-07	
-5.113070e+02	2.905231e-07	
-5.108676e+02	2.906387e-07	
-5.104281e+02	2.907557e-07	
-5.099886e+02	2.908738e-07	
-5.095492e+02	2.909932e-07	
-5.091097e+02	2.911139e-07	
-5.086703e+02	2.912357e-07	
-5.082308e+02	2.913589e-07	
-5.077914e+02	2.914832e-07	
-5.073519e+02	2.916084e-07	
-5.069125e+02	2.917351e-07	
-5.064730e+02	2.918628e-07	
-5.060336e+02	2.919919e-07	
-5.055941e+02	2.921219e-07	
-5.051547e+02	2.922532e-07	
-5.047152e+02	2.923856e-07	
-5.042758e+02	2.925191e-07	
-5.038363e+02	2.926537e-07	
-5.033969e+02	2.927896e-07	
-5.029574e+02	2.929266e-07	
-5.025179e+02	2.930645e-07	
-5.020785e+02	2.932036e-07	
-5.016390e+02	2.933439e-07	
-5.011996e+02	2.934853e-07	
-5.007601e+02	2.936278e-07	
-5.003207e+02	2.937713e-07	
-4.998812e+02	2.939161e-07	
-4.994418e+02	2.940617e-07	
-4.990023e+02	2.942087e-07	
-4.985629e+02	2.943568e-07	
-4.981234e+02	2.945057e-07	
-4.976840e+02	2.946558e-07	
-4.972445e+02	2.948068e-07	
-4.968051e+02	2.949589e-07	
-4.963656e+02	2.951122e-07	
-4.959261e+02	2.952665e-07	
-4.954867e+02	2.954216e-07	
-4.950472e+02	2.955779e-07	
-4.946078e+02	2.957351e-07	
-4.941683e+02	2.958934e-07	
-4.937289e+02	2.960525e-07	
-4.932894e+02	2.962126e-07	
-4.928500e+02	2.963735e-07	
-4.924105e+02	2.965356e-07	
-4.919711e+02	2.966984e-07	
-4.915316e+02	2.968620e-07	
-4.910922e+02	2.970265e-07	
-4.906527e+02	2.971917e-07	
-4.902133e+02	2.973578e-07	
-4.897738e+02	2.975247e-07	
-4.893344e+02	2.976923e-07	
-4.888949e+02	2.978607e-07	
-4.884554e+02	2.980296e-07	
-4.880160e+02	2.981992e-07	
-4.875765e+02	2.983693e-07	
-4.871371e+02	2.985402e-07	
-4.866976e+02	2.987113e-07	
-4.862582e+02	2.988832e-07	
-4.858187e+02	2.990554e-07	
-4.853793e+02	2.992279e-07	
-4.849398e+02	2.994009e-07	
-4.845004e+02	2.995740e-07	
-4.840609e+02	2.997475e-07	
-4.836215e+02	2.999211e-07	
-4.831820e+02	3.000949e-07	
-4.827426e+02	3.002689e-07	
-4.823031e+02	3.004429e-07	
-4.818636e+02	3.006169e-07	
-4.814242e+02	3.007911e-07	
-4.809847e+02	3.009650e-07	
-4.805453e+02	3.011387e-07	
-4.801058e+02	3.013124e-07	
-4.796664e+02	3.014857e-07	
-4.792269e+02	3.016590e-07	
-4.787875e+02	3.018320e-07	
-4.783480e+02	3.020048e-07	
-4.779086e+02	3.021771e-07	
-4.774691e+02	3.023493e-07	
-4.770297e+02	3.025212e-07	
-4.765902e+02	3.026927e-07	
-4.761508e+02	3.028641e-07	
-4.757113e+02	3.030353e-07	
-4.752719e+02	3.032061e-07	
-4.748324e+02	3.033772e-07	
-4.743929e+02	3.035481e-07	
-4.739535e+02	3.037193e-07	
-4.735140e+02	3.038907e-07	
-4.730746e+02	3.040630e-07	
-4.726351e+02	3.042356e-07	
-4.721957e+02	3.044094e-07	
-4.717562e+02	3.045846e-07	
-4.713168e+02	3.047618e-07	
-4.708773e+02	3.049412e-07	
-4.704379e+02	3.051233e-07	
-4.699984e+02	3.053088e-07	
-4.695590e+02	3.054986e-07	
-4.691195e+02	3.056933e-07	
-4.686801e+02	3.058940e-07	
-4.682406e+02	3.061018e-07	
-4.678011e+02	3.063181e-07	
-4.673617e+02	3.065442e-07	
-4.669222e+02	3.067823e-07	
-4.664828e+02	3.070339e-07	
-4.660433e+02	3.073017e-07	
-4.656039e+02	3.075881e-07	
-4.651644e+02	3.078967e-07	
-4.647250e+02	3.082313e-07	
-4.642855e+02	3.085959e-07	
-4.638461e+02	3.089962e-07	
-4.634066e+02	3.094378e-07	
-4.629672e+02	3.099285e-07	
-4.625277e+02	3.104769e-07	
-4.620883e+02	3.110933e-07	
-4.616488e+02	3.117908e-07	
-4.612094e+02	3.125846e-07	
-4.607699e+02	3.134941e-07	
-4.603304e+02	3.145427e-07	
-4.598910e+02	3.157607e-07	
-4.594515e+02	3.171855e-07	
-4.590121e+02	3.188655e-07	
-4.585726e+02	3.208640e-07	
-4.581332e+02	3.232647e-07	
-4.576937e+02	3.261799e-07	
-4.572543e+02	3.297644e-07	
-4.568148e+02	3.342352e-07	
-4.563754e+02	3.399045e-07	
-4.559359e+02	3.472370e-07	
-4.554965e+02	3.569447e-07	
-4.550570e+02	3.701691e-07	
-4.546176e+02	3.888220e-07	
-4.541781e+02	4.162998e-07	
-4.537386e+02	4.590704e-07	
-4.532992e+02	5.304582e-07	
-4.528597e+02	6.603647e-07	
-4.524203e+02	9.181893e-07	
-4.519808e+02	1.413669e-06	
-4.515414e+02	1.915629e-06	
-4.511019e+02	1.784824e-06	
-4.506625e+02	1.215357e-06	
-4.502230e+02	8.187066e-07	
-4.497836e+02	6.241649e-07	
-4.493441e+02	5.273528e-07	
-4.489047e+02	4.769973e-07	
-4.484652e+02	4.515377e-07	
-4.480258e+02	4.418066e-07	
-4.475863e+02	4.443603e-07	
-4.471469e+02	4.592025e-07	
-4.467074e+02	4.896244e-07	
-4.462679e+02	5.438997e-07	
-4.458285e+02	6.403524e-07	
-4.453890e+02	8.208666e-07	
-4.449496e+02	1.183580e-06	
-4.445101e+02	1.894085e-06	
-4.440707e+02	2.672743e-06	
-4.436312e+02	2.546069e-06	
-4.431918e+02	1.695070e-06	
-4.427523e+02	1.068372e-06	
-4.423129e+02	7.547350e-07	
-4.418734e+02	5.934428e-07	
-4.414340e+02	5.026140e-07	
-4.409945e+02	4.470986e-07	
-4.405551e+02	4.108741e-07	
-4.401156e+02	3.859810e-07	
-4.396761e+02	3.681535e-07	
-4.392367e+02	3.549529e-07	
-4.387972e+02	3.449055e-07	
-4.383578e+02	3.370798e-07	
-4.379183e+02	3.308656e-07	
-4.374789e+02	3.258489e-07	
-4.370394e+02	3.217408e-07	
-4.366000e+02	3.183350e-07	
-4.361605e+02	3.154809e-07	
-4.357211e+02	3.130658e-07	
-4.352816e+02	3.110059e-07	
-4.348422e+02	3.092350e-07	
-4.344027e+02	3.077031e-07	
-4.339633e+02	3.063700e-07	
-4.335238e+02	3.052037e-07	
-4.330844e+02	3.041784e-07	
-4.326449e+02	3.032736e-07	
-4.322054e+02	3.024720e-07	
-4.317660e+02	3.017594e-07	
-4.313265e+02	3.011241e-07	
-4.308871e+02	3.005561e-07	
-4.304476e+02	3.000472e-07	
-4.300082e+02	2.995902e-07	
-4.295687e+02	2.991794e-07	
-4.291293e+02	2.988093e-07	
-4.286898e+02	2.984755e-07	
-4.282504e+02	2.981743e-07	
-4.278109e+02	2.979022e-07	
-4.273715e+02	2.976564e-07	
-4.269320e+02	2.974342e-07	
-4.264926e+02	2.972334e-07	
-4.260531e+02	2.970521e-07	
-4.256136e+02	2.968885e-07	
-4.251742e+02	2.967410e-07	
-4.247347e+02	2.966083e-07	
-4.242953e+02	2.964890e-07	
-4.238558e+02	2.963822e-07	
-4.234164e+02	2.962865e-07	
-4.229769e+02	2.962016e-07	
-4.225375e+02	2.961264e-07	
-4.220980e+02	2.960598e-07	
-4.216586e+02	2.960018e-07	
-4.212191e+02	2.959515e-07	
-4.207797e+02	2.959082e-07	
-4.203402e+02	2.958718e-07	
-4.199008e+02	2.958413e-07	
-4.194613e+02	2.958167e-07	
-4.190219e+02	2.957975e-07	
-4.185824e+02	2.957834e-07	
-4.181429e+02	2.957741e-07	
-4.177035e+02	2.957691e-07	
-4.172640e+02	2.957685e-07	
-4.168246e+02	2.957716e-07	
-4.163851e+02	2.957785e-07	
-4.159457e+02	2.957889e-07	
-4.155062e+02	2.958026e-07	
-4.150668e+02	2.958193e-07	
-4.146273e+02	2.958390e-07	
-4.141879e+02	2.958616e-07	
-4.137484e+02	2.958865e-07	
-4.133090e+02	2.959140e-07	
-4.128695e+02	2.959441e-07	
-4.124301e+02	2.959762e-07	
-4.119906e+02	2.960107e-07	
-4.115511e+02	2.960470e-07	
-4.111117e+02	2.960852e-07	
-4.106722e+02	2.961253e-07	
-4.102328e+02	2.961672e-07	
-4.097933e+02	2.962107e-07	
-4.093539e+02	2.962560e-07	
-4.089144e+02	2.963027e-07	
-4.084750e+02	2.963507e-07	
-4.080355e+02	2.964003e-07	
-4.075961e+02	2.964512e-07	
-4.071566e+02	2.965033e-07	
-4.067172e+02	2.965568e-07	
-4.062777e+02	2.966115e-07	
-4.058383e+02	2.966672e-07	
-4.053988e+02	2.967241e-07	
-4.049594e+02	2.967818e-07	
-4.045199e+02	2.968407e-07	
-4.040804e+02	2.969008e-07	
-4.036410e+02	2.969615e-07	
-4.032015e+02	2.970233e-07	
-4.027621e+02	2.970860e-07	
-4.023226e+02	2.971495e-07	
-4.018832e+02	2.972137e-07	
-4.014437e+02	2.972787e-07	
-4.010043e+02	2.973447e-07	
-4.005648e+02	2.974111e-07	
-4.001254e+02	2.974785e-07	
-3.996859e+02	2.975464e-07	
-3.992465e+02	2.976151e-07	
-3.988070e+02	2.976844e-07	
-3.983676e+02	2.977544e-07	
-3.979281e+02	2.978250e-07	
-3.974886e+02	2.978962e-07	
-3.970492e+02	2.979679e-07	
-3.966097e+02	2.980403e-07	
-3.961703e+02	2.981131e-07	
-3.957308e+02	2.981864e-07	
-3.952914e+02	2.982603e-07	
-3.948519e+02	2.983350e-07	
-3.944125e+02	2.984098e-07	
-3.939730e+02	2.984851e-07	
-3.935336e+02	2.985612e-07	
-3.930941e+02	2.986375e-07	
-3.926547e+02	2.987144e-07	
-3.922152e+02	2.987916e-07	
-3.917758e+02	2.988693e-07	
-3.913363e+02	2.989476e-07	
-3.908969e+02	2.990260e-07	
-3.904574e+02	2.991049e-07	
-3.900179e+02	2.991842e-07	
-3.895785e+02	2.992638e-07	
-3.891390e+02	2.993441e-07	
-3.886996e+02	2.994246e-07	
-3.882601e+02	2.995052e-07	
-3.878207e+02	2.995864e-07	
-3.873812e+02	2.996679e-07	
-3.869418e+02	2.997498e-07	
-3.865023e+02	2.998320e-07	
-3.860629e+02	2.999146e-07	
-3.856234e+02	2.999975e-07	
-3.851840e+02	3.000808e-07	
-3.847445e+02	3.001644e-07	
-3.843051e+02	3.002483e-07	
-3.838656e+02	3.003325e-07	
-3.834261e+02	3.004170e-07	
-3.829867e+02	3.005019e-07	
-3.825472e+02	3.005871e-07	
-3.821078e+02	3.006725e-07	
-3.816683e+02	3.007581e-07	
-3.812289e+02	3.008441e-07	
-3.807894e+02	3.009303e-07	
-3.803500e+02	3.010170e-07	
-3.799105e+02	3.011037e-07	
-3.794711e+02	3.011909e-07	
-3.790316e+02	3.012782e-07	
-3.785922e+02	3.013657e-07	
-3.781527e+02	3.014536e-07	
-3.777133e+02	3.015418e-07	
-3.772738e+02	3.016302e-07	
-3.768344e+02	3.017189e-07	
-3.763949e+02	3.018079e-07	
-3.759554e+02	3.018971e-07	
-3.755160e+02	3.019866e-07	
-3.750765e+02	3.020764e-07	
-3.746371e+02	3.021662e-07	
-3.741976e+02	3.022564e-07	
-3.737582e+02	3.023468e-07	
-3.733187e+02	3.024373e-07	
-3.728793e+02	3.025283e-07	
-3.724398e+02	3.026194e-07	
-3.720004e+02	3.027108e-07	
-3.715609e+02	3.028026e-07	
-3.711215e+02	3.028945e-07	
-3.706820e+02	3.029865e-07	
-3.702426e+02	3.030789e-07	
-3.698031e+02	3.031714e-07	
-3.693636e+02	3.032642e-07	
-3.689242e+02	3.033573e-07	
-3.684847e+02	3.034506e-07	
-3.680453e+02	3.035441e-07	
-3.676058e+02	3.036376e-07	
-3.671664e+02	3.037316e-07	
-3.667269e+02	3.038257e-07	
-3.662875e+02	3.039200e-07	
-3.658480e+02	3.040147e-07	
-3.654086e+02	3.041094e-07	
-3.649691e+02	3.042045e-07	
-3.645297e+02	3.042997e-07	
-3.640902e+02	3.043952e-07	
-3.636508e+02	3.044908e-07	
-3.632113e+02	3.045866e-07	
-3.627719e+02	3.046827e-07	
-3.623324e+02	3.047791e-07	
-3.618929e+02	3.048756e-07	
-3.614535e+02	3.049722e-07	
-3.610140e+02	3.050692e-07	
-3.605746e+02	3.051665e-07	
-3.601351e+02	3.052638e-07	
-3.596957e+02	3.053615e-07	
-3.592562e+02	3.054592e-07	
-3.588168e+02	3.055573e-07	
-3.583773e+02	3.056556e-07	
-3.579379e+02	3.057542e-07	
-3.574984e+02	3.058529e-07	
-3.570590e+02	3.059517e-07	
-3.566195e+02	3.060508e-07	
-3.561801e+02	3.061499e-07	
-3.557406e+02	3.062495e-07	
-3.553011e+02	3.063492e-07	
-3.548617e+02	3.064492e-07	
-3.544222e+02	3.065493e-07	
-3.539828e+02	3.066497e-07	
-3.535433e+02	3.067503e-07	
-3.531039e+02	3.068511e-07	
-3.526644e+02	3.069519e-07	
-3.522250e+02	3.070532e-07	
-3.517855e+02	3.071547e-07	
-3.513461e+02	3.072562e-07	
-3.509066e+02	3.073581e-07	
-3.504672e+02	3.074603e-07	
-3.500277e+02	3.075624e-07	
-3.495883e+02	3.076648e-07	
-3.491488e+02	3.077674e-07	
-3.487094e+02	3.078704e-07	
-3.482699e+02	3.079736e-07	
-3.478304e+02	3.080768e-07	
-3.473910e+02	3.081803e-07	
-3.469515e+02	3.082841e-07	
-3.465121e+02	3.083880e-07	
-3.460726e+02	3.084922e-07	
-3.456332e+02	3.085966e-07	
-3.451937e+02	3.087013e-07	
-3.447543e+02	3.088060e-07	
-3.443148e+02	3.089110e-07	
-3.438754e+02	3.090162e-07	
-3.434359e+02	3.091217e-07	
-3.429965e+02	3.092274e-07	
-3.425570e+02	3.093334e-07	
-3.421176e+02	3.094395e-07	
-3.416781e+02	3.095458e-07	
-3.412386e+02	3.096524e-07	
-3.407992e+02	3.097592e-07	
-3.403597e+02	3.098662e-07	
-3.399203e+02	3.099733e-07	
-3.394808e+02	3.100808e-07	
-3.390414e+02	3.101885e-07	
-3.386019e+02	3.102963e-07	
-3.381625e+02	3.104042e-07	
-3.377230e+02	3.105127e-07	
-3.372836e+02	3.106211e-07	
-3.368441e+02	3.107299e-07	
-3.364047e+02	3.108390e-07	
-3.359652e+02	3.109481e-07	
-3.355258e+02	3.110575e-07	
-3.350863e+02	3.111671e-07	
-3.346469e+02	3.112771e-07	
-3.342074e+02	3.113872e-07	
-3.337679e+02	3.114976e-07	
-3.333285e+02	3.116079e-07	
-3.328890e+02	3.117188e-07	
-3.324496e+02	3.118299e-07	
-3.320101e+02	3.119411e-07	
-3.315707e+02	3.120525e-07	
-3.311312e+02	3.121644e-07	
-3.306918e+02	3.122763e-07	
-3.302523e+02	3.123884e-07	
-3.298129e+02	3.125009e-07	
-3.293734e+02	3.126135e-07	
-3.289340e+02	3.127265e-07	
-3.284945e+02	3.128397e-07	
-3.280551e+02	3.129530e-07	
-3.276156e+02	3.130667e-07	
-3.271761e+02	3.131806e-07	
-3.267367e+02	3.132946e-07	
-3.262972e+02	3.134089e-07	
-3.258578e+02	3.135234e-07	
-3.254183e+02	3.136382e-07	
-3.249789e+02	3.137533e-07	
-3.245394e+02	3.138686e-07	
-3.241000e+02	3.139842e-07	
-3.236605e+02	3.140999e-07	
-3.232211e+02	3.142160e-07	
-3.227816e+02	3.143323e-07	
-3.223422e+02	3.144487e-07	
-3.219027e+02	3.145655e-07	
-3.214633e+02	3.146826e-07	
-3.210238e+02	3.147997e-07	
-3.205844e+02	3.149173e-07	
-3.201449e+02	3.150352e-07	
-3.197054e+02	3.151533e-07	
-3.192660e+02	3.152716e-07	
-3.188265e+02	3.153902e-07	
-3.183871e+02	3.155090e-07	
-3.179476e+02	3.156281e-07	
-3.175082e+02	3.157474e-07	
-3.170687e+02	3.158670e-07	
-3.166293e+02	3.159870e-07	
-3.161898e+02	3.161070e-07	
-3.157504e+02	3.162275e-07	
-3.153109e+02	3.163481e-07	
-3.148715e+02	3.164690e-07	
-3.144320e+02	3.165901e-07	
-3.139926e+02	3.167117e-07	
-3.135531e+02	3.168334e-07	
-3.131136e+02	3.169556e-07	
-3.126742e+02	3.170779e-07	
-3.122347e+02	3.172003e-07	
-3.117953e+02	3.173232e-07	
-3.113558e+02	3.174462e-07	
-3.109164e+02	3.175697e-07	
-3.104769e+02	3.176933e-07	
-3.100375e+02	3.178173e-07	
-3.095980e+02	3.179415e-07	
-3.091586e+02	3.180661e-07	
-3.087191e+02	3.181908e-07	
-3.082797e+02	3.183158e-07	
-3.078402e+02	3.184412e-07	
-3.074008e+02	3.185670e-07	
-3.069613e+02	3.186931e-07	
-3.065219e+02	3.188191e-07	
-3.060824e+02	3.189458e-07	
-3.056429e+02	3.190727e-07	
-3.052035e+02	3.191997e-07	
-3.047640e+02	3.193271e-07	
-3.043246e+02	3.194550e-07	
-3.038851e+02	3.195830e-07	
-3.034457e+02	3.197114e-07	
-3.030062e+02	3.198401e-07	
-3.025668e+02	3.199690e-07	
-3.021273e+02	3.200982e-07	
-3.016879e+02	3.202277e-07	
-3.012484e+02	3.203577e-07	
-3.008090e+02	3.204877e-07	
-3.003695e+02	3.206182e-07	
-2.999301e+02	3.207492e-07	
-2.994906e+02	3.208802e-07	
-2.990511e+02	3.210117e-07	
-2.986117e+02	3.211436e-07	
-2.981722e+02	3.212756e-07	
-2.977328e+02	3.214081e-07	
-2.972933e+02	3.215409e-07	
-2.968539e+02	3.216740e-07	
-2.964144e+02	3.218073e-07	
-2.959750e+02	3.219410e-07	
-2.955355e+02	3.220750e-07	
-2.950961e+02	3.222095e-07	
-2.946566e+02	3.223441e-07	
-2.942172e+02	3.224794e-07	
-2.937777e+02	3.226148e-07	
-2.933383e+02	3.227503e-07	
-2.928988e+02	3.228866e-07	
-2.924594e+02	3.230231e-07	
-2.920199e+02	3.231601e-07	
-2.915804e+02	3.232971e-07	
-2.911410e+02	3.234345e-07	
-2.907015e+02	3.235724e-07	
-2.902621e+02	3.237105e-07	
-2.898226e+02	3.238490e-07	
-2.893832e+02	3.239880e-07	
-2.889437e+02	3.241272e-07	
-2.885043e+02	3.242669e-07	
-2.880648e+02	3.244069e-07	
-2.876254e+02	3.245471e-07	
-2.871859e+02	3.246879e-07	
-2.867465e+02	3.248290e-07	
-2.863070e+02	3.249705e-07	
-2.858676e+02	3.251125e-07	
-2.854281e+02	3.252546e-07	
-2.849886e+02	3.253973e-07	
-2.845492e+02	3.255403e-07	
-2.841097e+02	3.256836e-07	
-2.836703e+02	3.258274e-07	
-2.832308e+02	3.259717e-07	
-2.827914e+02	3.261163e-07	
-2.823519e+02	3.262613e-07	
-2.819125e+02	3.264067e-07	
-2.814730e+02	3.265525e-07	
-2.810336e+02	3.266987e-07	
-2.805941e+02	3.268451e-07	
-2.801547e+02	3.269921e-07	
-2.797152e+02	3.271394e-07	
-2.792758e+02	3.272874e-07	
-2.788363e+02	3.274356e-07	
-2.783969e+02	3.275841e-07	
-2.779574e+02	3.277332e-07	
-2.775179e+02	3.278827e-07	
-2.770785e+02	3.280325e-07	
-2.766390e+02	3.281828e-07	
-2.761996e+02	3.283336e-07	
-2.757601e+02	3.284847e-07	
-2.753207e+02	3.286364e-07	
-2.748812e+02	3.287885e-07	
-2.744418e+02	3.289409e-07	
-2.740023e+02	3.290941e-07	
-2.735629e+02	3.292474e-07	
-2.731234e+02	3.294014e-07	
-2.726840e+02	3.295555e-07	
-2.722445e+02	3.297104e-07	
-2.718051e+02	3.298656e-07	
-2.713656e+02	3.300213e-07	
-2.709261e+02	3.301775e-07	
-2.704867e+02	3.303341e-07	
-2.700472e+02	3.304912e-07	
-2.696078e+02	3.306488e-07	
-2.691683e+02	3.308070e-07	
-2.687289e+02	3.309654e-07	
-2.682894e+02	3.311242e-07	
-2.678500e+02	3.312839e-07	
-2.674105e+02	3.314439e-07	
-2.669711e+02	3.316044e-07	
-2.665316e+02	3.317654e-07	
-2.660922e+02	3.319271e-07	
-2.656527e+02	3.320889e-07	
-2.652133e+02	3.322515e-07	
-2.647738e+02	3.324146e-07	
-2.643344e+02	3.325782e-07	
-2.638949e+02	3.327422e-07	
-2.634554e+02	3.329068e-07	
-2.630160e+02	3.330720e-07	
-2.625765e+02	3.332375e-07	
-2.621371e+02	3.334037e-07	
-2.616976e+02	3.335704e-07	
-2.612582e+02	3.337377e-07	
-2.608187e+02	3.339055e-07	
-2.603793e+02	3.340739e-07	
-2.599398e+02	3.342431e-07	
-2.595004e+02	3.344124e-07	
-2.590609e+02	3.345826e-07	
-2.586215e+02	3.347532e-07	
-2.581820e+02	3.349242e-07	
-2.577426e+02	3.350959e-07	
-2.573031e+02	3.352684e-07	
-2.568636e+02	3.354413e-07	
-2.564242e+02	3.356149e-07	
-2.559847e+02	3.357890e-07	
-2.555453e+02	3.359639e-07	
-2.551058e+02	3.361390e-07	
-2.546664e+02	3.363150e-07	
-2.542269e+02	3.364916e-07	
-2.537875e+02	3.366689e-07	
-2.533480e+02	3.368465e-07	
-2.529086e+02	3.370249e-07	
-2.524691e+02	3.372040e-07	
-2.520297e+02	3.373837e-07	
-2.515902e+02	3.375641e-07	
-2.511508e+02	3.377449e-07	
-2.507113e+02	3.379265e-07	
-2.502719e+02	3.381090e-07	
-2.498324e+02	3.382918e-07	
-2.493929e+02	3.384756e-07	
-2.489535e+02	3.386598e-07	
-2.485140e+02	3.388447e-07	
-2.480746e+02	3.390305e-07	
-2.476351e+02	3.392167e-07	
-2.471957e+02	3.394037e-07	
-2.467562e+02	3.395915e-07	
-2.463168e+02	3.397799e-07	
-2.458773e+02	3.399691e-07	
-2.454379e+02	3.401589e-07	
-2.449984e+02	3.403496e-07	
-2.445590e+02	3.405407e-07	
-2.441195e+02	3.407328e-07	
-2.436801e+02	3.409255e-07	
-2.432406e+02	3.411192e-07	
-2.428011e+02	3.413136e-07	
-2.423617e+02	3.415087e-07	
-2.419222e+02	3.417044e-07	
-2.414828e+02	3.419011e-07	
-2.410433e+02	3.420985e-07	
-2.406039e+02	3.422967e-07	
-2.401644e+02	3.424957e-07	
-2.397250e+02	3.426956e-07	
-2.392855e+02	3.428962e-07	
-2.388461e+02	3.430976e-07	
-2.384066e+02	3.432999e-07	
-2.379672e+02	3.435030e-07	
-2.375277e+02	3.437069e-07	
-2.370883e+02	3.439117e-07	
-2.366488e+02	3.441174e-07	
-2.362094e+02	3.443240e-07	
-2.357699e+02	3.445313e-07	
-2.353304e+02	3.447394e-07	
-2.348910e+02	3.449487e-07	
-2.344515e+02	3.451587e-07	
-2.340121e+02	3.453698e-07	
-2.335726e+02	3.455816e-07	
-2.331332e+02	3.457943e-07	
-2.326937e+02	3.460081e-07	
-2.322543e+02	3.462229e-07	
-2.318148e+02	3.464386e-07	
-2.313754e+02	3.466552e-07	
-2.309359e+02	3.468729e-07	
-2.304965e+02	3.470915e-07	
-2.300570e+02	3.473113e-07	
-2.296176e+02	3.475319e-07	
-2.291781e+02	3.477534e-07	
-2.287386e+02	3.479760e-07	
-2.282992e+02	3.481998e-07	
-2.278597e+02	3.484247e-07	
-2.274203e+02	3.486506e-07	
-2.269808e+02	3.488774e-07	
-2.265414e+02	3.491054e-07	
-2.261019e+02	3.493346e-07	
-2.256625e+02	3.495649e-07	
-2.252230e+02	3.497962e-07	
-2.247836e+02	3.500288e-07	
-2.243441e+02	3.502624e-07	
-2.239047e+02	3.504973e-07	
-2.234652e+02	3.507336e-07	
-2.230258e+02	3.509707e-07	
-2.225863e+02	3.512092e-07	
-2.221469e+02	3.514489e-07	
-2.217074e+02	3.516900e-07	
-2.212679e+02	3.519323e-07	
