# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-5.565707e+02	2.938970e-07	
-5.561312e+02	2.941167e-07	
-5.556918e+02	2.943569e-07	
-5.552523e+02	2.946213e-07	
-5.548129e+02	2.949144e-07	
-5.543734e+02	2.952414e-07	
-5.539340e+02	2.956087e-07	
-5.534945e+02	2.960234e-07	
-5.530551e+02	2.964954e-07	
-5.526156e+02	2.970362e-07	
-5.521761e+02	2.976599e-07	
-5.517367e+02	2.983847e-07	
-5.512972e+02	2.992338e-07	
-5.508578e+02	3.002365e-07	
-5.504183e+02	3.014314e-07	
-5.499789e+02	3.028697e-07	
-5.495394e+02	3.046200e-07	
-5.491000e+02	3.067765e-07	
-5.486605e+02	3.094712e-07	
-5.482211e+02	3.128933e-07	
-5.477816e+02	3.173221e-07	
-5.473422e+02	3.231831e-07	
-5.469027e+02	3.311490e-07	
-5.464633e+02	3.423322e-07	
-5.460238e+02	3.586728e-07	
-5.455844e+02	3.837748e-07	
-5.451449e+02	4.248612e-07	
-5.447054e+02	4.976972e-07	
-5.442660e+02	6.390832e-07	
-5.438265e+02	9.254456e-07	
-5.433871e+02	1.343333e-06	
-5.429476e+02	1.404363e-06	
-5.425082e+02	1.047163e-06	
-5.420687e+02	7.093849e-07	
-5.416293e+02	5.324073e-07	
-5.411898e+02	4.433073e-07	
-5.407504e+02	3.945254e-07	
-5.403109e+02	3.654542e-07	
-5.398715e+02	3.468978e-07	
-5.394320e+02	3.343972e-07	
-5.389926e+02	3.256085e-07	
-5.385531e+02	3.192147e-07	
-5.381136e+02	3.144326e-07	
-5.376742e+02	3.107729e-07	
-5.372347e+02	3.079188e-07	
-5.367953e+02	3.056575e-07	
-5.363558e+02	3.038419e-07	
-5.359164e+02	3.023682e-07	
-5.354769e+02	3.011603e-07	
-5.350375e+02	3.001631e-07	
-5.345980e+02	2.993348e-07	
-5.341586e+02	2.986430e-07	
-5.337191e+02	2.980634e-07	
-5.332797e+02	2.975764e-07	
-5.328402e+02	2.971669e-07	
-5.324008e+02	2.968227e-07	
-5.319613e+02	2.965336e-07	
-5.315219e+02	2.962920e-07	
-5.310824e+02	2.960907e-07	
-5.306429e+02	2.959248e-07	
-5.302035e+02	2.957894e-07	
-5.297640e+02	2.956808e-07	
-5.293246e+02	2.955956e-07	
-5.288851e+02	2.955313e-07	
-5.284457e+02	2.954855e-07	
-5.280062e+02	2.954559e-07	
-5.275668e+02	2.954412e-07	
-5.271273e+02	2.954398e-07	
-5.266879e+02	2.954503e-07	
-5.262484e+02	2.954718e-07	
-5.258090e+02	2.955032e-07	
-5.253695e+02	2.955433e-07	
-5.249301e+02	2.955919e-07	
-5.244906e+02	2.956479e-07	
-5.240511e+02	2.957111e-07	
-5.236117e+02	2.957807e-07	
-5.231722e+02	2.958562e-07	
-5.227328e+02	2.959373e-07	
-5.222933e+02	2.960238e-07	
-5.218539e+02	2.961151e-07	
-5.214144e+02	2.962108e-07	
-5.209750e+02	2.963112e-07	
-5.205355e+02	2.964155e-07	
-5.200961e+02	2.965237e-07	
-5.196566e+02	2.966358e-07	
-5.192172e+02	2.967513e-07	
-5.187777e+02	2.968700e-07	
-5.183383e+02	2.969922e-07	
-5.178988e+02	2.971175e-07	
-5.174594e+02	2.972455e-07	
-5.170199e+02	2.973769e-07	
-5.165804e+02	2.975108e-07	
-5.161410e+02	2.976474e-07	
-5.157015e+02	2.977866e-07	
-5.152621e+02	2.979283e-07	
-5.148226e+02	2.980726e-07	
-5.143832e+02	2.982193e-07	
-5.139437e+02	2.983684e-07	
-5.135043e+02	2.985196e-07	
-5.130648e+02	2.986733e-07	
-5.126254e+02	2.988292e-07	
-5.121859e+02	2.989873e-07	
-5.117465e+02	2.991476e-07	
-5.113070e+02	2.993102e-07	
-5.108676e+02	2.994749e-07	
-5.104281e+02	2.996416e-07	
-5.099886e+02	2.998102e-07	
-5.095492e+02	2.999811e-07	
-5.091097e+02	3.001538e-07	
-5.086703e+02	3.003288e-07	
-5.082308e+02	3.005057e-07	
-5.077914e+02	3.006847e-07	
-5.073519e+02	3.008654e-07	
-5.069125e+02	3.010482e-07	
-5.064730e+02	3.012330e-07	
-5.060336e+02	3.014196e-07	
-5.055941e+02	3.016084e-07	
-5.051547e+02	3.017991e-07	
-5.047152e+02	3.019916e-07	
-5.042758e+02	3.021860e-07	
-5.038363e+02	3.023825e-07	
-5.033969e+02	3.025807e-07	
-5.029574e+02	3.027807e-07	
-5.025179e+02	3.029829e-07	
-5.020785e+02	3.031869e-07	
-5.016390e+02	3.033927e-07	
-5.011996e+02	3.036004e-07	
-5.007601e+02	3.038099e-07	
-5.003207e+02	3.040214e-07	
-4.998812e+02	3.042345e-07	
-4.994418e+02	3.044496e-07	
-4.990023e+02	3.046662e-07	
-4.985629e+02	3.048849e-07	
-4.981234e+02	3.051055e-07	
-4.976840e+02	3.053275e-07	
-4.972445e+02	3.055514e-07	
-4.968051e+02	3.057769e-07	
-4.963656e+02	3.060044e-07	
-4.959261e+02	3.062334e-07	
-4.954867e+02	3.064639e-07	
-4.950472e+02	3.066962e-07	
-4.946078e+02	3.069299e-07	
-4.941683e+02	3.071654e-07	
-4.937289e+02	3.074022e-07	
-4.932894e+02	3.076407e-07	
-4.928500e+02	3.078804e-07	
-4.924105e+02	3.081215e-07	
-4.919711e+02	3.083641e-07	
-4.915316e+02	3.086079e-07	
-4.910922e+02	3.088530e-07	
-4.906527e+02	3.090992e-07	
-4.902133e+02	3.093465e-07	
-4.897738e+02	3.095948e-07	
-4.893344e+02	3.098442e-07	
-4.888949e+02	3.100944e-07	
-4.884554e+02	3.103457e-07	
-4.880160e+02	3.105975e-07	
-4.875765e+02	3.108501e-07	
-4.871371e+02	3.111032e-07	
-4.866976e+02	3.113569e-07	
-4.862582e+02	3.116110e-07	
-4.858187e+02	3.118652e-07	
-4.853793e+02	3.121197e-07	
-4.849398e+02	3.123745e-07	
-4.845004e+02	3.126292e-07	
-4.840609e+02	3.128836e-07	
-4.836215e+02	3.131378e-07	
-4.831820e+02	3.133918e-07	
-4.827426e+02	3.136453e-07	
-4.823031e+02	3.138980e-07	
-4.818636e+02	3.141502e-07	
-4.814242e+02	3.144014e-07	
-4.809847e+02	3.146517e-07	
-4.805453e+02	3.149009e-07	
-4.801058e+02	3.151489e-07	
-4.796664e+02	3.153956e-07	
-4.792269e+02	3.156407e-07	
-4.787875e+02	3.158842e-07	
-4.783480e+02	3.161261e-07	
-4.779086e+02	3.163665e-07	
-4.774691e+02	3.166049e-07	
-4.770297e+02	3.168412e-07	
-4.765902e+02	3.170757e-07	
-4.761508e+02	3.173080e-07	
-4.757113e+02	3.175384e-07	
-4.752719e+02	3.177666e-07	
-4.748324e+02	3.179929e-07	
-4.743929e+02	3.182172e-07	
-4.739535e+02	3.184396e-07	
-4.735140e+02	3.186605e-07	
-4.730746e+02	3.188798e-07	
-4.726351e+02	3.190977e-07	
-4.721957e+02	3.193147e-07	
-4.717562e+02	3.195311e-07	
-4.713168e+02	3.197476e-07	
-4.708773e+02	3.199644e-07	
-4.704379e+02	3.201824e-07	
-4.699984e+02	3.204020e-07	
-4.695590e+02	3.206248e-07	
-4.691195e+02	3.208516e-07	
-4.686801e+02	3.210837e-07	
-4.682406e+02	3.213225e-07	
-4.678011e+02	3.215698e-07	
-4.673617e+02	3.218279e-07	
-4.669222e+02	3.220993e-07	
-4.664828e+02	3.223866e-07	
-4.660433e+02	3.226929e-07	
-4.656039e+02	3.230224e-07	
-4.651644e+02	3.233798e-07	
-4.647250e+02	3.237699e-07	
-4.642855e+02	3.241993e-07	
-4.638461e+02	3.246751e-07	
-4.634066e+02	3.252061e-07	
-4.629672e+02	3.258029e-07	
-4.625277e+02	3.264778e-07	
-4.620883e+02	3.272458e-07	
-4.616488e+02	3.281253e-07	
-4.612094e+02	3.291379e-07	
-4.607699e+02	3.303113e-07	
-4.603304e+02	3.316794e-07	
-4.598910e+02	3.332844e-07	
-4.594515e+02	3.351808e-07	
-4.590121e+02	3.374373e-07	
-4.585726e+02	3.401442e-07	
-4.581332e+02	3.434210e-07	
-4.576937e+02	3.474285e-07	
-4.572543e+02	3.523870e-07	
-4.568148e+02	3.586064e-07	
-4.563754e+02	3.665324e-07	
-4.559359e+02	3.768288e-07	
-4.554965e+02	3.905119e-07	
-4.550570e+02	4.092096e-07	
-4.546176e+02	4.356504e-07	
-4.541781e+02	4.746828e-07	
-4.537386e+02	5.355345e-07	
-4.532992e+02	6.372227e-07	
-4.528597e+02	8.224122e-07	
-4.524203e+02	1.190139e-06	
-4.519808e+02	1.896999e-06	
-4.515414e+02	2.613109e-06	
-4.511019e+02	2.426299e-06	
-4.506625e+02	1.613548e-06	
-4.502230e+02	1.047405e-06	
-4.497836e+02	7.696685e-07	
-4.493441e+02	6.313956e-07	
-4.489047e+02	5.594209e-07	
-4.484652e+02	5.229757e-07	
-4.480258e+02	5.089829e-07	
-4.475863e+02	5.125343e-07	
-4.471469e+02	5.336404e-07	
-4.467074e+02	5.770097e-07	
-4.462679e+02	6.544761e-07	
-4.458285e+02	7.922299e-07	
-4.453890e+02	1.050155e-06	
-4.449496e+02	1.568539e-06	
-4.445101e+02	2.584100e-06	
-4.440707e+02	3.697103e-06	
-4.436312e+02	3.515940e-06	
-4.431918e+02	2.299348e-06	
-4.427523e+02	1.403414e-06	
-4.423129e+02	9.550176e-07	
-4.418734e+02	7.244003e-07	
-4.414340e+02	5.945163e-07	
-4.409945e+02	5.151148e-07	
-4.405551e+02	4.632922e-07	
-4.401156e+02	4.276671e-07	
-4.396761e+02	4.021447e-07	
-4.392367e+02	3.832361e-07	
-4.387972e+02	3.688348e-07	
-4.383578e+02	3.576104e-07	
-4.379183e+02	3.486900e-07	
-4.374789e+02	3.414816e-07	
-4.370394e+02	3.355724e-07	
-4.366000e+02	3.306668e-07	
-4.361605e+02	3.265501e-07	
-4.357211e+02	3.230615e-07	
-4.352816e+02	3.200798e-07	
-4.348422e+02	3.175122e-07	
-4.344027e+02	3.152861e-07	
-4.339633e+02	3.133439e-07	
-4.335238e+02	3.116404e-07	
-4.330844e+02	3.101389e-07	
-4.326449e+02	3.088092e-07	
-4.322054e+02	3.076271e-07	
-4.317660e+02	3.065725e-07	
-4.313265e+02	3.056280e-07	
-4.308871e+02	3.047799e-07	
-4.304476e+02	3.040164e-07	
-4.300082e+02	3.033271e-07	
-4.295687e+02	3.027035e-07	
-4.291293e+02	3.021381e-07	
-4.286898e+02	3.016248e-07	
-4.282504e+02	3.011581e-07	
-4.278109e+02	3.007329e-07	
-4.273715e+02	3.003452e-07	
-4.269320e+02	2.999915e-07	
-4.264926e+02	2.996683e-07	
-4.260531e+02	2.993730e-07	
-4.256136e+02	2.991028e-07	
-4.251742e+02	2.988557e-07	
-4.247347e+02	2.986295e-07	
-4.242953e+02	2.984227e-07	
-4.238558e+02	2.982337e-07	
-4.234164e+02	2.980607e-07	
-4.229769e+02	2.979028e-07	
-4.225375e+02	2.977587e-07	
-4.220980e+02	2.976273e-07	
-4.216586e+02	2.975077e-07	
-4.212191e+02	2.973992e-07	
-4.207797e+02	2.973009e-07	
-4.203402e+02	2.972121e-07	
-4.199008e+02	2.971318e-07	
-4.194613e+02	2.970602e-07	
-4.190219e+02	2.969960e-07	
-4.185824e+02	2.969392e-07	
-4.181429e+02	2.968891e-07	
-4.177035e+02	2.968451e-07	
-4.172640e+02	2.968072e-07	
-4.168246e+02	2.967748e-07	
-4.163851e+02	2.967476e-07	
-4.159457e+02	2.967255e-07	
-4.155062e+02	2.967081e-07	
-4.150668e+02	2.966949e-07	
-4.146273e+02	2.966860e-07	
-4.141879e+02	2.966810e-07	
-4.137484e+02	2.966796e-07	
-4.133090e+02	2.966818e-07	
-4.128695e+02	2.966875e-07	
-4.124301e+02	2.966962e-07	
-4.119906e+02	2.967079e-07	
-4.115511e+02	2.967226e-07	
-4.111117e+02	2.967399e-07	
-4.106722e+02	2.967597e-07	
-4.102328e+02	2.967820e-07	
-4.097933e+02	2.968068e-07	
-4.093539e+02	2.968336e-07	
-4.089144e+02	2.968629e-07	
-4.084750e+02	2.968938e-07	
-4.080355e+02	2.969270e-07	
-4.075961e+02	2.969622e-07	
-4.071566e+02	2.969988e-07	
-4.067172e+02	2.970373e-07	
-4.062777e+02	2.970774e-07	
-4.058383e+02	2.971192e-07	
-4.053988e+02	2.971624e-07	
-4.049594e+02	2.972073e-07	
-4.045199e+02	2.972534e-07	
-4.040804e+02	2.973007e-07	
-4.036410e+02	2.973494e-07	
-4.032015e+02	2.973995e-07	
-4.027621e+02	2.974506e-07	
-4.023226e+02	2.975031e-07	
-4.018832e+02	2.975566e-07	
-4.014437e+02	2.976112e-07	
-4.010043e+02	2.976669e-07	
-4.005648e+02	2.977234e-07	
-4.001254e+02	2.977809e-07	
-3.996859e+02	2.978396e-07	
-3.992465e+02	2.978989e-07	
-3.988070e+02	2.979594e-07	
-3.983676e+02	2.980207e-07	
-3.979281e+02	2.980827e-07	
-3.974886e+02	2.981457e-07	
-3.970492e+02	2.982091e-07	
-3.966097e+02	2.982736e-07	
-3.961703e+02	2.983387e-07	
-3.957308e+02	2.984046e-07	
-3.952914e+02	2.984710e-07	
-3.948519e+02	2.985382e-07	
-3.944125e+02	2.986060e-07	
-3.939730e+02	2.986746e-07	
-3.935336e+02	2.987438e-07	
-3.930941e+02	2.988136e-07	
-3.926547e+02	2.988839e-07	
-3.922152e+02	2.989548e-07	
-3.917758e+02	2.990262e-07	
-3.913363e+02	2.990984e-07	
-3.908969e+02	2.991710e-07	
-3.904574e+02	2.992440e-07	
-3.900179e+02	2.993174e-07	
-3.895785e+02	2.993915e-07	
-3.891390e+02	2.994662e-07	
-3.886996e+02	2.995412e-07	
-3.882601e+02	2.996167e-07	
-3.878207e+02	2.996927e-07	
-3.873812e+02	2.997692e-07	
-3.869418e+02	2.998462e-07	
-3.865023e+02	2.999235e-07	
-3.860629e+02	3.000011e-07	
-3.856234e+02	3.000794e-07	
-3.851840e+02	3.001579e-07	
-3.847445e+02	3.002370e-07	
-3.843051e+02	3.003163e-07	
-3.838656e+02	3.003961e-07	
-3.834261e+02	3.004762e-07	
-3.829867e+02	3.005567e-07	
-3.825472e+02	3.006375e-07	
-3.821078e+02	3.007188e-07	
-3.816683e+02	3.008004e-07	
-3.812289e+02	3.008823e-07	
-3.807894e+02	3.009647e-07	
-3.803500e+02	3.010474e-07	
-3.799105e+02	3.011303e-07	
-3.794711e+02	3.012136e-07	
-3.790316e+02	3.012974e-07	
-3.785922e+02	3.013814e-07	
-3.781527e+02	3.014657e-07	
-3.777133e+02	3.015504e-07	
-3.772738e+02	3.016353e-07	
-3.768344e+02	3.017205e-07	
-3.763949e+02	3.018060e-07	
-3.759554e+02	3.018919e-07	
-3.755160e+02	3.019781e-07	
-3.750765e+02	3.020644e-07	
-3.746371e+02	3.021510e-07	
-3.741976e+02	3.022380e-07	
-3.737582e+02	3.023253e-07	
-3.733187e+02	3.024129e-07	
-3.728793e+02	3.025007e-07	
-3.724398e+02	3.025889e-07	
-3.720004e+02	3.026773e-07	
-3.715609e+02	3.027659e-07	
-3.711215e+02	3.028549e-07	
-3.706820e+02	3.029441e-07	
-3.702426e+02	3.030336e-07	
-3.698031e+02	3.031233e-07	
-3.693636e+02	3.032134e-07	
-3.689242e+02	3.033034e-07	
-3.684847e+02	3.033939e-07	
-3.680453e+02	3.034847e-07	
-3.676058e+02	3.035758e-07	
-3.671664e+02	3.036672e-07	
-3.667269e+02	3.037586e-07	
-3.662875e+02	3.038504e-07	
-3.658480e+02	3.039424e-07	
-3.654086e+02	3.040348e-07	
-3.649691e+02	3.041272e-07	
-3.645297e+02	3.042201e-07	
-3.640902e+02	3.043130e-07	
-3.636508e+02	3.044064e-07	
-3.632113e+02	3.044998e-07	
-3.627719e+02	3.045936e-07	
-3.623324e+02	3.046875e-07	
-3.618929e+02	3.047817e-07	
-3.614535e+02	3.048762e-07	
-3.610140e+02	3.049707e-07	
-3.605746e+02	3.050658e-07	
-3.601351e+02	3.051610e-07	
-3.596957e+02	3.052563e-07	
-3.592562e+02	3.053518e-07	
-3.588168e+02	3.054477e-07	
-3.583773e+02	3.055436e-07	
-3.579379e+02	3.056401e-07	
-3.574984e+02	3.057365e-07	
-3.570590e+02	3.058333e-07	
-3.566195e+02	3.059303e-07	
-3.561801e+02	3.060272e-07	
-3.557406e+02	3.061249e-07	
-3.553011e+02	3.062225e-07	
-3.548617e+02	3.063204e-07	
-3.544222e+02	3.064184e-07	
-3.539828e+02	3.065170e-07	
-3.535433e+02	3.066155e-07	
-3.531039e+02	3.067144e-07	
-3.526644e+02	3.068133e-07	
-3.522250e+02	3.069127e-07	
-3.517855e+02	3.070119e-07	
-3.513461e+02	3.071118e-07	
-3.509066e+02	3.072116e-07	
-3.504672e+02	3.073118e-07	
-3.500277e+02	3.074123e-07	
-3.495883e+02	3.075128e-07	
-3.491488e+02	3.076135e-07	
-3.487094e+02	3.077146e-07	
-3.482699e+02	3.078158e-07	
-3.478304e+02	3.079172e-07	
-3.473910e+02	3.080190e-07	
-3.469515e+02	3.081209e-07	
-3.465121e+02	3.082232e-07	
-3.460726e+02	3.083255e-07	
-3.456332e+02	3.084281e-07	
-3.451937e+02	3.085310e-07	
-3.447543e+02	3.086340e-07	
-3.443148e+02	3.087374e-07	
-3.438754e+02	3.088408e-07	
-3.434359e+02	3.089445e-07	
-3.429965e+02	3.090485e-07	
-3.425570e+02	3.091527e-07	
-3.421176e+02	3.092570e-07	
-3.416781e+02	3.093618e-07	
-3.412386e+02	3.094666e-07	
-3.407992e+02	3.095717e-07	
-3.403597e+02	3.096770e-07	
-3.399203e+02	3.097825e-07	
-3.394808e+02	3.098883e-07	
-3.390414e+02	3.099943e-07	
-3.386019e+02	3.101006e-07	
-3.381625e+02	3.102070e-07	
-3.377230e+02	3.103136e-07	
-3.372836e+02	3.104205e-07	
-3.368441e+02	3.105278e-07	
-3.364047e+02	3.106351e-07	
-3.359652e+02	3.107427e-07	
-3.355258e+02	3.108504e-07	
-3.350863e+02	3.109586e-07	
-3.346469e+02	3.110670e-07	
-3.342074e+02	3.111753e-07	
-3.337679e+02	3.112840e-07	
-3.333285e+02	3.113931e-07	
-3.328890e+02	3.115021e-07	
-3.324496e+02	3.116119e-07	
-3.320101e+02	3.117215e-07	
-3.315707e+02	3.118314e-07	
-3.311312e+02	3.119416e-07	
-3.306918e+02	3.120521e-07	
-3.302523e+02	3.121628e-07	
-3.298129e+02	3.122736e-07	
-3.293734e+02	3.123847e-07	
-3.289340e+02	3.124962e-07	
-3.284945e+02	3.126078e-07	
-3.280551e+02	3.127195e-07	
-3.276156e+02	3.128318e-07	
-3.271761e+02	3.129439e-07	
-3.267367e+02	3.130567e-07	
-3.262972e+02	3.131694e-07	
-3.258578e+02	3.132824e-07	
-3.254183e+02	3.133958e-07	
-3.249789e+02	3.135095e-07	
-3.245394e+02	3.136231e-07	
-3.241000e+02	3.137374e-07	
-3.236605e+02	3.138517e-07	
-3.232211e+02	3.139663e-07	
-3.227816e+02	3.140810e-07	
-3.223422e+02	3.141961e-07	
-3.219027e+02	3.143115e-07	
-3.214633e+02	3.144270e-07	
-3.210238e+02	3.145428e-07	
-3.205844e+02	3.146588e-07	
-3.201449e+02	3.147751e-07	
-3.197054e+02	3.148918e-07	
-3.192660e+02	3.150086e-07	
-3.188265e+02	3.151258e-07	
-3.183871e+02	3.152431e-07	
-3.179476e+02	3.153608e-07	
-3.175082e+02	3.154786e-07	
-3.170687e+02	3.155968e-07	
-3.166293e+02	3.157152e-07	
-3.161898e+02	3.158340e-07	
-3.157504e+02	3.159529e-07	
-3.153109e+02	3.160721e-07	
-3.148715e+02	3.161916e-07	
-3.144320e+02	3.163116e-07	
-3.139926e+02	3.164316e-07	
-3.135531e+02	3.165519e-07	
-3.131136e+02	3.166726e-07	
-3.126742e+02	3.167933e-07	
-3.122347e+02	3.169144e-07	
-3.117953e+02	3.170360e-07	
-3.113558e+02	3.171575e-07	
-3.109164e+02	3.172795e-07	
-3.104769e+02	3.174017e-07	
-3.100375e+02	3.175243e-07	
-3.095980e+02	3.176470e-07	
-3.091586e+02	3.177704e-07	
-3.087191e+02	3.178938e-07	
-3.082797e+02	3.180175e-07	
-3.078402e+02	3.181413e-07	
-3.074008e+02	3.182655e-07	
-3.069613e+02	3.183901e-07	
-3.065219e+02	3.185149e-07	
-3.060824e+02	3.186400e-07	
-3.056429e+02	3.187654e-07	
-3.052035e+02	3.188912e-07	
-3.047640e+02	3.190171e-07	
-3.043246e+02	3.191433e-07	
-3.038851e+02	3.192701e-07	
-3.034457e+02	3.193971e-07	
-3.030062e+02	3.195242e-07	
-3.025668e+02	3.196519e-07	
-3.021273e+02	3.197796e-07	
-3.016879e+02	3.199077e-07	
-3.012484e+02	3.200362e-07	
-3.008090e+02	3.201650e-07	
-3.003695e+02	3.202940e-07	
-2.999301e+02	3.204235e-07	
-2.994906e+02	3.205532e-07	
-2.990511e+02	3.206833e-07	
-2.986117e+02	3.208137e-07	
-2.981722e+02	3.209443e-07	
-2.977328e+02	3.210752e-07	
-2.972933e+02	3.212065e-07	
-2.968539e+02	3.213381e-07	
-2.964144e+02	3.214701e-07	
-2.959750e+02	3.216024e-07	
-2.955355e+02	3.217351e-07	
-2.950961e+02	3.218680e-07	
-2.946566e+02	3.220014e-07	
-2.942172e+02	3.221349e-07	
-2.937777e+02	3.222690e-07	
-2.933383e+02	3.224031e-07	
-2.928988e+02	3.225377e-07	
-2.924594e+02	3.226728e-07	
-2.920199e+02	3.228080e-07	
-2.915804e+02	3.229437e-07	
-2.911410e+02	3.230798e-07	
-2.907015e+02	3.232161e-07	
-2.902621e+02	3.233529e-07	
-2.898226e+02	3.234900e-07	
-2.893832e+02	3.236274e-07	
-2.889437e+02	3.237653e-07	
-2.885043e+02	3.239035e-07	
-2.880648e+02	3.240420e-07	
-2.876254e+02	3.241809e-07	
-2.871859e+02	3.243201e-07	
-2.867465e+02	3.244596e-07	
-2.863070e+02	3.245996e-07	
-2.858676e+02	3.247400e-07	
-2.854281e+02	3.248808e-07	
-2.849886e+02	3.250219e-07	
-2.845492e+02	3.251634e-07	
-2.841097e+02	3.253053e-07	
-2.836703e+02	3.254474e-07	
-2.832308e+02	3.255902e-07	
-2.827914e+02	3.257331e-07	
-2.823519e+02	3.258766e-07	
-2.819125e+02	3.260204e-07	
-2.814730e+02	3.261646e-07	
-2.810336e+02	3.263091e-07	
-2.805941e+02	3.264541e-07	
-2.801547e+02	3.265997e-07	
-2.797152e+02	3.267454e-07	
-2.792758e+02	3.268918e-07	
-2.788363e+02	3.270384e-07	
-2.783969e+02	3.271854e-07	
-2.779574e+02	3.273330e-07	
-2.775179e+02	3.274807e-07	
-2.770785e+02	3.276291e-07	
-2.766390e+02	3.277779e-07	
-2.761996e+02	3.279270e-07	
-2.757601e+02	3.280765e-07	
-2.753207e+02	3.282266e-07	
-2.748812e+02	3.283771e-07	
-2.744418e+02	3.285279e-07	
-2.740023e+02	3.286792e-07	
-2.735629e+02	3.288309e-07	
-2.731234e+02	3.289831e-07	
-2.726840e+02	3.291357e-07	
-2.722445e+02	3.292887e-07	
-2.718051e+02	3.294424e-07	
-2.713656e+02	3.295964e-07	
-2.709261e+02	3.297509e-07	
-2.704867e+02	3.299057e-07	
-2.700472e+02	3.300612e-07	
-2.696078e+02	3.302171e-07	
-2.691683e+02	3.303735e-07	
-2.687289e+02	3.305302e-07	
-2.682894e+02	3.306876e-07	
-2.678500e+02	3.308454e-07	
-2.674105e+02	3.310037e-07	
-2.669711e+02	3.311623e-07	
-2.665316e+02	3.313216e-07	
-2.660922e+02	3.314812e-07	
-2.656527e+02	3.316416e-07	
-2.652133e+02	3.318025e-07	
-2.647738e+02	3.319635e-07	
-2.643344e+02	3.321252e-07	
-2.638949e+02	3.322874e-07	
-2.634554e+02	3.324501e-07	
-2.630160e+02	3.326135e-07	
-2.625765e+02	3.327773e-07	
-2.621371e+02	3.329415e-07	
-2.616976e+02	3.331065e-07	
-2.612582e+02	3.332719e-07	
-2.608187e+02	3.334377e-07	
-2.603793e+02	3.336042e-07	
-2.599398e+02	3.337713e-07	
-2.595004e+02	3.339388e-07	
-2.590609e+02	3.341069e-07	
-2.586215e+02	3.342756e-07	
-2.581820e+02	3.344447e-07	
-2.577426e+02	3.346146e-07	
-2.573031e+02	3.347849e-07	
-2.568636e+02	3.349558e-07	
-2.564242e+02	3.351274e-07	
-2.559847e+02	3.352996e-07	
-2.555453e+02	3.354725e-07	
-2.551058e+02	3.356457e-07	
-2.546664e+02	3.358193e-07	
-2.542269e+02	3.359937e-07	
-2.537875e+02	3.361688e-07	
-2.533480e+02	3.363445e-07	
-2.529086e+02	3.365208e-07	
-2.524691e+02	3.366978e-07	
-2.520297e+02	3.368753e-07	
-2.515902e+02	3.370536e-07	
-2.511508e+02	3.372323e-07	
-2.507113e+02	3.374116e-07	
-2.502719e+02	3.375917e-07	
-2.498324e+02	3.377724e-07	
-2.493929e+02	3.379537e-07	
-2.489535e+02	3.381357e-07	
-2.485140e+02	3.383185e-07	
-2.480746e+02	3.385016e-07	
-2.476351e+02	3.386858e-07	
-2.471957e+02	3.388704e-07	
-2.467562e+02	3.390556e-07	
-2.463168e+02	3.392418e-07	
-2.458773e+02	3.394285e-07	
-2.454379e+02	3.396161e-07	
-2.449984e+02	3.398041e-07	
-2.445590e+02	3.399932e-07	
-2.441195e+02	3.401826e-07	
-2.436801e+02	3.403730e-07	
-2.432406e+02	3.405641e-07	
-2.428011e+02	3.407559e-07	
-2.423617e+02	3.409484e-07	
-2.419222e+02	3.411416e-07	
-2.414828e+02	3.413356e-07	
-2.410433e+02	3.415305e-07	
-2.406039e+02	3.417260e-07	
-2.401644e+02	3.419222e-07	
-2.397250e+02	3.421193e-07	
-2.392855e+02	3.423171e-07	
-2.388461e+02	3.425161e-07	
-2.384066e+02	3.427155e-07	
-2.379672e+02	3.429159e-07	
-2.375277e+02	3.431169e-07	
-2.370883e+02	3.433188e-07	
-2.366488e+02	3.435217e-07	
-2.362094e+02	3.437253e-07	
-2.357699e+02	3.439298e-07	
-2.353304e+02	3.441352e-07	
-2.348910e+02	3.443413e-07	
-2.344515e+02	3.445486e-07	
-2.340121e+02	3.447566e-07	
-2.335726e+02	3.449653e-07	
-2.331332e+02	3.451750e-07	
-2.326937e+02	3.453858e-07	
-2.322543e+02	3.455973e-07	
-2.318148e+02	3.458098e-07	
-2.313754e+02	3.460232e-07	
-2.309359e+02	3.462376e-07	
-2.304965e+02	3.464529e-07	
-2.300570e+02	3.466692e-07	
-2.296176e+02	3.468867e-07	
-2.291781e+02	3.471048e-07	
-2.287386e+02	3.473241e-07	
-2.282992e+02	3.475445e-07	
-2.278597e+02	3.477661e-07	
-2.274203e+02	3.479883e-07	
-2.269808e+02	3.482116e-07	
-2.265414e+02	3.484362e-07	
-2.261019e+02	3.486618e-07	
-2.256625e+02	3.488886e-07	
-2.252230e+02	3.491160e-07	
-2.247836e+02	3.493449e-07	
-2.243441e+02	3.495747e-07	
-2.239047e+02	3.498061e-07	
-2.234652e+02	3.500383e-07	
-2.230258e+02	3.502716e-07	
-2.225863e+02	3.505060e-07	
-2.221469e+02	3.507417e-07	
-2.217074e+02	3.509789e-07	
-2.212679e+02	3.512171e-07	
