# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-5.565707e+02	4.424754e-07	
-5.561312e+02	4.427357e-07	
-5.556918e+02	4.430388e-07	
-5.552523e+02	4.433978e-07	
-5.548129e+02	4.438279e-07	
-5.543734e+02	4.443471e-07	
-5.539340e+02	4.449758e-07	
-5.534945e+02	4.457402e-07	
-5.530551e+02	4.466728e-07	
-5.526156e+02	4.478134e-07	
-5.521761e+02	4.492107e-07	
-5.517367e+02	4.509258e-07	
-5.512972e+02	4.530364e-07	
-5.508578e+02	4.556434e-07	
-5.504183e+02	4.588777e-07	
-5.499789e+02	4.629117e-07	
-5.495394e+02	4.679769e-07	
-5.491000e+02	4.743912e-07	
-5.486605e+02	4.825997e-07	
-5.482211e+02	4.932401e-07	
-5.477816e+02	5.072517e-07	
-5.473422e+02	5.260666e-07	
-5.469027e+02	5.519463e-07	
-5.464633e+02	5.886308e-07	
-5.460238e+02	6.426380e-07	
-5.455844e+02	7.260805e-07	
-5.451449e+02	8.632235e-07	
-5.447054e+02	1.107032e-06	
-5.442660e+02	1.581117e-06	
-5.438265e+02	2.542217e-06	
-5.433871e+02	3.945209e-06	
-5.429476e+02	4.149831e-06	
-5.425082e+02	2.949952e-06	
-5.420687e+02	1.815472e-06	
-5.416293e+02	1.221169e-06	
-5.411898e+02	9.220757e-07	
-5.407504e+02	7.584413e-07	
-5.403109e+02	6.610315e-07	
-5.398715e+02	5.989598e-07	
-5.394320e+02	5.572405e-07	
-5.389926e+02	5.280024e-07	
-5.385531e+02	5.068197e-07	
-5.381136e+02	4.910581e-07	
-5.376742e+02	4.790757e-07	
-5.372347e+02	4.698073e-07	
-5.367953e+02	4.625372e-07	
-5.363558e+02	4.567713e-07	
-5.359164e+02	4.521589e-07	
-5.354769e+02	4.484469e-07	
-5.350375e+02	4.454479e-07	
-5.345980e+02	4.430212e-07	
-5.341586e+02	4.410595e-07	
-5.337191e+02	4.394797e-07	
-5.332797e+02	4.382173e-07	
-5.328402e+02	4.372202e-07	
-5.324008e+02	4.364474e-07	
-5.319613e+02	4.358655e-07	
-5.315219e+02	4.354479e-07	
-5.310824e+02	4.351717e-07	
-5.306429e+02	4.350188e-07	
-5.302035e+02	4.349740e-07	
-5.297640e+02	4.350242e-07	
-5.293246e+02	4.351586e-07	
-5.288851e+02	4.353680e-07	
-5.284457e+02	4.356446e-07	
-5.280062e+02	4.359819e-07	
-5.275668e+02	4.363740e-07	
-5.271273e+02	4.368159e-07	
-5.266879e+02	4.373032e-07	
-5.262484e+02	4.378323e-07	
-5.258090e+02	4.384000e-07	
-5.253695e+02	4.390032e-07	
-5.249301e+02	4.396396e-07	
-5.244906e+02	4.403071e-07	
-5.240511e+02	4.410035e-07	
-5.236117e+02	4.417275e-07	
-5.231722e+02	4.424771e-07	
-5.227328e+02	4.432513e-07	
-5.222933e+02	4.440486e-07	
-5.218539e+02	4.448682e-07	
-5.214144e+02	4.457089e-07	
-5.209750e+02	4.465701e-07	
-5.205355e+02	4.474510e-07	
-5.200961e+02	4.483509e-07	
-5.196566e+02	4.492691e-07	
-5.192172e+02	4.502051e-07	
-5.187777e+02	4.511585e-07	
-5.183383e+02	4.521287e-07	
-5.178988e+02	4.531159e-07	
-5.174594e+02	4.541191e-07	
-5.170199e+02	4.551380e-07	
-5.165804e+02	4.561725e-07	
-5.161410e+02	4.572230e-07	
-5.157015e+02	4.582881e-07	
-5.152621e+02	4.593680e-07	
-5.148226e+02	4.604628e-07	
-5.143832e+02	4.615723e-07	
-5.139437e+02	4.626963e-07	
-5.135043e+02	4.638345e-07	
-5.130648e+02	4.649868e-07	
-5.126254e+02	4.661534e-07	
-5.121859e+02	4.673344e-07	
-5.117465e+02	4.685292e-07	
-5.113070e+02	4.697377e-07	
-5.108676e+02	4.709600e-07	
-5.104281e+02	4.721964e-07	
-5.099886e+02	4.734465e-07	
-5.095492e+02	4.747101e-07	
-5.091097e+02	4.759876e-07	
-5.086703e+02	4.772785e-07	
-5.082308e+02	4.785830e-07	
-5.077914e+02	4.799011e-07	
-5.073519e+02	4.812327e-07	
-5.069125e+02	4.825782e-07	
-5.064730e+02	4.839366e-07	
-5.060336e+02	4.853088e-07	
-5.055941e+02	4.866937e-07	
-5.051547e+02	4.880925e-07	
-5.047152e+02	4.895043e-07	
-5.042758e+02	4.909292e-07	
-5.038363e+02	4.923672e-07	
-5.033969e+02	4.938184e-07	
-5.029574e+02	4.952823e-07	
-5.025179e+02	4.967594e-07	
-5.020785e+02	4.982489e-07	
-5.016390e+02	4.997510e-07	
-5.011996e+02	5.012656e-07	
-5.007601e+02	5.027929e-07	
-5.003207e+02	5.043320e-07	
-4.998812e+02	5.058833e-07	
-4.994418e+02	5.074461e-07	
-4.990023e+02	5.090207e-07	
-4.985629e+02	5.106069e-07	
-4.981234e+02	5.122043e-07	
-4.976840e+02	5.138122e-07	
-4.972445e+02	5.154305e-07	
-4.968051e+02	5.170594e-07	
-4.963656e+02	5.186985e-07	
-4.959261e+02	5.203469e-07	
-4.954867e+02	5.220047e-07	
-4.950472e+02	5.236708e-07	
-4.946078e+02	5.253452e-07	
-4.941683e+02	5.270273e-07	
-4.937289e+02	5.287170e-07	
-4.932894e+02	5.304132e-07	
-4.928500e+02	5.321153e-07	
-4.924105e+02	5.338229e-07	
-4.919711e+02	5.355354e-07	
-4.915316e+02	5.372520e-07	
-4.910922e+02	5.389718e-07	
-4.906527e+02	5.406938e-07	
-4.902133e+02	5.424174e-07	
-4.897738e+02	5.441421e-07	
-4.893344e+02	5.458662e-07	
-4.888949e+02	5.475888e-07	
-4.884554e+02	5.493094e-07	
-4.880160e+02	5.510261e-07	
-4.875765e+02	5.527381e-07	
-4.871371e+02	5.544441e-07	
-4.866976e+02	5.561431e-07	
-4.862582e+02	5.578332e-07	
-4.858187e+02	5.595132e-07	
-4.853793e+02	5.611814e-07	
-4.849398e+02	5.628369e-07	
-4.845004e+02	5.644771e-07	
-4.840609e+02	5.661007e-07	
-4.836215e+02	5.677060e-07	
-4.831820e+02	5.692914e-07	
-4.827426e+02	5.708542e-07	
-4.823031e+02	5.723932e-07	
-4.818636e+02	5.739062e-07	
-4.814242e+02	5.753906e-07	
-4.809847e+02	5.768446e-07	
-4.805453e+02	5.782662e-07	
-4.801058e+02	5.796528e-07	
-4.796664e+02	5.810020e-07	
-4.792269e+02	5.823108e-07	
-4.787875e+02	5.835781e-07	
-4.783480e+02	5.848005e-07	
-4.779086e+02	5.859760e-07	
-4.774691e+02	5.871012e-07	
-4.770297e+02	5.881742e-07	
-4.765902e+02	5.891920e-07	
-4.761508e+02	5.901524e-07	
-4.757113e+02	5.910534e-07	
-4.752719e+02	5.918913e-07	
-4.748324e+02	5.926636e-07	
-4.743929e+02	5.933683e-07	
-4.739535e+02	5.940034e-07	
-4.735140e+02	5.945668e-07	
-4.730746e+02	5.950557e-07	
-4.726351e+02	5.954678e-07	
-4.721957e+02	5.958026e-07	
-4.717562e+02	5.960575e-07	
-4.713168e+02	5.962326e-07	
-4.708773e+02	5.963257e-07	
-4.704379e+02	5.963365e-07	
-4.699984e+02	5.962652e-07	
-4.695590e+02	5.961122e-07	
-4.691195e+02	5.958797e-07	
-4.686801e+02	5.955675e-07	
-4.682406e+02	5.951790e-07	
-4.678011e+02	5.947177e-07	
-4.673617e+02	5.941875e-07	
-4.669222e+02	5.935962e-07	
-4.664828e+02	5.929494e-07	
-4.660433e+02	5.922564e-07	
-4.656039e+02	5.915279e-07	
-4.651644e+02	5.907779e-07	
-4.647250e+02	5.900235e-07	
-4.642855e+02	5.892826e-07	
-4.638461e+02	5.885801e-07	
-4.634066e+02	5.879431e-07	
-4.629672e+02	5.874070e-07	
-4.625277e+02	5.870144e-07	
-4.620883e+02	5.868143e-07	
-4.616488e+02	5.868689e-07	
-4.612094e+02	5.872531e-07	
-4.607699e+02	5.880601e-07	
-4.603304e+02	5.894086e-07	
-4.598910e+02	5.914428e-07	
-4.594515e+02	5.943484e-07	
-4.590121e+02	5.983632e-07	
-4.585726e+02	6.037974e-07	
-4.581332e+02	6.110643e-07	
-4.576937e+02	6.207141e-07	
-4.572543e+02	6.335064e-07	
-4.568148e+02	6.505037e-07	
-4.563754e+02	6.732379e-07	
-4.559359e+02	7.039870e-07	
-4.554965e+02	7.462383e-07	
-4.550570e+02	8.055754e-07	
-4.546176e+02	8.913499e-07	
-4.541781e+02	1.020184e-06	
-4.537386e+02	1.223704e-06	
-4.532992e+02	1.567069e-06	
-4.528597e+02	2.196473e-06	
-4.524203e+02	3.451246e-06	
-4.519808e+02	5.867918e-06	
-4.515414e+02	8.316530e-06	
-4.511019e+02	7.672252e-06	
-4.506625e+02	4.883953e-06	
-4.502230e+02	2.940691e-06	
-4.497836e+02	1.985559e-06	
-4.493441e+02	1.508231e-06	
-4.489047e+02	1.258049e-06	
-4.484652e+02	1.129585e-06	
-4.480258e+02	1.078040e-06	
-4.475863e+02	1.086591e-06	
-4.471469e+02	1.155288e-06	
-4.467074e+02	1.300275e-06	
-4.462679e+02	1.562087e-06	
-4.458285e+02	2.030494e-06	
-4.453890e+02	2.910657e-06	
-4.449496e+02	4.683269e-06	
-4.445101e+02	8.159398e-06	
-4.440707e+02	1.196982e-05	
-4.436312e+02	1.134718e-05	
-4.431918e+02	7.177889e-06	
-4.427523e+02	4.107555e-06	
-4.423129e+02	2.570653e-06	
-4.418734e+02	1.779977e-06	
-4.414340e+02	1.334476e-06	
-4.409945e+02	1.061990e-06	
-4.405551e+02	8.840196e-07	
-4.401156e+02	7.615764e-07	
-4.396761e+02	6.737687e-07	
-4.392367e+02	6.086395e-07	
-4.387972e+02	5.589673e-07	
-4.383578e+02	5.201931e-07	
-4.379183e+02	4.893236e-07	
-4.374789e+02	4.643281e-07	
-4.370394e+02	4.437919e-07	
-4.366000e+02	4.267021e-07	
-4.361605e+02	4.123204e-07	
-4.357211e+02	4.000967e-07	
-4.352816e+02	3.896156e-07	
-4.348422e+02	3.805565e-07	
-4.344027e+02	3.726709e-07	
-4.339633e+02	3.657626e-07	
-4.335238e+02	3.596744e-07	
-4.330844e+02	3.542808e-07	
-4.326449e+02	3.494791e-07	
-4.322054e+02	3.451848e-07	
-4.317660e+02	3.413291e-07	
-4.313265e+02	3.378537e-07	
-4.308871e+02	3.347103e-07	
-4.304476e+02	3.318578e-07	
-4.300082e+02	3.292614e-07	
-4.295687e+02	3.268916e-07	
-4.291293e+02	3.247229e-07	
-4.286898e+02	3.227335e-07	
-4.282504e+02	3.209043e-07	
-4.278109e+02	3.192188e-07	
-4.273715e+02	3.176628e-07	
-4.269320e+02	3.162236e-07	
-4.264926e+02	3.148901e-07	
-4.260531e+02	3.136524e-07	
-4.256136e+02	3.125018e-07	
-4.251742e+02	3.114309e-07	
-4.247347e+02	3.104328e-07	
-4.242953e+02	3.095010e-07	
-4.238558e+02	3.086304e-07	
-4.234164e+02	3.078159e-07	
-4.229769e+02	3.070530e-07	
-4.225375e+02	3.063379e-07	
-4.220980e+02	3.056670e-07	
-4.216586e+02	3.050370e-07	
-4.212191e+02	3.044447e-07	
-4.207797e+02	3.038877e-07	
-4.203402e+02	3.033632e-07	
-4.199008e+02	3.028695e-07	
-4.194613e+02	3.024039e-07	
-4.190219e+02	3.019652e-07	
-4.185824e+02	3.015511e-07	
-4.181429e+02	3.011602e-07	
-4.177035e+02	3.007912e-07	
-4.172640e+02	3.004425e-07	
-4.168246e+02	3.001130e-07	
-4.163851e+02	2.998017e-07	
-4.159457e+02	2.995075e-07	
-4.155062e+02	2.992290e-07	
-4.150668e+02	2.989657e-07	
-4.146273e+02	2.987166e-07	
-4.141879e+02	2.984811e-07	
-4.137484e+02	2.982582e-07	
-4.133090e+02	2.980474e-07	
-4.128695e+02	2.978482e-07	
-4.124301e+02	2.976594e-07	
-4.119906e+02	2.974812e-07	
-4.115511e+02	2.973128e-07	
-4.111117e+02	2.971535e-07	
-4.106722e+02	2.970032e-07	
-4.102328e+02	2.968610e-07	
-4.097933e+02	2.967270e-07	
-4.093539e+02	2.966005e-07	
-4.089144e+02	2.964812e-07	
-4.084750e+02	2.963689e-07	
-4.080355e+02	2.962633e-07	
-4.075961e+02	2.961637e-07	
-4.071566e+02	2.960704e-07	
-4.067172e+02	2.959827e-07	
-4.062777e+02	2.959005e-07	
-4.058383e+02	2.958237e-07	
-4.053988e+02	2.957519e-07	
-4.049594e+02	2.956851e-07	
-4.045199e+02	2.956229e-07	
-4.040804e+02	2.955650e-07	
-4.036410e+02	2.955116e-07	
-4.032015e+02	2.954621e-07	
-4.027621e+02	2.954167e-07	
-4.023226e+02	2.953751e-07	
-4.018832e+02	2.953371e-07	
-4.014437e+02	2.953027e-07	
-4.010043e+02	2.952717e-07	
-4.005648e+02	2.952437e-07	
-4.001254e+02	2.952191e-07	
-3.996859e+02	2.951974e-07	
-3.992465e+02	2.951785e-07	
-3.988070e+02	2.951628e-07	
-3.983676e+02	2.951496e-07	
-3.979281e+02	2.951391e-07	
-3.974886e+02	2.951310e-07	
-3.970492e+02	2.951256e-07	
-3.966097e+02	2.951224e-07	
-3.961703e+02	2.951215e-07	
-3.957308e+02	2.951229e-07	
-3.952914e+02	2.951264e-07	
-3.948519e+02	2.951318e-07	
-3.944125e+02	2.951393e-07	
-3.939730e+02	2.951488e-07	
-3.935336e+02	2.951602e-07	
-3.930941e+02	2.951736e-07	
-3.926547e+02	2.951885e-07	
-3.922152e+02	2.952054e-07	
-3.917758e+02	2.952239e-07	
-3.913363e+02	2.952438e-07	
-3.908969e+02	2.952655e-07	
-3.904574e+02	2.952885e-07	
-3.900179e+02	2.953134e-07	
-3.895785e+02	2.953394e-07	
-3.891390e+02	2.953666e-07	
-3.886996e+02	2.953957e-07	
-3.882601e+02	2.954260e-07	
-3.878207e+02	2.954575e-07	
-3.873812e+02	2.954902e-07	
-3.869418e+02	2.955240e-07	
-3.865023e+02	2.955592e-07	
-3.860629e+02	2.955958e-07	
-3.856234e+02	2.956333e-07	
-3.851840e+02	2.956718e-07	
-3.847445e+02	2.957115e-07	
-3.843051e+02	2.957521e-07	
-3.838656e+02	2.957939e-07	
-3.834261e+02	2.958366e-07	
-3.829867e+02	2.958804e-07	
-3.825472e+02	2.959251e-07	
-3.821078e+02	2.959707e-07	
-3.816683e+02	2.960174e-07	
-3.812289e+02	2.960649e-07	
-3.807894e+02	2.961132e-07	
-3.803500e+02	2.961623e-07	
-3.799105e+02	2.962123e-07	
-3.794711e+02	2.962632e-07	
-3.790316e+02	2.963149e-07	
-3.785922e+02	2.963672e-07	
-3.781527e+02	2.964204e-07	
-3.777133e+02	2.964743e-07	
-3.772738e+02	2.965289e-07	
-3.768344e+02	2.965843e-07	
-3.763949e+02	2.966404e-07	
-3.759554e+02	2.966971e-07	
-3.755160e+02	2.967548e-07	
-3.750765e+02	2.968128e-07	
-3.746371e+02	2.968716e-07	
-3.741976e+02	2.969311e-07	
-3.737582e+02	2.969912e-07	
-3.733187e+02	2.970519e-07	
-3.728793e+02	2.971132e-07	
-3.724398e+02	2.971752e-07	
-3.720004e+02	2.972376e-07	
-3.715609e+02	2.973007e-07	
-3.711215e+02	2.973643e-07	
-3.706820e+02	2.974285e-07	
-3.702426e+02	2.974930e-07	
-3.698031e+02	2.975583e-07	
-3.693636e+02	2.976241e-07	
-3.689242e+02	2.976905e-07	
-3.684847e+02	2.977573e-07	
-3.680453e+02	2.978246e-07	
-3.676058e+02	2.978924e-07	
-3.671664e+02	2.979606e-07	
-3.667269e+02	2.980295e-07	
-3.662875e+02	2.980987e-07	
-3.658480e+02	2.981683e-07	
-3.654086e+02	2.982387e-07	
-3.649691e+02	2.983093e-07	
-3.645297e+02	2.983804e-07	
-3.640902e+02	2.984518e-07	
-3.636508e+02	2.985239e-07	
-3.632113e+02	2.985962e-07	
-3.627719e+02	2.986690e-07	
-3.623324e+02	2.987423e-07	
-3.618929e+02	2.988160e-07	
-3.614535e+02	2.988901e-07	
-3.610140e+02	2.989644e-07	
-3.605746e+02	2.990393e-07	
-3.601351e+02	2.991146e-07	
-3.596957e+02	2.991903e-07	
-3.592562e+02	2.992662e-07	
-3.588168e+02	2.993426e-07	
-3.583773e+02	2.994194e-07	
-3.579379e+02	2.994967e-07	
-3.574984e+02	2.995743e-07	
-3.570590e+02	2.996521e-07	
-3.566195e+02	2.997304e-07	
-3.561801e+02	2.998090e-07	
-3.557406e+02	2.998879e-07	
-3.553011e+02	2.999672e-07	
-3.548617e+02	3.000468e-07	
-3.544222e+02	3.001268e-07	
-3.539828e+02	3.002072e-07	
-3.535433e+02	3.002880e-07	
-3.531039e+02	3.003689e-07	
-3.526644e+02	3.004501e-07	
-3.522250e+02	3.005318e-07	
-3.517855e+02	3.006138e-07	
-3.513461e+02	3.006961e-07	
-3.509066e+02	3.007786e-07	
-3.504672e+02	3.008616e-07	
-3.500277e+02	3.009447e-07	
-3.495883e+02	3.010283e-07	
-3.491488e+02	3.011123e-07	
-3.487094e+02	3.011963e-07	
-3.482699e+02	3.012807e-07	
-3.478304e+02	3.013656e-07	
-3.473910e+02	3.014506e-07	
-3.469515e+02	3.015360e-07	
-3.465121e+02	3.016217e-07	
-3.460726e+02	3.017077e-07	
-3.456332e+02	3.017940e-07	
-3.451937e+02	3.018804e-07	
-3.447543e+02	3.019673e-07	
-3.443148e+02	3.020544e-07	
-3.438754e+02	3.021418e-07	
-3.434359e+02	3.022294e-07	
-3.429965e+02	3.023173e-07	
-3.425570e+02	3.024056e-07	
-3.421176e+02	3.024941e-07	
-3.416781e+02	3.025829e-07	
-3.412386e+02	3.026719e-07	
-3.407992e+02	3.027611e-07	
-3.403597e+02	3.028509e-07	
-3.399203e+02	3.029407e-07	
-3.394808e+02	3.030308e-07	
-3.390414e+02	3.031212e-07	
-3.386019e+02	3.032117e-07	
-3.381625e+02	3.033027e-07	
-3.377230e+02	3.033939e-07	
-3.372836e+02	3.034854e-07	
-3.368441e+02	3.035769e-07	
-3.364047e+02	3.036690e-07	
-3.359652e+02	3.037613e-07	
-3.355258e+02	3.038537e-07	
-3.350863e+02	3.039465e-07	
-3.346469e+02	3.040395e-07	
-3.342074e+02	3.041327e-07	
-3.337679e+02	3.042262e-07	
-3.333285e+02	3.043199e-07	
-3.328890e+02	3.044139e-07	
-3.324496e+02	3.045082e-07	
-3.320101e+02	3.046027e-07	
-3.315707e+02	3.046976e-07	
-3.311312e+02	3.047926e-07	
-3.306918e+02	3.048877e-07	
-3.302523e+02	3.049832e-07	
-3.298129e+02	3.050791e-07	
-3.293734e+02	3.051751e-07	
-3.289340e+02	3.052712e-07	
-3.284945e+02	3.053677e-07	
-3.280551e+02	3.054645e-07	
-3.276156e+02	3.055616e-07	
-3.271761e+02	3.056587e-07	
-3.267367e+02	3.057561e-07	
-3.262972e+02	3.058541e-07	
-3.258578e+02	3.059519e-07	
-3.254183e+02	3.060502e-07	
-3.249789e+02	3.061484e-07	
-3.245394e+02	3.062472e-07	
-3.241000e+02	3.063460e-07	
-3.236605e+02	3.064451e-07	
-3.232211e+02	3.065446e-07	
-3.227816e+02	3.066440e-07	
-3.223422e+02	3.067440e-07	
-3.219027e+02	3.068440e-07	
-3.214633e+02	3.069444e-07	
-3.210238e+02	3.070450e-07	
-3.205844e+02	3.071459e-07	
-3.201449e+02	3.072471e-07	
-3.197054e+02	3.073483e-07	
-3.192660e+02	3.074499e-07	
-3.188265e+02	3.075517e-07	
-3.183871e+02	3.076537e-07	
-3.179476e+02	3.077560e-07	
-3.175082e+02	3.078584e-07	
-3.170687e+02	3.079610e-07	
-3.166293e+02	3.080641e-07	
-3.161898e+02	3.081672e-07	
-3.157504e+02	3.082707e-07	
-3.153109e+02	3.083744e-07	
-3.148715e+02	3.084785e-07	
-3.144320e+02	3.085825e-07	
-3.139926e+02	3.086868e-07	
-3.135531e+02	3.087915e-07	
-3.131136e+02	3.088964e-07	
-3.126742e+02	3.090014e-07	
-3.122347e+02	3.091067e-07	
-3.117953e+02	3.092122e-07	
-3.113558e+02	3.093182e-07	
-3.109164e+02	3.094242e-07	
-3.104769e+02	3.095303e-07	
-3.100375e+02	3.096369e-07	
-3.095980e+02	3.097437e-07	
-3.091586e+02	3.098507e-07	
-3.087191e+02	3.099578e-07	
-3.082797e+02	3.100653e-07	
-3.078402e+02	3.101730e-07	
-3.074008e+02	3.102809e-07	
-3.069613e+02	3.103890e-07	
-3.065219e+02	3.104974e-07	
-3.060824e+02	3.106061e-07	
-3.056429e+02	3.107150e-07	
-3.052035e+02	3.108241e-07	
-3.047640e+02	3.109334e-07	
-3.043246e+02	3.110430e-07	
-3.038851e+02	3.111529e-07	
-3.034457e+02	3.112629e-07	
-3.030062e+02	3.113732e-07	
-3.025668e+02	3.114837e-07	
-3.021273e+02	3.115946e-07	
-3.016879e+02	3.117057e-07	
-3.012484e+02	3.118170e-07	
-3.008090e+02	3.119285e-07	
-3.003695e+02	3.120404e-07	
-2.999301e+02	3.121523e-07	
-2.994906e+02	3.122645e-07	
-2.990511e+02	3.123768e-07	
-2.986117e+02	3.124897e-07	
-2.981722e+02	3.126025e-07	
-2.977328e+02	3.127159e-07	
-2.972933e+02	3.128293e-07	
-2.968539e+02	3.129430e-07	
-2.964144e+02	3.130570e-07	
-2.959750e+02	3.131710e-07	
-2.955355e+02	3.132856e-07	
-2.950961e+02	3.134002e-07	
-2.946566e+02	3.135151e-07	
-2.942172e+02	3.136303e-07	
-2.937777e+02	3.137457e-07	
-2.933383e+02	3.138614e-07	
-2.928988e+02	3.139773e-07	
-2.924594e+02	3.140934e-07	
-2.920199e+02	3.142097e-07	
-2.915804e+02	3.143264e-07	
-2.911410e+02	3.144431e-07	
-2.907015e+02	3.145605e-07	
-2.902621e+02	3.146777e-07	
-2.898226e+02	3.147955e-07	
-2.893832e+02	3.149133e-07	
-2.889437e+02	3.150316e-07	
-2.885043e+02	3.151499e-07	
-2.880648e+02	3.152685e-07	
-2.876254e+02	3.153875e-07	
-2.871859e+02	3.155066e-07	
-2.867465e+02	3.156261e-07	
-2.863070e+02	3.157459e-07	
-2.858676e+02	3.158658e-07	
-2.854281e+02	3.159859e-07	
-2.849886e+02	3.161064e-07	
-2.845492e+02	3.162270e-07	
-2.841097e+02	3.163479e-07	
-2.836703e+02	3.164692e-07	
-2.832308e+02	3.165905e-07	
-2.827914e+02	3.167123e-07	
-2.823519e+02	3.168343e-07	
-2.819125e+02	3.169565e-07	
-2.814730e+02	3.170790e-07	
-2.810336e+02	3.172018e-07	
-2.805941e+02	3.173248e-07	
-2.801547e+02	3.174480e-07	
-2.797152e+02	3.175717e-07	
-2.792758e+02	3.176955e-07	
-2.788363e+02	3.178195e-07	
-2.783969e+02	3.179439e-07	
-2.779574e+02	3.180686e-07	
-2.775179e+02	3.181933e-07	
-2.770785e+02	3.183185e-07	
-2.766390e+02	3.184439e-07	
-2.761996e+02	3.185696e-07	
-2.757601e+02	3.186956e-07	
-2.753207e+02	3.188219e-07	
-2.748812e+02	3.189483e-07	
-2.744418e+02	3.190751e-07	
-2.740023e+02	3.192020e-07	
-2.735629e+02	3.193294e-07	
-2.731234e+02	3.194569e-07	
-2.726840e+02	3.195848e-07	
-2.722445e+02	3.197130e-07	
-2.718051e+02	3.198412e-07	
-2.713656e+02	3.199701e-07	
-2.709261e+02	3.200988e-07	
-2.704867e+02	3.202280e-07	
-2.700472e+02	3.203575e-07	
-2.696078e+02	3.204874e-07	
-2.691683e+02	3.206173e-07	
-2.687289e+02	3.207477e-07	
-2.682894e+02	3.208783e-07	
-2.678500e+02	3.210094e-07	
-2.674105e+02	3.211404e-07	
-2.669711e+02	3.212719e-07	
-2.665316e+02	3.214036e-07	
-2.660922e+02	3.215357e-07	
-2.656527e+02	3.216679e-07	
-2.652133e+02	3.218007e-07	
-2.647738e+02	3.219336e-07	
-2.643344e+02	3.220667e-07	
-2.638949e+02	3.222002e-07	
-2.634554e+02	3.223339e-07	
-2.630160e+02	3.224680e-07	
-2.625765e+02	3.226024e-07	
-2.621371e+02	3.227371e-07	
-2.616976e+02	3.228719e-07	
-2.612582e+02	3.230072e-07	
-2.608187e+02	3.231426e-07	
-2.603793e+02	3.232782e-07	
-2.599398e+02	3.234143e-07	
-2.595004e+02	3.235509e-07	
-2.590609e+02	3.236874e-07	
-2.586215e+02	3.238245e-07	
-2.581820e+02	3.239617e-07	
-2.577426e+02	3.240993e-07	
-2.573031e+02	3.242373e-07	
-2.568636e+02	3.243753e-07	
-2.564242e+02	3.245139e-07	
-2.559847e+02	3.246526e-07	
-2.555453e+02	3.247918e-07	
-2.551058e+02	3.249310e-07	
-2.546664e+02	3.250708e-07	
-2.542269e+02	3.252108e-07	
-2.537875e+02	3.253512e-07	
-2.533480e+02	3.254918e-07	
-2.529086e+02	3.256326e-07	
-2.524691e+02	3.257741e-07	
-2.520297e+02	3.259155e-07	
-2.515902e+02	3.260575e-07	
-2.511508e+02	3.261995e-07	
-2.507113e+02	3.263420e-07	
-2.502719e+02	3.264850e-07	
-2.498324e+02	3.266280e-07	
-2.493929e+02	3.267715e-07	
-2.489535e+02	3.269152e-07	
-2.485140e+02	3.270592e-07	
-2.480746e+02	3.272036e-07	
-2.476351e+02	3.273484e-07	
-2.471957e+02	3.274932e-07	
-2.467562e+02	3.276387e-07	
-2.463168e+02	3.277843e-07	
-2.458773e+02	3.279304e-07	
-2.454379e+02	3.280766e-07	
-2.449984e+02	3.282234e-07	
-2.445590e+02	3.283703e-07	
-2.441195e+02	3.285176e-07	
-2.436801e+02	3.286653e-07	
-2.432406e+02	3.288133e-07	
-2.428011e+02	3.289615e-07	
-2.423617e+02	3.291101e-07	
-2.419222e+02	3.292591e-07	
-2.414828e+02	3.294085e-07	
-2.410433e+02	3.295581e-07	
-2.406039e+02	3.297081e-07	
-2.401644e+02	3.298583e-07	
-2.397250e+02	3.300090e-07	
-2.392855e+02	3.301601e-07	
-2.388461e+02	3.303114e-07	
-2.384066e+02	3.304633e-07	
-2.379672e+02	3.306153e-07	
-2.375277e+02	3.307676e-07	
-2.370883e+02	3.309204e-07	
-2.366488e+02	3.310735e-07	
-2.362094e+02	3.312271e-07	
-2.357699e+02	3.313808e-07	
-2.353304e+02	3.315349e-07	
-2.348910e+02	3.316895e-07	
-2.344515e+02	3.318444e-07	
-2.340121e+02	3.319996e-07	
-2.335726e+02	3.321554e-07	
-2.331332e+02	3.323112e-07	
-2.326937e+02	3.324676e-07	
-2.322543e+02	3.326244e-07	
-2.318148e+02	3.327816e-07	
-2.313754e+02	3.329390e-07	
-2.309359e+02	3.330969e-07	
-2.304965e+02	3.332551e-07	
-2.300570e+02	3.334139e-07	
-2.296176e+02	3.335728e-07	
-2.291781e+02	3.337325e-07	
-2.287386e+02	3.338923e-07	
-2.282992e+02	3.340525e-07	
-2.278597e+02	3.342132e-07	
-2.274203e+02	3.343744e-07	
-2.269808e+02	3.345359e-07	
-2.265414e+02	3.346978e-07	
-2.261019e+02	3.348602e-07	
-2.256625e+02	3.350230e-07	
-2.252230e+02	3.351863e-07	
-2.247836e+02	3.353499e-07	
-2.243441e+02	3.355140e-07	
-2.239047e+02	3.356785e-07	
-2.234652e+02	3.358435e-07	
-2.230258e+02	3.360091e-07	
-2.225863e+02	3.361749e-07	
-2.221469e+02	3.363411e-07	
-2.217074e+02	3.365082e-07	
-2.212679e+02	3.366756e-07	
