# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-5.565707e+02	3.370644e-07	
-5.561312e+02	3.373594e-07	
-5.556918e+02	3.376896e-07	
-5.552523e+02	3.380630e-07	
-5.548129e+02	3.384882e-07	
-5.543734e+02	3.389765e-07	
-5.539340e+02	3.395407e-07	
-5.534945e+02	3.401961e-07	
-5.530551e+02	3.409621e-07	
-5.526156e+02	3.418629e-07	
-5.521761e+02	3.429278e-07	
-5.517367e+02	3.441939e-07	
-5.512972e+02	3.457083e-07	
-5.508578e+02	3.475318e-07	
-5.504183e+02	3.497436e-07	
-5.499789e+02	3.524483e-07	
-5.495394e+02	3.557865e-07	
-5.491000e+02	3.599512e-07	
-5.486605e+02	3.652125e-07	
-5.482211e+02	3.719576e-07	
-5.477816e+02	3.807590e-07	
-5.473422e+02	3.924858e-07	
-5.469027e+02	4.085140e-07	
-5.464633e+02	4.311180e-07	
-5.460238e+02	4.642659e-07	
-5.455844e+02	5.153252e-07	
-5.451449e+02	5.990628e-07	
-5.447054e+02	7.477085e-07	
-5.442660e+02	1.036494e-06	
-5.438265e+02	1.621656e-06	
-5.433871e+02	2.475713e-06	
-5.429476e+02	2.600341e-06	
-5.425082e+02	1.870085e-06	
-5.420687e+02	1.179568e-06	
-5.416293e+02	8.177837e-07	
-5.411898e+02	6.356502e-07	
-5.407504e+02	5.359437e-07	
-5.403109e+02	4.765361e-07	
-5.398715e+02	4.386271e-07	
-5.394320e+02	4.131010e-07	
-5.389926e+02	3.951661e-07	
-5.385531e+02	3.821295e-07	
-5.381136e+02	3.723897e-07	
-5.376742e+02	3.649465e-07	
-5.372347e+02	3.591525e-07	
-5.367953e+02	3.545719e-07	
-5.363558e+02	3.509044e-07	
-5.359164e+02	3.479371e-07	
-5.354769e+02	3.455152e-07	
-5.350375e+02	3.435254e-07	
-5.345980e+02	3.418818e-07	
-5.341586e+02	3.405193e-07	
-5.337191e+02	3.393874e-07	
-5.332797e+02	3.384465e-07	
-5.328402e+02	3.376654e-07	
-5.324008e+02	3.370188e-07	
-5.319613e+02	3.364869e-07	
-5.315219e+02	3.360529e-07	
-5.310824e+02	3.357033e-07	
-5.306429e+02	3.354269e-07	
-5.302035e+02	3.352145e-07	
-5.297640e+02	3.350583e-07	
-5.293246e+02	3.349514e-07	
-5.288851e+02	3.348886e-07	
-5.284457e+02	3.348648e-07	
-5.280062e+02	3.348761e-07	
-5.275668e+02	3.349190e-07	
-5.271273e+02	3.349906e-07	
-5.266879e+02	3.350879e-07	
-5.262484e+02	3.352089e-07	
-5.258090e+02	3.353516e-07	
-5.253695e+02	3.355140e-07	
-5.249301e+02	3.356951e-07	
-5.244906e+02	3.358930e-07	
-5.240511e+02	3.361069e-07	
-5.236117e+02	3.363355e-07	
-5.231722e+02	3.365780e-07	
-5.227328e+02	3.368336e-07	
-5.222933e+02	3.371013e-07	
-5.218539e+02	3.373809e-07	
-5.214144e+02	3.376713e-07	
-5.209750e+02	3.379722e-07	
-5.205355e+02	3.382832e-07	
-5.200961e+02	3.386041e-07	
-5.196566e+02	3.389340e-07	
-5.192172e+02	3.392729e-07	
-5.187777e+02	3.396204e-07	
-5.183383e+02	3.399760e-07	
-5.178988e+02	3.403400e-07	
-5.174594e+02	3.407118e-07	
-5.170199e+02	3.410913e-07	
-5.165804e+02	3.414781e-07	
-5.161410e+02	3.418725e-07	
-5.157015e+02	3.422739e-07	
-5.152621e+02	3.426826e-07	
-5.148226e+02	3.430980e-07	
-5.143832e+02	3.435203e-07	
-5.139437e+02	3.439492e-07	
-5.135043e+02	3.443849e-07	
-5.130648e+02	3.448271e-07	
-5.126254e+02	3.452757e-07	
-5.121859e+02	3.457309e-07	
-5.117465e+02	3.461926e-07	
-5.113070e+02	3.466606e-07	
-5.108676e+02	3.471350e-07	
-5.104281e+02	3.476153e-07	
-5.099886e+02	3.481021e-07	
-5.095492e+02	3.485950e-07	
-5.091097e+02	3.490940e-07	
-5.086703e+02	3.495992e-07	
-5.082308e+02	3.501106e-07	
-5.077914e+02	3.506282e-07	
-5.073519e+02	3.511518e-07	
-5.069125e+02	3.516814e-07	
-5.064730e+02	3.522169e-07	
-5.060336e+02	3.527585e-07	
-5.055941e+02	3.533061e-07	
-5.051547e+02	3.538600e-07	
-5.047152e+02	3.544197e-07	
-5.042758e+02	3.549852e-07	
-5.038363e+02	3.555567e-07	
-5.033969e+02	3.561342e-07	
-5.029574e+02	3.567173e-07	
-5.025179e+02	3.573064e-07	
-5.020785e+02	3.579012e-07	
-5.016390e+02	3.585018e-07	
-5.011996e+02	3.591082e-07	
-5.007601e+02	3.597202e-07	
-5.003207e+02	3.603381e-07	
-4.998812e+02	3.609613e-07	
-4.994418e+02	3.615901e-07	
-4.990023e+02	3.622242e-07	
-4.985629e+02	3.628637e-07	
-4.981234e+02	3.635085e-07	
-4.976840e+02	3.641587e-07	
-4.972445e+02	3.648139e-07	
-4.968051e+02	3.654739e-07	
-4.963656e+02	3.661390e-07	
-4.959261e+02	3.668087e-07	
-4.954867e+02	3.674830e-07	
-4.950472e+02	3.681621e-07	
-4.946078e+02	3.688453e-07	
-4.941683e+02	3.695328e-07	
-4.937289e+02	3.702242e-07	
-4.932894e+02	3.709197e-07	
-4.928500e+02	3.716184e-07	
-4.924105e+02	3.723206e-07	
-4.919711e+02	3.730260e-07	
-4.915316e+02	3.737344e-07	
-4.910922e+02	3.744455e-07	
-4.906527e+02	3.751588e-07	
-4.902133e+02	3.758742e-07	
-4.897738e+02	3.765916e-07	
-4.893344e+02	3.773103e-07	
-4.888949e+02	3.780304e-07	
-4.884554e+02	3.787510e-07	
-4.880160e+02	3.794719e-07	
-4.875765e+02	3.801929e-07	
-4.871371e+02	3.809137e-07	
-4.866976e+02	3.816334e-07	
-4.862582e+02	3.823516e-07	
-4.858187e+02	3.830681e-07	
-4.853793e+02	3.837823e-07	
-4.849398e+02	3.844937e-07	
-4.845004e+02	3.852018e-07	
-4.840609e+02	3.859057e-07	
-4.836215e+02	3.866054e-07	
-4.831820e+02	3.872996e-07	
-4.827426e+02	3.879882e-07	
-4.823031e+02	3.886706e-07	
-4.818636e+02	3.893456e-07	
-4.814242e+02	3.900130e-07	
-4.809847e+02	3.906719e-07	
-4.805453e+02	3.913216e-07	
-4.801058e+02	3.919616e-07	
-4.796664e+02	3.925909e-07	
-4.792269e+02	3.932088e-07	
-4.787875e+02	3.938147e-07	
-4.783480e+02	3.944076e-07	
-4.779086e+02	3.949873e-07	
-4.774691e+02	3.955523e-07	
-4.770297e+02	3.961023e-07	
-4.765902e+02	3.966364e-07	
-4.761508e+02	3.971542e-07	
-4.757113e+02	3.976551e-07	
-4.752719e+02	3.981381e-07	
-4.748324e+02	3.986027e-07	
-4.743929e+02	3.990482e-07	
-4.739535e+02	3.994748e-07	
-4.735140e+02	3.998816e-07	
-4.730746e+02	4.002683e-07	
-4.726351e+02	4.006349e-07	
-4.721957e+02	4.009808e-07	
-4.717562e+02	4.013070e-07	
-4.713168e+02	4.016134e-07	
-4.708773e+02	4.019005e-07	
-4.704379e+02	4.021686e-07	
-4.699984e+02	4.024189e-07	
-4.695590e+02	4.026527e-07	
-4.691195e+02	4.028718e-07	
-4.686801e+02	4.030780e-07	
-4.682406e+02	4.032736e-07	
-4.678011e+02	4.034618e-07	
-4.673617e+02	4.036462e-07	
-4.669222e+02	4.038317e-07	
-4.664828e+02	4.040228e-07	
-4.660433e+02	4.042259e-07	
-4.656039e+02	4.044484e-07	
-4.651644e+02	4.046987e-07	
-4.647250e+02	4.049884e-07	
-4.642855e+02	4.053289e-07	
-4.638461e+02	4.057353e-07	
-4.634066e+02	4.062246e-07	
-4.629672e+02	4.068182e-07	
-4.625277e+02	4.075422e-07	
-4.620883e+02	4.084264e-07	
-4.616488e+02	4.095080e-07	
-4.612094e+02	4.108322e-07	
-4.607699e+02	4.124553e-07	
-4.603304e+02	4.144473e-07	
-4.598910e+02	4.168952e-07	
-4.594515e+02	4.199102e-07	
-4.590121e+02	4.236343e-07	
-4.585726e+02	4.282533e-07	
-4.581332e+02	4.340133e-07	
-4.576937e+02	4.412445e-07	
-4.572543e+02	4.504006e-07	
-4.568148e+02	4.621183e-07	
-4.563754e+02	4.773144e-07	
-4.559359e+02	4.973527e-07	
-4.554965e+02	5.243222e-07	
-4.550570e+02	5.615687e-07	
-4.546176e+02	6.146968e-07	
-4.541781e+02	6.936684e-07	
-4.537386e+02	8.174389e-07	
-4.532992e+02	1.025074e-06	
-4.528597e+02	1.404209e-06	
-4.524203e+02	2.158271e-06	
-4.519808e+02	3.608925e-06	
-4.515414e+02	5.078634e-06	
-4.511019e+02	4.693866e-06	
-4.506625e+02	3.023521e-06	
-4.502230e+02	1.859745e-06	
-4.497836e+02	1.288365e-06	
-4.493441e+02	1.003443e-06	
-4.489047e+02	8.546927e-07	
-4.484652e+02	7.789134e-07	
-4.480258e+02	7.492425e-07	
-4.475863e+02	7.555940e-07	
-4.471469e+02	7.979865e-07	
-4.467074e+02	8.860813e-07	
-4.462679e+02	1.044168e-06	
-4.458285e+02	1.326005e-06	
-4.453890e+02	1.854504e-06	
-4.449496e+02	2.917613e-06	
-4.445101e+02	5.001198e-06	
-4.440707e+02	7.284885e-06	
-4.436312e+02	6.912548e-06	
-4.431918e+02	4.415208e-06	
-4.427523e+02	2.576098e-06	
-4.423129e+02	1.655580e-06	
-4.418734e+02	1.182068e-06	
-4.414340e+02	9.153265e-07	
-4.409945e+02	7.522096e-07	
-4.405551e+02	6.457068e-07	
-4.401156e+02	5.724559e-07	
-4.396761e+02	5.199445e-07	
-4.392367e+02	4.810157e-07	
-4.387972e+02	4.513396e-07	
-4.383578e+02	4.281876e-07	
-4.379183e+02	4.097672e-07	
-4.374789e+02	3.948628e-07	
-4.370394e+02	3.826266e-07	
-4.366000e+02	3.724526e-07	
-4.361605e+02	3.638986e-07	
-4.357211e+02	3.566357e-07	
-4.352816e+02	3.504145e-07	
-4.348422e+02	3.450440e-07	
-4.344027e+02	3.403749e-07	
-4.339633e+02	3.362899e-07	
-4.335238e+02	3.326953e-07	
-4.330844e+02	3.295158e-07	
-4.326449e+02	3.266897e-07	
-4.322054e+02	3.241668e-07	
-4.317660e+02	3.219057e-07	
-4.313265e+02	3.198720e-07	
-4.308871e+02	3.180361e-07	
-4.304476e+02	3.163742e-07	
-4.300082e+02	3.148649e-07	
-4.295687e+02	3.134910e-07	
-4.291293e+02	3.122369e-07	
-4.286898e+02	3.110898e-07	
-4.282504e+02	3.100384e-07	
-4.278109e+02	3.090725e-07	
-4.273715e+02	3.081839e-07	
-4.269320e+02	3.073647e-07	
-4.264926e+02	3.066086e-07	
-4.260531e+02	3.059097e-07	
-4.256136e+02	3.052627e-07	
-4.251742e+02	3.046631e-07	
-4.247347e+02	3.041067e-07	
-4.242953e+02	3.035900e-07	
-4.238558e+02	3.031097e-07	
-4.234164e+02	3.026627e-07	
-4.229769e+02	3.022463e-07	
-4.225375e+02	3.018586e-07	
-4.220980e+02	3.014972e-07	
-4.216586e+02	3.011600e-07	
-4.212191e+02	3.008454e-07	
-4.207797e+02	3.005514e-07	
-4.203402e+02	3.002773e-07	
-4.199008e+02	3.000211e-07	
-4.194613e+02	2.997819e-07	
-4.190219e+02	2.995585e-07	
-4.185824e+02	2.993498e-07	
-4.181429e+02	2.991549e-07	
-4.177035e+02	2.989730e-07	
-4.172640e+02	2.988031e-07	
-4.168246e+02	2.986449e-07	
-4.163851e+02	2.984973e-07	
-4.159457e+02	2.983597e-07	
-4.155062e+02	2.982318e-07	
-4.150668e+02	2.981128e-07	
-4.146273e+02	2.980023e-07	
-4.141879e+02	2.978998e-07	
-4.137484e+02	2.978049e-07	
-4.133090e+02	2.977171e-07	
-4.128695e+02	2.976360e-07	
-4.124301e+02	2.975615e-07	
-4.119906e+02	2.974931e-07	
-4.115511e+02	2.974305e-07	
-4.111117e+02	2.973734e-07	
-4.106722e+02	2.973215e-07	
-4.102328e+02	2.972747e-07	
-4.097933e+02	2.972325e-07	
-4.093539e+02	2.971949e-07	
-4.089144e+02	2.971616e-07	
-4.084750e+02	2.971322e-07	
-4.080355e+02	2.971073e-07	
-4.075961e+02	2.970859e-07	
-4.071566e+02	2.970679e-07	
-4.067172e+02	2.970536e-07	
-4.062777e+02	2.970427e-07	
-4.058383e+02	2.970348e-07	
-4.053988e+02	2.970299e-07	
-4.049594e+02	2.970278e-07	
-4.045199e+02	2.970285e-07	
-4.040804e+02	2.970320e-07	
-4.036410e+02	2.970381e-07	
-4.032015e+02	2.970467e-07	
-4.027621e+02	2.970576e-07	
-4.023226e+02	2.970706e-07	
-4.018832e+02	2.970861e-07	
-4.014437e+02	2.971033e-07	
-4.010043e+02	2.971231e-07	
-4.005648e+02	2.971446e-07	
-4.001254e+02	2.971680e-07	
-3.996859e+02	2.971933e-07	
-3.992465e+02	2.972204e-07	
-3.988070e+02	2.972491e-07	
-3.983676e+02	2.972794e-07	
-3.979281e+02	2.973114e-07	
-3.974886e+02	2.973448e-07	
-3.970492e+02	2.973799e-07	
-3.966097e+02	2.974163e-07	
-3.961703e+02	2.974542e-07	
-3.957308e+02	2.974933e-07	
-3.952914e+02	2.975338e-07	
-3.948519e+02	2.975755e-07	
-3.944125e+02	2.976185e-07	
-3.939730e+02	2.976628e-07	
-3.935336e+02	2.977081e-07	
-3.930941e+02	2.977547e-07	
-3.926547e+02	2.978022e-07	
-3.922152e+02	2.978509e-07	
-3.917758e+02	2.979006e-07	
-3.913363e+02	2.979512e-07	
-3.908969e+02	2.980029e-07	
-3.904574e+02	2.980555e-07	
-3.900179e+02	2.981089e-07	
-3.895785e+02	2.981635e-07	
-3.891390e+02	2.982187e-07	
-3.886996e+02	2.982748e-07	
-3.882601e+02	2.983319e-07	
-3.878207e+02	2.983897e-07	
-3.873812e+02	2.984484e-07	
-3.869418e+02	2.985078e-07	
-3.865023e+02	2.985680e-07	
-3.860629e+02	2.986289e-07	
-3.856234e+02	2.986905e-07	
-3.851840e+02	2.987528e-07	
-3.847445e+02	2.988159e-07	
-3.843051e+02	2.988795e-07	
-3.838656e+02	2.989439e-07	
-3.834261e+02	2.990088e-07	
-3.829867e+02	2.990746e-07	
-3.825472e+02	2.991409e-07	
-3.821078e+02	2.992078e-07	
-3.816683e+02	2.992752e-07	
-3.812289e+02	2.993432e-07	
-3.807894e+02	2.994119e-07	
-3.803500e+02	2.994810e-07	
-3.799105e+02	2.995508e-07	
-3.794711e+02	2.996210e-07	
-3.790316e+02	2.996919e-07	
-3.785922e+02	2.997632e-07	
-3.781527e+02	2.998350e-07	
-3.777133e+02	2.999072e-07	
-3.772738e+02	2.999801e-07	
-3.768344e+02	3.000534e-07	
-3.763949e+02	3.001270e-07	
-3.759554e+02	3.002012e-07	
-3.755160e+02	3.002759e-07	
-3.750765e+02	3.003511e-07	
-3.746371e+02	3.004267e-07	
-3.741976e+02	3.005028e-07	
-3.737582e+02	3.005792e-07	
-3.733187e+02	3.006561e-07	
-3.728793e+02	3.007335e-07	
-3.724398e+02	3.008112e-07	
-3.720004e+02	3.008894e-07	
-3.715609e+02	3.009679e-07	
-3.711215e+02	3.010468e-07	
-3.706820e+02	3.011262e-07	
-3.702426e+02	3.012058e-07	
-3.698031e+02	3.012860e-07	
-3.693636e+02	3.013664e-07	
-3.689242e+02	3.014473e-07	
-3.684847e+02	3.015283e-07	
-3.680453e+02	3.016100e-07	
-3.676058e+02	3.016919e-07	
-3.671664e+02	3.017742e-07	
-3.667269e+02	3.018568e-07	
-3.662875e+02	3.019398e-07	
-3.658480e+02	3.020232e-07	
-3.654086e+02	3.021068e-07	
-3.649691e+02	3.021909e-07	
-3.645297e+02	3.022751e-07	
-3.640902e+02	3.023596e-07	
-3.636508e+02	3.024446e-07	
-3.632113e+02	3.025301e-07	
-3.627719e+02	3.026157e-07	
-3.623324e+02	3.027016e-07	
-3.618929e+02	3.027880e-07	
-3.614535e+02	3.028745e-07	
-3.610140e+02	3.029612e-07	
-3.605746e+02	3.030486e-07	
-3.601351e+02	3.031361e-07	
-3.596957e+02	3.032239e-07	
-3.592562e+02	3.033120e-07	
-3.588168e+02	3.034004e-07	
-3.583773e+02	3.034890e-07	
-3.579379e+02	3.035780e-07	
-3.574984e+02	3.036670e-07	
-3.570590e+02	3.037567e-07	
-3.566195e+02	3.038466e-07	
-3.561801e+02	3.039366e-07	
-3.557406e+02	3.040271e-07	
-3.553011e+02	3.041178e-07	
-3.548617e+02	3.042088e-07	
-3.544222e+02	3.043000e-07	
-3.539828e+02	3.043915e-07	
-3.535433e+02	3.044833e-07	
-3.531039e+02	3.045756e-07	
-3.526644e+02	3.046678e-07	
-3.522250e+02	3.047604e-07	
-3.517855e+02	3.048534e-07	
-3.513461e+02	3.049465e-07	
-3.509066e+02	3.050400e-07	
-3.504672e+02	3.051337e-07	
-3.500277e+02	3.052276e-07	
-3.495883e+02	3.053219e-07	
-3.491488e+02	3.054163e-07	
-3.487094e+02	3.055110e-07	
-3.482699e+02	3.056060e-07	
-3.478304e+02	3.057013e-07	
-3.473910e+02	3.057969e-07	
-3.469515e+02	3.058927e-07	
-3.465121e+02	3.059888e-07	
-3.460726e+02	3.060850e-07	
-3.456332e+02	3.061816e-07	
-3.451937e+02	3.062782e-07	
-3.447543e+02	3.063754e-07	
-3.443148e+02	3.064727e-07	
-3.438754e+02	3.065703e-07	
-3.434359e+02	3.066681e-07	
-3.429965e+02	3.067661e-07	
-3.425570e+02	3.068645e-07	
-3.421176e+02	3.069632e-07	
-3.416781e+02	3.070621e-07	
-3.412386e+02	3.071614e-07	
-3.407992e+02	3.072606e-07	
-3.403597e+02	3.073603e-07	
-3.399203e+02	3.074600e-07	
-3.394808e+02	3.075602e-07	
-3.390414e+02	3.076605e-07	
-3.386019e+02	3.077610e-07	
-3.381625e+02	3.078619e-07	
-3.377230e+02	3.079632e-07	
-3.372836e+02	3.080644e-07	
-3.368441e+02	3.081660e-07	
-3.364047e+02	3.082678e-07	
-3.359652e+02	3.083699e-07	
-3.355258e+02	3.084722e-07	
-3.350863e+02	3.085748e-07	
-3.346469e+02	3.086776e-07	
-3.342074e+02	3.087807e-07	
-3.337679e+02	3.088839e-07	
-3.333285e+02	3.089876e-07	
-3.328890e+02	3.090914e-07	
-3.324496e+02	3.091955e-07	
-3.320101e+02	3.092997e-07	
-3.315707e+02	3.094043e-07	
-3.311312e+02	3.095092e-07	
-3.306918e+02	3.096143e-07	
-3.302523e+02	3.097197e-07	
-3.298129e+02	3.098253e-07	
-3.293734e+02	3.099310e-07	
-3.289340e+02	3.100371e-07	
-3.284945e+02	3.101435e-07	
-3.280551e+02	3.102501e-07	
-3.276156e+02	3.103571e-07	
-3.271761e+02	3.104639e-07	
-3.267367e+02	3.105714e-07	
-3.262972e+02	3.106790e-07	
-3.258578e+02	3.107868e-07	
-3.254183e+02	3.108948e-07	
-3.249789e+02	3.110031e-07	
-3.245394e+02	3.111117e-07	
-3.241000e+02	3.112204e-07	
-3.236605e+02	3.113297e-07	
-3.232211e+02	3.114390e-07	
-3.227816e+02	3.115486e-07	
-3.223422e+02	3.116584e-07	
-3.219027e+02	3.117686e-07	
-3.214633e+02	3.118789e-07	
-3.210238e+02	3.119895e-07	
-3.205844e+02	3.121002e-07	
-3.201449e+02	3.122115e-07	
-3.197054e+02	3.123229e-07	
-3.192660e+02	3.124345e-07	
-3.188265e+02	3.125465e-07	
-3.183871e+02	3.126588e-07	
-3.179476e+02	3.127712e-07	
-3.175082e+02	3.128838e-07	
-3.170687e+02	3.129968e-07	
-3.166293e+02	3.131100e-07	
-3.161898e+02	3.132234e-07	
-3.157504e+02	3.133372e-07	
-3.153109e+02	3.134512e-07	
-3.148715e+02	3.135654e-07	
-3.144320e+02	3.136801e-07	
-3.139926e+02	3.137948e-07	
-3.135531e+02	3.139099e-07	
-3.131136e+02	3.140254e-07	
-3.126742e+02	3.141409e-07	
-3.122347e+02	3.142568e-07	
-3.117953e+02	3.143728e-07	
-3.113558e+02	3.144894e-07	
-3.109164e+02	3.146059e-07	
-3.104769e+02	3.147229e-07	
-3.100375e+02	3.148403e-07	
-3.095980e+02	3.149578e-07	
-3.091586e+02	3.150756e-07	
-3.087191e+02	3.151936e-07	
-3.082797e+02	3.153120e-07	
-3.078402e+02	3.154307e-07	
-3.074008e+02	3.155495e-07	
-3.069613e+02	3.156686e-07	
-3.065219e+02	3.157880e-07	
-3.060824e+02	3.159079e-07	
-3.056429e+02	3.160279e-07	
-3.052035e+02	3.161482e-07	
-3.047640e+02	3.162687e-07	
-3.043246e+02	3.163896e-07	
-3.038851e+02	3.165108e-07	
-3.034457e+02	3.166322e-07	
-3.030062e+02	3.167540e-07	
-3.025668e+02	3.168761e-07	
-3.021273e+02	3.169984e-07	
-3.016879e+02	3.171209e-07	
-3.012484e+02	3.172439e-07	
-3.008090e+02	3.173673e-07	
-3.003695e+02	3.174909e-07	
-2.999301e+02	3.176147e-07	
-2.994906e+02	3.177388e-07	
-2.990511e+02	3.178632e-07	
-2.986117e+02	3.179878e-07	
-2.981722e+02	3.181128e-07	
-2.977328e+02	3.182380e-07	
-2.972933e+02	3.183637e-07	
-2.968539e+02	3.184896e-07	
-2.964144e+02	3.186158e-07	
-2.959750e+02	3.187423e-07	
-2.955355e+02	3.188692e-07	
-2.950961e+02	3.189963e-07	
-2.946566e+02	3.191237e-07	
-2.942172e+02	3.192515e-07	
-2.937777e+02	3.193798e-07	
-2.933383e+02	3.195081e-07	
-2.928988e+02	3.196369e-07	
-2.924594e+02	3.197659e-07	
-2.920199e+02	3.198953e-07	
-2.915804e+02	3.200249e-07	
-2.911410e+02	3.201548e-07	
-2.907015e+02	3.202850e-07	
-2.902621e+02	3.204158e-07	
-2.898226e+02	3.205469e-07	
-2.893832e+02	3.206783e-07	
-2.889437e+02	3.208099e-07	
-2.885043e+02	3.209419e-07	
-2.880648e+02	3.210743e-07	
-2.876254e+02	3.212067e-07	
-2.871859e+02	3.213398e-07	
-2.867465e+02	3.214733e-07	
-2.863070e+02	3.216067e-07	
-2.858676e+02	3.217409e-07	
-2.854281e+02	3.218751e-07	
-2.849886e+02	3.220098e-07	
-2.845492e+02	3.221449e-07	
-2.841097e+02	3.222802e-07	
-2.836703e+02	3.224160e-07	
-2.832308e+02	3.225520e-07	
-2.827914e+02	3.226884e-07	
-2.823519e+02	3.228253e-07	
-2.819125e+02	3.229626e-07	
-2.814730e+02	3.231000e-07	
-2.810336e+02	3.232378e-07	
-2.805941e+02	3.233760e-07	
-2.801547e+02	3.235148e-07	
-2.797152e+02	3.236537e-07	
-2.792758e+02	3.237930e-07	
-2.788363e+02	3.239328e-07	
-2.783969e+02	3.240728e-07	
-2.779574e+02	3.242133e-07	
-2.775179e+02	3.243541e-07	
-2.770785e+02	3.244954e-07	
-2.766390e+02	3.246370e-07	
-2.761996e+02	3.247790e-07	
-2.757601e+02	3.249212e-07	
-2.753207e+02	3.250639e-07	
-2.748812e+02	3.252071e-07	
-2.744418e+02	3.253506e-07	
-2.740023e+02	3.254944e-07	
-2.735629e+02	3.256388e-07	
-2.731234e+02	3.257835e-07	
-2.726840e+02	3.259287e-07	
-2.722445e+02	3.260742e-07	
-2.718051e+02	3.262201e-07	
-2.713656e+02	3.263665e-07	
-2.709261e+02	3.265131e-07	
-2.704867e+02	3.266600e-07	
-2.700472e+02	3.268076e-07	
-2.696078e+02	3.269556e-07	
-2.691683e+02	3.271039e-07	
-2.687289e+02	3.272527e-07	
-2.682894e+02	3.274019e-07	
-2.678500e+02	3.275514e-07	
-2.674105e+02	3.277016e-07	
-2.669711e+02	3.278521e-07	
-2.665316e+02	3.280030e-07	
-2.660922e+02	3.281544e-07	
-2.656527e+02	3.283063e-07	
-2.652133e+02	3.284584e-07	
-2.647738e+02	3.286112e-07	
-2.643344e+02	3.287642e-07	
-2.638949e+02	3.289177e-07	
-2.634554e+02	3.290718e-07	
-2.630160e+02	3.292263e-07	
-2.625765e+02	3.293812e-07	
-2.621371e+02	3.295364e-07	
-2.616976e+02	3.296921e-07	
-2.612582e+02	3.298485e-07	
-2.608187e+02	3.300055e-07	
-2.603793e+02	3.301625e-07	
-2.599398e+02	3.303200e-07	
-2.595004e+02	3.304782e-07	
-2.590609e+02	3.306370e-07	
-2.586215e+02	3.307960e-07	
-2.581820e+02	3.309557e-07	
-2.577426e+02	3.311158e-07	
-2.573031e+02	3.312763e-07	
-2.568636e+02	3.314375e-07	
-2.564242e+02	3.315990e-07	
-2.559847e+02	3.317612e-07	
-2.555453e+02	3.319236e-07	
-2.551058e+02	3.320866e-07	
-2.546664e+02	3.322504e-07	
-2.542269e+02	3.324145e-07	
-2.537875e+02	3.325791e-07	
-2.533480e+02	3.327440e-07	
-2.529086e+02	3.329099e-07	
-2.524691e+02	3.330760e-07	
-2.520297e+02	3.332427e-07	
-2.515902e+02	3.334098e-07	
-2.511508e+02	3.335774e-07	
-2.507113e+02	3.337458e-07	
-2.502719e+02	3.339148e-07	
-2.498324e+02	3.340841e-07	
-2.493929e+02	3.342540e-07	
-2.489535e+02	3.344244e-07	
-2.485140e+02	3.345955e-07	
-2.480746e+02	3.347671e-07	
-2.476351e+02	3.349394e-07	
-2.471957e+02	3.351121e-07	
-2.467562e+02	3.352854e-07	
-2.463168e+02	3.354592e-07	
-2.458773e+02	3.356337e-07	
-2.454379e+02	3.358088e-07	
-2.449984e+02	3.359845e-07	
-2.445590e+02	3.361607e-07	
-2.441195e+02	3.363374e-07	
-2.436801e+02	3.365149e-07	
-2.432406e+02	3.366928e-07	
-2.428011e+02	3.368714e-07	
-2.423617e+02	3.370507e-07	
-2.419222e+02	3.372307e-07	
-2.414828e+02	3.374111e-07	
-2.410433e+02	3.375922e-07	
-2.406039e+02	3.377739e-07	
-2.401644e+02	3.379563e-07	
-2.397250e+02	3.381395e-07	
-2.392855e+02	3.383231e-07	
-2.388461e+02	3.385075e-07	
-2.384066e+02	3.386926e-07	
-2.379672e+02	3.388782e-07	
-2.375277e+02	3.390645e-07	
-2.370883e+02	3.392516e-07	
-2.366488e+02	3.394392e-07	
-2.362094e+02	3.396275e-07	
-2.357699e+02	3.398166e-07	
-2.353304e+02	3.400064e-07	
-2.348910e+02	3.401971e-07	
-2.344515e+02	3.403881e-07	
-2.340121e+02	3.405801e-07	
-2.335726e+02	3.407727e-07	
-2.331332e+02	3.409660e-07	
-2.326937e+02	3.411601e-07	
-2.322543e+02	3.413549e-07	
-2.318148e+02	3.415506e-07	
-2.313754e+02	3.417468e-07	
-2.309359e+02	3.419438e-07	
-2.304965e+02	3.421420e-07	
-2.300570e+02	3.423405e-07	
-2.296176e+02	3.425400e-07	
-2.291781e+02	3.427405e-07	
-2.287386e+02	3.429413e-07	
-2.282992e+02	3.431433e-07	
-2.278597e+02	3.433459e-07	
-2.274203e+02	3.435494e-07	
-2.269808e+02	3.437538e-07	
-2.265414e+02	3.439590e-07	
-2.261019e+02	3.441650e-07	
-2.256625e+02	3.443722e-07	
-2.252230e+02	3.445799e-07	
-2.247836e+02	3.447888e-07	
-2.243441e+02	3.449982e-07	
-2.239047e+02	3.452089e-07	
-2.234652e+02	3.454203e-07	
-2.230258e+02	3.456328e-07	
-2.225863e+02	3.458460e-07	
-2.221469e+02	3.460602e-07	
-2.217074e+02	3.462755e-07	
-2.212679e+02	3.464916e-07	
