# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-5.565707e+02	2.730056e-07	
-5.561312e+02	2.730791e-07	
-5.556918e+02	2.731540e-07	
-5.552523e+02	2.732306e-07	
-5.548129e+02	2.733094e-07	
-5.543734e+02	2.733908e-07	
-5.539340e+02	2.734748e-07	
-5.534945e+02	2.735622e-07	
-5.530551e+02	2.736536e-07	
-5.526156e+02	2.737500e-07	
-5.521761e+02	2.738519e-07	
-5.517367e+02	2.739607e-07	
-5.512972e+02	2.740777e-07	
-5.508578e+02	2.742053e-07	
-5.504183e+02	2.743458e-07	
-5.499789e+02	2.745023e-07	
-5.495394e+02	2.746798e-07	
-5.491000e+02	2.748842e-07	
-5.486605e+02	2.751242e-07	
-5.482211e+02	2.754124e-07	
-5.477816e+02	2.757671e-07	
-5.473422e+02	2.762166e-07	
-5.469027e+02	2.768052e-07	
-5.464633e+02	2.776063e-07	
-5.460238e+02	2.787479e-07	
-5.455844e+02	2.804682e-07	
-5.451449e+02	2.832436e-07	
-5.447054e+02	2.881154e-07	
-5.442660e+02	2.975132e-07	
-5.438265e+02	3.164832e-07	
-5.433871e+02	3.441369e-07	
-5.429476e+02	3.482262e-07	
-5.425082e+02	3.246989e-07	
-5.420687e+02	3.024532e-07	
-5.416293e+02	2.908241e-07	
-5.411898e+02	2.849972e-07	
-5.407504e+02	2.818325e-07	
-5.403109e+02	2.799689e-07	
-5.398715e+02	2.787996e-07	
-5.394320e+02	2.780302e-07	
-5.389926e+02	2.775058e-07	
-5.385531e+02	2.771394e-07	
-5.381136e+02	2.768796e-07	
-5.376742e+02	2.766938e-07	
-5.372347e+02	2.765612e-07	
-5.367953e+02	2.764678e-07	
-5.363558e+02	2.764039e-07	
-5.359164e+02	2.763623e-07	
-5.354769e+02	2.763385e-07	
-5.350375e+02	2.763285e-07	
-5.345980e+02	2.763296e-07	
-5.341586e+02	2.763398e-07	
-5.337191e+02	2.763574e-07	
-5.332797e+02	2.763810e-07	
-5.328402e+02	2.764099e-07	
-5.324008e+02	2.764432e-07	
-5.319613e+02	2.764801e-07	
-5.315219e+02	2.765201e-07	
-5.310824e+02	2.765626e-07	
-5.306429e+02	2.766079e-07	
-5.302035e+02	2.766548e-07	
-5.297640e+02	2.767037e-07	
-5.293246e+02	2.767540e-07	
-5.288851e+02	2.768058e-07	
-5.284457e+02	2.768588e-07	
-5.280062e+02	2.769129e-07	
-5.275668e+02	2.769680e-07	
-5.271273e+02	2.770240e-07	
-5.266879e+02	2.770808e-07	
-5.262484e+02	2.771382e-07	
-5.258090e+02	2.771964e-07	
-5.253695e+02	2.772551e-07	
-5.249301e+02	2.773145e-07	
-5.244906e+02	2.773743e-07	
-5.240511e+02	2.774346e-07	
-5.236117e+02	2.774954e-07	
-5.231722e+02	2.775564e-07	
-5.227328e+02	2.776179e-07	
-5.222933e+02	2.776797e-07	
-5.218539e+02	2.777419e-07	
-5.214144e+02	2.778044e-07	
-5.209750e+02	2.778672e-07	
-5.205355e+02	2.779303e-07	
-5.200961e+02	2.779935e-07	
-5.196566e+02	2.780571e-07	
-5.192172e+02	2.781208e-07	
-5.187777e+02	2.781849e-07	
-5.183383e+02	2.782492e-07	
-5.178988e+02	2.783137e-07	
-5.174594e+02	2.783784e-07	
-5.170199e+02	2.784432e-07	
-5.165804e+02	2.785081e-07	
-5.161410e+02	2.785733e-07	
-5.157015e+02	2.786386e-07	
-5.152621e+02	2.787042e-07	
-5.148226e+02	2.787700e-07	
-5.143832e+02	2.788358e-07	
-5.139437e+02	2.789018e-07	
-5.135043e+02	2.789680e-07	
-5.130648e+02	2.790345e-07	
-5.126254e+02	2.791007e-07	
-5.121859e+02	2.791674e-07	
-5.117465e+02	2.792341e-07	
-5.113070e+02	2.793010e-07	
-5.108676e+02	2.793682e-07	
-5.104281e+02	2.794351e-07	
-5.099886e+02	2.795025e-07	
-5.095492e+02	2.795697e-07	
-5.091097e+02	2.796374e-07	
-5.086703e+02	2.797051e-07	
-5.082308e+02	2.797727e-07	
-5.077914e+02	2.798407e-07	
-5.073519e+02	2.799087e-07	
-5.069125e+02	2.799768e-07	
-5.064730e+02	2.800451e-07	
-5.060336e+02	2.801134e-07	
-5.055941e+02	2.801818e-07	
-5.051547e+02	2.802506e-07	
-5.047152e+02	2.803195e-07	
-5.042758e+02	2.803883e-07	
-5.038363e+02	2.804574e-07	
-5.033969e+02	2.805265e-07	
-5.029574e+02	2.805957e-07	
-5.025179e+02	2.806651e-07	
-5.020785e+02	2.807346e-07	
-5.016390e+02	2.808041e-07	
-5.011996e+02	2.808739e-07	
-5.007601e+02	2.809437e-07	
-5.003207e+02	2.810137e-07	
-4.998812e+02	2.810837e-07	
-4.994418e+02	2.811538e-07	
-4.990023e+02	2.812241e-07	
-4.985629e+02	2.812945e-07	
-4.981234e+02	2.813651e-07	
-4.976840e+02	2.814357e-07	
-4.972445e+02	2.815065e-07	
-4.968051e+02	2.815774e-07	
-4.963656e+02	2.816485e-07	
-4.959261e+02	2.817197e-07	
-4.954867e+02	2.817908e-07	
-4.950472e+02	2.818622e-07	
-4.946078e+02	2.819337e-07	
-4.941683e+02	2.820055e-07	
-4.937289e+02	2.820773e-07	
-4.932894e+02	2.821492e-07	
-4.928500e+02	2.822213e-07	
-4.924105e+02	2.822934e-07	
-4.919711e+02	2.823657e-07	
-4.915316e+02	2.824382e-07	
-4.910922e+02	2.825107e-07	
-4.906527e+02	2.825834e-07	
-4.902133e+02	2.826562e-07	
-4.897738e+02	2.827291e-07	
-4.893344e+02	2.828021e-07	
-4.888949e+02	2.828753e-07	
-4.884554e+02	2.829488e-07	
-4.880160e+02	2.830221e-07	
-4.875765e+02	2.830956e-07	
-4.871371e+02	2.831695e-07	
-4.866976e+02	2.832435e-07	
-4.862582e+02	2.833175e-07	
-4.858187e+02	2.833914e-07	
-4.853793e+02	2.834657e-07	
-4.849398e+02	2.835403e-07	
-4.845004e+02	2.836147e-07	
-4.840609e+02	2.836895e-07	
-4.836215e+02	2.837644e-07	
-4.831820e+02	2.838395e-07	
-4.827426e+02	2.839147e-07	
-4.823031e+02	2.839901e-07	
-4.818636e+02	2.840657e-07	
-4.814242e+02	2.841413e-07	
-4.809847e+02	2.842172e-07	
-4.805453e+02	2.842932e-07	
-4.801058e+02	2.843693e-07	
-4.796664e+02	2.844457e-07	
-4.792269e+02	2.845223e-07	
-4.787875e+02	2.845990e-07	
-4.783480e+02	2.846760e-07	
-4.779086e+02	2.847533e-07	
-4.774691e+02	2.848307e-07	
-4.770297e+02	2.849084e-07	
-4.765902e+02	2.849862e-07	
-4.761508e+02	2.850646e-07	
-4.757113e+02	2.851430e-07	
-4.752719e+02	2.852217e-07	
-4.748324e+02	2.853008e-07	
-4.743929e+02	2.853804e-07	
-4.739535e+02	2.854601e-07	
-4.735140e+02	2.855404e-07	
-4.730746e+02	2.856211e-07	
-4.726351e+02	2.857020e-07	
-4.721957e+02	2.857835e-07	
-4.717562e+02	2.858656e-07	
-4.713168e+02	2.859484e-07	
-4.708773e+02	2.860317e-07	
-4.704379e+02	2.861156e-07	
-4.699984e+02	2.862004e-07	
-4.695590e+02	2.862861e-07	
-4.691195e+02	2.863728e-07	
-4.686801e+02	2.864605e-07	
-4.682406e+02	2.865494e-07	
-4.678011e+02	2.866395e-07	
-4.673617e+02	2.867311e-07	
-4.669222e+02	2.868244e-07	
-4.664828e+02	2.869198e-07	
-4.660433e+02	2.870170e-07	
-4.656039e+02	2.871166e-07	
-4.651644e+02	2.872190e-07	
-4.647250e+02	2.873243e-07	
-4.642855e+02	2.874329e-07	
-4.638461e+02	2.875455e-07	
-4.634066e+02	2.876627e-07	
-4.629672e+02	2.877852e-07	
-4.625277e+02	2.879137e-07	
-4.620883e+02	2.880492e-07	
-4.616488e+02	2.881930e-07	
-4.612094e+02	2.883463e-07	
-4.607699e+02	2.885112e-07	
-4.603304e+02	2.886899e-07	
-4.598910e+02	2.888851e-07	
-4.594515e+02	2.891001e-07	
-4.590121e+02	2.893402e-07	
-4.585726e+02	2.896106e-07	
-4.581332e+02	2.899192e-07	
-4.576937e+02	2.902769e-07	
-4.572543e+02	2.906979e-07	
-4.568148e+02	2.912028e-07	
-4.563754e+02	2.918207e-07	
-4.559359e+02	2.925954e-07	
-4.554965e+02	2.935937e-07	
-4.550570e+02	2.949229e-07	
-4.546176e+02	2.967624e-07	
-4.541781e+02	2.994310e-07	
-4.537386e+02	3.035360e-07	
-4.532992e+02	3.103293e-07	
-4.528597e+02	3.226180e-07	
-4.524203e+02	3.469205e-07	
-4.519808e+02	3.935421e-07	
-4.515414e+02	4.407712e-07	
-4.511019e+02	4.285726e-07	
-4.506625e+02	3.751760e-07	
-4.502230e+02	3.380082e-07	
-4.497836e+02	3.198211e-07	
-4.493441e+02	3.108122e-07	
-4.489047e+02	3.061663e-07	
-4.484652e+02	3.038581e-07	
-4.480258e+02	3.030271e-07	
-4.475863e+02	3.033493e-07	
-4.471469e+02	3.048249e-07	
-4.467074e+02	3.077625e-07	
-4.462679e+02	3.129386e-07	
-4.458285e+02	3.220716e-07	
-4.453890e+02	3.390915e-07	
-4.449496e+02	3.732053e-07	
-4.445101e+02	4.399485e-07	
-4.440707e+02	5.130844e-07	
-4.436312e+02	5.012773e-07	
-4.431918e+02	4.215100e-07	
-4.427523e+02	3.627857e-07	
-4.423129e+02	3.334326e-07	
-4.418734e+02	3.183721e-07	
-4.414340e+02	3.099225e-07	
-4.409945e+02	3.047861e-07	
-4.405551e+02	3.014594e-07	
-4.401156e+02	2.991957e-07	
-4.396761e+02	2.975951e-07	
-4.392367e+02	2.964285e-07	
-4.387972e+02	2.955576e-07	
-4.383578e+02	2.948954e-07	
-4.379183e+02	2.943844e-07	
-4.374789e+02	2.939857e-07	
-4.370394e+02	2.936723e-07	
-4.366000e+02	2.934250e-07	
-4.361605e+02	2.932295e-07	
-4.357211e+02	2.930752e-07	
-4.352816e+02	2.929542e-07	
-4.348422e+02	2.928604e-07	
-4.344027e+02	2.927893e-07	
-4.339633e+02	2.927367e-07	
-4.335238e+02	2.926999e-07	
-4.330844e+02	2.926765e-07	
-4.326449e+02	2.926644e-07	
-4.322054e+02	2.926619e-07	
-4.317660e+02	2.926680e-07	
-4.313265e+02	2.926815e-07	
-4.308871e+02	2.927013e-07	
-4.304476e+02	2.927267e-07	
-4.300082e+02	2.927572e-07	
-4.295687e+02	2.927921e-07	
-4.291293e+02	2.928306e-07	
-4.286898e+02	2.928729e-07	
-4.282504e+02	2.929180e-07	
-4.278109e+02	2.929663e-07	
-4.273715e+02	2.930171e-07	
-4.269320e+02	2.930701e-07	
-4.264926e+02	2.931251e-07	
-4.260531e+02	2.931822e-07	
-4.256136e+02	2.932410e-07	
-4.251742e+02	2.933014e-07	
-4.247347e+02	2.933632e-07	
-4.242953e+02	2.934264e-07	
-4.238558e+02	2.934908e-07	
-4.234164e+02	2.935566e-07	
-4.229769e+02	2.936232e-07	
-4.225375e+02	2.936909e-07	
-4.220980e+02	2.937596e-07	
-4.216586e+02	2.938289e-07	
-4.212191e+02	2.938993e-07	
-4.207797e+02	2.939703e-07	
-4.203402e+02	2.940421e-07	
-4.199008e+02	2.941146e-07	
-4.194613e+02	2.941877e-07	
-4.190219e+02	2.942614e-07	
-4.185824e+02	2.943356e-07	
-4.181429e+02	2.944105e-07	
-4.177035e+02	2.944858e-07	
-4.172640e+02	2.945615e-07	
-4.168246e+02	2.946379e-07	
-4.163851e+02	2.947147e-07	
-4.159457e+02	2.947917e-07	
-4.155062e+02	2.948694e-07	
-4.150668e+02	2.949472e-07	
-4.146273e+02	2.950256e-07	
-4.141879e+02	2.951042e-07	
-4.137484e+02	2.951832e-07	
-4.133090e+02	2.952626e-07	
-4.128695e+02	2.953420e-07	
-4.124301e+02	2.954220e-07	
-4.119906e+02	2.955024e-07	
-4.115511e+02	2.955830e-07	
-4.111117e+02	2.956638e-07	
-4.106722e+02	2.957450e-07	
-4.102328e+02	2.958265e-07	
-4.097933e+02	2.959079e-07	
-4.093539e+02	2.959898e-07	
-4.089144e+02	2.960720e-07	
-4.084750e+02	2.961545e-07	
-4.080355e+02	2.962370e-07	
-4.075961e+02	2.963199e-07	
-4.071566e+02	2.964030e-07	
-4.067172e+02	2.964863e-07	
-4.062777e+02	2.965698e-07	
-4.058383e+02	2.966535e-07	
-4.053988e+02	2.967375e-07	
-4.049594e+02	2.968216e-07	
-4.045199e+02	2.969059e-07	
-4.040804e+02	2.969903e-07	
-4.036410e+02	2.970750e-07	
-4.032015e+02	2.971598e-07	
-4.027621e+02	2.972450e-07	
-4.023226e+02	2.973303e-07	
-4.018832e+02	2.974158e-07	
-4.014437e+02	2.975014e-07	
-4.010043e+02	2.975871e-07	
-4.005648e+02	2.976731e-07	
-4.001254e+02	2.977593e-07	
-3.996859e+02	2.978456e-07	
-3.992465e+02	2.979323e-07	
-3.988070e+02	2.980189e-07	
-3.983676e+02	2.981058e-07	
-3.979281e+02	2.981930e-07	
-3.974886e+02	2.982800e-07	
-3.970492e+02	2.983676e-07	
-3.966097e+02	2.984551e-07	
-3.961703e+02	2.985429e-07	
-3.957308e+02	2.986307e-07	
-3.952914e+02	2.987187e-07	
-3.948519e+02	2.988069e-07	
-3.944125e+02	2.988953e-07	
-3.939730e+02	2.989837e-07	
-3.935336e+02	2.990724e-07	
-3.930941e+02	2.991612e-07	
-3.926547e+02	2.992502e-07	
-3.922152e+02	2.993393e-07	
-3.917758e+02	2.994285e-07	
-3.913363e+02	2.995180e-07	
-3.908969e+02	2.996076e-07	
-3.904574e+02	2.996974e-07	
-3.900179e+02	2.997873e-07	
-3.895785e+02	2.998774e-07	
-3.891390e+02	2.999676e-07	
-3.886996e+02	3.000580e-07	
-3.882601e+02	3.001486e-07	
-3.878207e+02	3.002392e-07	
-3.873812e+02	3.003300e-07	
-3.869418e+02	3.004210e-07	
-3.865023e+02	3.005122e-07	
-3.860629e+02	3.006033e-07	
-3.856234e+02	3.006949e-07	
-3.851840e+02	3.007865e-07	
-3.847445e+02	3.008782e-07	
-3.843051e+02	3.009703e-07	
-3.838656e+02	3.010623e-07	
-3.834261e+02	3.011546e-07	
-3.829867e+02	3.012470e-07	
-3.825472e+02	3.013395e-07	
-3.821078e+02	3.014322e-07	
-3.816683e+02	3.015249e-07	
-3.812289e+02	3.016179e-07	
-3.807894e+02	3.017110e-07	
-3.803500e+02	3.018044e-07	
-3.799105e+02	3.018977e-07	
-3.794711e+02	3.019913e-07	
-3.790316e+02	3.020852e-07	
-3.785922e+02	3.021790e-07	
-3.781527e+02	3.022731e-07	
-3.777133e+02	3.023673e-07	
-3.772738e+02	3.024616e-07	
-3.768344e+02	3.025561e-07	
-3.763949e+02	3.026507e-07	
-3.759554e+02	3.027457e-07	
-3.755160e+02	3.028406e-07	
-3.750765e+02	3.029356e-07	
-3.746371e+02	3.030308e-07	
-3.741976e+02	3.031265e-07	
-3.737582e+02	3.032220e-07	
-3.733187e+02	3.033178e-07	
-3.728793e+02	3.034137e-07	
-3.724398e+02	3.035098e-07	
-3.720004e+02	3.036059e-07	
-3.715609e+02	3.037024e-07	
-3.711215e+02	3.037991e-07	
-3.706820e+02	3.038959e-07	
-3.702426e+02	3.039926e-07	
-3.698031e+02	3.040897e-07	
-3.693636e+02	3.041868e-07	
-3.689242e+02	3.042842e-07	
-3.684847e+02	3.043815e-07	
-3.680453e+02	3.044793e-07	
-3.676058e+02	3.045771e-07	
-3.671664e+02	3.046752e-07	
-3.667269e+02	3.047734e-07	
-3.662875e+02	3.048716e-07	
-3.658480e+02	3.049701e-07	
-3.654086e+02	3.050688e-07	
-3.649691e+02	3.051676e-07	
-3.645297e+02	3.052666e-07	
-3.640902e+02	3.053657e-07	
-3.636508e+02	3.054651e-07	
-3.632113e+02	3.055645e-07	
-3.627719e+02	3.056642e-07	
-3.623324e+02	3.057640e-07	
-3.618929e+02	3.058641e-07	
-3.614535e+02	3.059642e-07	
-3.610140e+02	3.060644e-07	
-3.605746e+02	3.061649e-07	
-3.601351e+02	3.062655e-07	
-3.596957e+02	3.063663e-07	
-3.592562e+02	3.064675e-07	
-3.588168e+02	3.065686e-07	
-3.583773e+02	3.066700e-07	
-3.579379e+02	3.067716e-07	
-3.574984e+02	3.068732e-07	
-3.570590e+02	3.069752e-07	
-3.566195e+02	3.070772e-07	
-3.561801e+02	3.071794e-07	
-3.557406e+02	3.072818e-07	
-3.553011e+02	3.073844e-07	
-3.548617e+02	3.074871e-07	
-3.544222e+02	3.075901e-07	
-3.539828e+02	3.076932e-07	
-3.535433e+02	3.077966e-07	
-3.531039e+02	3.079001e-07	
-3.526644e+02	3.080036e-07	
-3.522250e+02	3.081076e-07	
-3.517855e+02	3.082114e-07	
-3.513461e+02	3.083157e-07	
-3.509066e+02	3.084200e-07	
-3.504672e+02	3.085246e-07	
-3.500277e+02	3.086292e-07	
-3.495883e+02	3.087343e-07	
-3.491488e+02	3.088393e-07	
-3.487094e+02	3.089446e-07	
-3.482699e+02	3.090502e-07	
-3.478304e+02	3.091560e-07	
-3.473910e+02	3.092618e-07	
-3.469515e+02	3.093679e-07	
-3.465121e+02	3.094742e-07	
-3.460726e+02	3.095806e-07	
-3.456332e+02	3.096871e-07	
-3.451937e+02	3.097940e-07	
-3.447543e+02	3.099010e-07	
-3.443148e+02	3.100082e-07	
-3.438754e+02	3.101155e-07	
-3.434359e+02	3.102233e-07	
-3.429965e+02	3.103310e-07	
-3.425570e+02	3.104390e-07	
-3.421176e+02	3.105473e-07	
-3.416781e+02	3.106557e-07	
-3.412386e+02	3.107643e-07	
-3.407992e+02	3.108732e-07	
-3.403597e+02	3.109821e-07	
-3.399203e+02	3.110914e-07	
-3.394808e+02	3.112006e-07	
-3.390414e+02	3.113103e-07	
-3.386019e+02	3.114202e-07	
-3.381625e+02	3.115302e-07	
-3.377230e+02	3.116404e-07	
-3.372836e+02	3.117509e-07	
-3.368441e+02	3.118615e-07	
-3.364047e+02	3.119723e-07	
-3.359652e+02	3.120834e-07	
-3.355258e+02	3.121947e-07	
-3.350863e+02	3.123063e-07	
-3.346469e+02	3.124179e-07	
-3.342074e+02	3.125298e-07	
-3.337679e+02	3.126420e-07	
-3.333285e+02	3.127543e-07	
-3.328890e+02	3.128668e-07	
-3.324496e+02	3.129796e-07	
-3.320101e+02	3.130927e-07	
-3.315707e+02	3.132058e-07	
-3.311312e+02	3.133193e-07	
-3.306918e+02	3.134330e-07	
-3.302523e+02	3.135468e-07	
-3.298129e+02	3.136610e-07	
-3.293734e+02	3.137754e-07	
-3.289340e+02	3.138898e-07	
-3.284945e+02	3.140047e-07	
-3.280551e+02	3.141198e-07	
-3.276156e+02	3.142349e-07	
-3.271761e+02	3.143505e-07	
-3.267367e+02	3.144661e-07	
-3.262972e+02	3.145820e-07	
-3.258578e+02	3.146982e-07	
-3.254183e+02	3.148146e-07	
-3.249789e+02	3.149314e-07	
-3.245394e+02	3.150483e-07	
-3.241000e+02	3.151654e-07	
-3.236605e+02	3.152828e-07	
-3.232211e+02	3.154003e-07	
-3.227816e+02	3.155182e-07	
-3.223422e+02	3.156362e-07	
-3.219027e+02	3.157545e-07	
-3.214633e+02	3.158729e-07	
-3.210238e+02	3.159919e-07	
-3.205844e+02	3.161109e-07	
-3.201449e+02	3.162301e-07	
-3.197054e+02	3.163499e-07	
-3.192660e+02	3.164695e-07	
-3.188265e+02	3.165896e-07	
-3.183871e+02	3.167098e-07	
-3.179476e+02	3.168305e-07	
-3.175082e+02	3.169514e-07	
-3.170687e+02	3.170725e-07	
-3.166293e+02	3.171939e-07	
-3.161898e+02	3.173153e-07	
-3.157504e+02	3.174375e-07	
-3.153109e+02	3.175595e-07	
-3.148715e+02	3.176817e-07	
-3.144320e+02	3.178044e-07	
-3.139926e+02	3.179272e-07	
-3.135531e+02	3.180507e-07	
-3.131136e+02	3.181739e-07	
-3.126742e+02	3.182975e-07	
-3.122347e+02	3.184216e-07	
-3.117953e+02	3.185460e-07	
-3.113558e+02	3.186704e-07	
-3.109164e+02	3.187952e-07	
-3.104769e+02	3.189202e-07	
-3.100375e+02	3.190455e-07	
-3.095980e+02	3.191713e-07	
-3.091586e+02	3.192974e-07	
-3.087191e+02	3.194235e-07	
-3.082797e+02	3.195502e-07	
-3.078402e+02	3.196769e-07	
-3.074008e+02	3.198039e-07	
-3.069613e+02	3.199311e-07	
-3.065219e+02	3.200589e-07	
-3.060824e+02	3.201867e-07	
-3.056429e+02	3.203151e-07	
-3.052035e+02	3.204437e-07	
-3.047640e+02	3.205725e-07	
-3.043246e+02	3.207016e-07	
-3.038851e+02	3.208312e-07	
-3.034457e+02	3.209608e-07	
-3.030062e+02	3.210909e-07	
-3.025668e+02	3.212213e-07	
-3.021273e+02	3.213519e-07	
-3.016879e+02	3.214828e-07	
-3.012484e+02	3.216140e-07	
-3.008090e+02	3.217456e-07	
-3.003695e+02	3.218774e-07	
-2.999301e+02	3.220097e-07	
-2.994906e+02	3.221421e-07	
-2.990511e+02	3.222750e-07	
-2.986117e+02	3.224082e-07	
-2.981722e+02	3.225416e-07	
-2.977328e+02	3.226755e-07	
-2.972933e+02	3.228096e-07	
-2.968539e+02	3.229440e-07	
-2.964144e+02	3.230789e-07	
-2.959750e+02	3.232140e-07	
-2.955355e+02	3.233496e-07	
-2.950961e+02	3.234854e-07	
-2.946566e+02	3.236215e-07	
-2.942172e+02	3.237580e-07	
-2.937777e+02	3.238948e-07	
-2.933383e+02	3.240319e-07	
-2.928988e+02	3.241695e-07	
-2.924594e+02	3.243074e-07	
-2.920199e+02	3.244455e-07	
-2.915804e+02	3.245841e-07	
-2.911410e+02	3.247231e-07	
-2.907015e+02	3.248623e-07	
-2.902621e+02	3.250018e-07	
-2.898226e+02	3.251419e-07	
-2.893832e+02	3.252822e-07	
-2.889437e+02	3.254229e-07	
-2.885043e+02	3.255641e-07	
-2.880648e+02	3.257054e-07	
-2.876254e+02	3.258473e-07	
-2.871859e+02	3.259895e-07	
-2.867465e+02	3.261320e-07	
-2.863070e+02	3.262750e-07	
-2.858676e+02	3.264184e-07	
-2.854281e+02	3.265621e-07	
-2.849886e+02	3.267062e-07	
-2.845492e+02	3.268506e-07	
-2.841097e+02	3.269955e-07	
-2.836703e+02	3.271407e-07	
-2.832308e+02	3.272866e-07	
-2.827914e+02	3.274325e-07	
-2.823519e+02	3.275792e-07	
-2.819125e+02	3.277260e-07	
-2.814730e+02	3.278732e-07	
-2.810336e+02	3.280209e-07	
-2.805941e+02	3.281690e-07	
-2.801547e+02	3.283175e-07	
-2.797152e+02	3.284664e-07	
-2.792758e+02	3.286157e-07	
-2.788363e+02	3.287656e-07	
-2.783969e+02	3.289158e-07	
-2.779574e+02	3.290665e-07	
-2.775179e+02	3.292175e-07	
-2.770785e+02	3.293688e-07	
-2.766390e+02	3.295208e-07	
-2.761996e+02	3.296732e-07	
-2.757601e+02	3.298261e-07	
-2.753207e+02	3.299793e-07	
-2.748812e+02	3.301328e-07	
-2.744418e+02	3.302870e-07	
-2.740023e+02	3.304416e-07	
-2.735629e+02	3.305966e-07	
-2.731234e+02	3.307522e-07	
-2.726840e+02	3.309080e-07	
-2.722445e+02	3.310646e-07	
-2.718051e+02	3.312214e-07	
-2.713656e+02	3.313788e-07	
-2.709261e+02	3.315365e-07	
-2.704867e+02	3.316950e-07	
-2.700472e+02	3.318540e-07	
-2.696078e+02	3.320132e-07	
-2.691683e+02	3.321730e-07	
-2.687289e+02	3.323333e-07	
-2.682894e+02	3.324941e-07	
-2.678500e+02	3.326552e-07	
-2.674105e+02	3.328171e-07	
-2.669711e+02	3.329792e-07	
-2.665316e+02	3.331422e-07	
-2.660922e+02	3.333055e-07	
-2.656527e+02	3.334694e-07	
-2.652133e+02	3.336339e-07	
-2.647738e+02	3.337986e-07	
-2.643344e+02	3.339640e-07	
-2.638949e+02	3.341299e-07	
-2.634554e+02	3.342963e-07	
-2.630160e+02	3.344634e-07	
-2.625765e+02	3.346309e-07	
-2.621371e+02	3.347991e-07	
-2.616976e+02	3.349677e-07	
-2.612582e+02	3.351369e-07	
-2.608187e+02	3.353068e-07	
-2.603793e+02	3.354772e-07	
-2.599398e+02	3.356480e-07	
-2.595004e+02	3.358194e-07	
-2.590609e+02	3.359916e-07	
-2.586215e+02	3.361643e-07	
-2.581820e+02	3.363375e-07	
-2.577426e+02	3.365113e-07	
-2.573031e+02	3.366857e-07	
-2.568636e+02	3.368607e-07	
-2.564242e+02	3.370364e-07	
-2.559847e+02	3.372127e-07	
-2.555453e+02	3.373895e-07	
-2.551058e+02	3.375669e-07	
-2.546664e+02	3.377450e-07	
-2.542269e+02	3.379237e-07	
-2.537875e+02	3.381030e-07	
-2.533480e+02	3.382831e-07	
-2.529086e+02	3.384636e-07	
-2.524691e+02	3.386450e-07	
-2.520297e+02	3.388271e-07	
-2.515902e+02	3.390097e-07	
-2.511508e+02	3.391928e-07	
-2.507113e+02	3.393767e-07	
-2.502719e+02	3.395615e-07	
-2.498324e+02	3.397469e-07	
-2.493929e+02	3.399328e-07	
-2.489535e+02	3.401194e-07	
-2.485140e+02	3.403067e-07	
-2.480746e+02	3.404949e-07	
-2.476351e+02	3.406837e-07	
-2.471957e+02	3.408732e-07	
-2.467562e+02	3.410633e-07	
-2.463168e+02	3.412543e-07	
-2.458773e+02	3.414461e-07	
-2.454379e+02	3.416385e-07	
-2.449984e+02	3.418317e-07	
-2.445590e+02	3.420255e-07	
-2.441195e+02	3.422202e-07	
-2.436801e+02	3.424158e-07	
-2.432406e+02	3.426120e-07	
-2.428011e+02	3.428090e-07	
-2.423617e+02	3.430069e-07	
-2.419222e+02	3.432054e-07	
-2.414828e+02	3.434048e-07	
-2.410433e+02	3.436051e-07	
-2.406039e+02	3.438062e-07	
-2.401644e+02	3.440081e-07	
-2.397250e+02	3.442107e-07	
-2.392855e+02	3.444142e-07	
-2.388461e+02	3.446187e-07	
-2.384066e+02	3.448239e-07	
-2.379672e+02	3.450299e-07	
-2.375277e+02	3.452369e-07	
-2.370883e+02	3.454448e-07	
-2.366488e+02	3.456535e-07	
-2.362094e+02	3.458632e-07	
-2.357699e+02	3.460737e-07	
-2.353304e+02	3.462852e-07	
-2.348910e+02	3.464976e-07	
-2.344515e+02	3.467110e-07	
-2.340121e+02	3.469252e-07	
-2.335726e+02	3.471405e-07	
-2.331332e+02	3.473565e-07	
-2.326937e+02	3.475737e-07	
-2.322543e+02	3.477918e-07	
-2.318148e+02	3.480110e-07	
-2.313754e+02	3.482311e-07	
-2.309359e+02	3.484522e-07	
-2.304965e+02	3.486745e-07	
-2.300570e+02	3.488977e-07	
-2.296176e+02	3.491222e-07	
-2.291781e+02	3.493474e-07	
-2.287386e+02	3.495737e-07	
-2.282992e+02	3.498012e-07	
-2.278597e+02	3.500300e-07	
-2.274203e+02	3.502596e-07	
-2.269808e+02	3.504904e-07	
-2.265414e+02	3.507224e-07	
-2.261019e+02	3.509554e-07	
-2.256625e+02	3.511899e-07	
-2.252230e+02	3.514253e-07	
-2.247836e+02	3.516618e-07	
-2.243441e+02	3.518996e-07	
-2.239047e+02	3.521389e-07	
-2.234652e+02	3.523792e-07	
-2.230258e+02	3.526206e-07	
-2.225863e+02	3.528634e-07	
-2.221469e+02	3.531074e-07	
-2.217074e+02	3.533529e-07	
-2.212679e+02	3.535997e-07	
