# format  : curve #1.x (tab) curve #1.y (tab) curve #2.x (tab) curve #2.y (tab) ...
# title   : Simulated Spectrum
# abscissa: Energy [eV]
# ordinate: Intensity [counts]
#==========================================================================================================
# Curve #1 (x,y): Config ##: 1
# Reference: W.S.M. Werner, W. Smekal and C. J. Powell, Simulation of Electron Spectra for Surface Analysis (Sessa v2.2) National Institute of Standards and Technology, Gaithersburg, MD (2021), 
# Reliability: 
# Remarks: 
#==========================================================================================================
-8.171664e+02	3.729559e-07	
-8.167269e+02	3.697705e-07	
-8.162875e+02	3.670135e-07	
-8.158480e+02	3.646192e-07	
-8.154086e+02	3.625334e-07	
-8.149691e+02	3.607115e-07	
-8.145297e+02	3.591170e-07	
-8.140902e+02	3.577185e-07	
-8.136508e+02	3.564905e-07	
-8.132113e+02	3.554113e-07	
-8.127719e+02	3.544625e-07	
-8.123324e+02	3.536287e-07	
-8.118929e+02	3.528963e-07	
-8.114535e+02	3.522540e-07	
-8.110140e+02	3.516920e-07	
-8.105746e+02	3.512015e-07	
-8.101351e+02	3.507754e-07	
-8.096957e+02	3.504071e-07	
-8.092562e+02	3.500912e-07	
-8.088168e+02	3.498226e-07	
-8.083773e+02	3.495967e-07	
-8.079379e+02	3.494102e-07	
-8.074984e+02	3.492593e-07	
-8.070590e+02	3.491410e-07	
-8.066195e+02	3.490527e-07	
-8.061801e+02	3.489920e-07	
-8.057406e+02	3.489570e-07	
-8.053011e+02	3.489453e-07	
-8.048617e+02	3.489556e-07	
-8.044222e+02	3.489860e-07	
-8.039828e+02	3.490352e-07	
-8.035433e+02	3.491021e-07	
-8.031039e+02	3.491855e-07	
-8.026644e+02	3.492842e-07	
-8.022250e+02	3.493973e-07	
-8.017855e+02	3.495242e-07	
-8.013461e+02	3.496638e-07	
-8.009066e+02	3.498156e-07	
-8.004672e+02	3.499785e-07	
-8.000277e+02	3.501523e-07	
-7.995883e+02	3.503365e-07	
-7.991488e+02	3.505304e-07	
-7.987094e+02	3.507337e-07	
-7.982699e+02	3.509458e-07	
-7.978304e+02	3.511662e-07	
-7.973910e+02	3.513947e-07	
-7.969515e+02	3.516310e-07	
-7.965121e+02	3.518750e-07	
-7.960726e+02	3.521259e-07	
-7.956332e+02	3.523838e-07	
-7.951937e+02	3.526483e-07	
-7.947543e+02	3.529194e-07	
-7.943148e+02	3.531966e-07	
-7.938754e+02	3.534797e-07	
-7.934359e+02	3.537686e-07	
-7.929965e+02	3.540635e-07	
-7.925570e+02	3.543638e-07	
-7.921176e+02	3.546696e-07	
-7.916781e+02	3.549808e-07	
-7.912386e+02	3.552971e-07	
-7.907992e+02	3.556187e-07	
-7.903597e+02	3.559454e-07	
-7.899203e+02	3.562770e-07	
-7.894808e+02	3.566135e-07	
-7.890414e+02	3.569550e-07	
-7.886019e+02	3.573014e-07	
-7.881625e+02	3.576525e-07	
-7.877230e+02	3.580086e-07	
-7.872836e+02	3.583694e-07	
-7.868441e+02	3.587353e-07	
-7.864047e+02	3.591063e-07	
-7.859652e+02	3.594820e-07	
-7.855258e+02	3.598632e-07	
-7.850863e+02	3.602495e-07	
-7.846469e+02	3.606413e-07	
-7.842074e+02	3.610385e-07	
-7.837679e+02	3.614414e-07	
-7.833285e+02	3.618504e-07	
-7.828890e+02	3.622656e-07	
-7.824496e+02	3.626872e-07	
-7.820101e+02	3.631159e-07	
-7.815707e+02	3.635518e-07	
-7.811312e+02	3.639954e-07	
-7.806918e+02	3.644470e-07	
-7.802523e+02	3.649075e-07	
-7.798129e+02	3.653774e-07	
-7.793734e+02	3.658576e-07	
-7.789340e+02	3.663491e-07	
-7.784945e+02	3.668524e-07	
-7.780551e+02	3.673691e-07	
-7.776156e+02	3.679003e-07	
-7.771761e+02	3.684476e-07	
-7.767367e+02	3.690128e-07	
-7.762972e+02	3.695979e-07	
-7.758578e+02	3.702052e-07	
-7.754183e+02	3.708373e-07	
-7.749789e+02	3.714981e-07	
-7.745394e+02	3.721910e-07	
-7.741000e+02	3.729201e-07	
-7.736605e+02	3.736915e-07	
-7.732211e+02	3.745114e-07	
-7.727816e+02	3.753871e-07	
-7.723422e+02	3.763281e-07	
-7.719027e+02	3.773457e-07	
-7.714633e+02	3.784531e-07	
-7.710238e+02	3.796672e-07	
-7.705844e+02	3.810081e-07	
-7.701449e+02	3.825007e-07	
-7.697054e+02	3.841753e-07	
-7.692660e+02	3.860699e-07	
-7.688265e+02	3.882303e-07	
-7.683871e+02	3.907115e-07	
-7.679476e+02	3.935791e-07	
-7.675082e+02	3.969071e-07	
-7.670687e+02	4.007719e-07	
-7.666293e+02	4.052412e-07	
-7.661898e+02	4.103448e-07	
-7.657504e+02	4.160291e-07	
-7.653109e+02	4.220875e-07	
-7.648715e+02	4.280893e-07	
-7.644320e+02	4.333552e-07	
-7.639926e+02	4.370704e-07	
-7.635531e+02	4.385569e-07	
-7.631136e+02	4.375921e-07	
-7.626742e+02	4.345242e-07	
-7.622347e+02	4.300898e-07	
-7.617953e+02	4.250876e-07	
-7.613558e+02	4.201423e-07	
-7.609164e+02	4.156307e-07	
-7.604769e+02	4.117197e-07	
-7.600375e+02	4.084412e-07	
-7.595980e+02	4.057547e-07	
-7.591586e+02	4.035901e-07	
-7.587191e+02	4.018708e-07	
-7.582797e+02	4.005242e-07	
-7.578402e+02	3.994882e-07	
-7.574008e+02	3.987091e-07	
-7.569613e+02	3.981433e-07	
-7.565219e+02	3.977548e-07	
-7.560824e+02	3.975144e-07	
-7.556429e+02	3.973984e-07	
-7.552035e+02	3.973875e-07	
-7.547640e+02	3.974661e-07	
-7.543246e+02	3.976204e-07	
-7.538851e+02	3.978408e-07	
-7.534457e+02	3.981183e-07	
-7.530062e+02	3.984453e-07	
-7.525668e+02	3.988158e-07	
-7.521273e+02	3.992246e-07	
-7.516879e+02	3.996672e-07	
-7.512484e+02	4.001401e-07	
-7.508090e+02	4.006399e-07	
-7.503695e+02	4.011642e-07	
-7.499301e+02	4.017105e-07	
-7.494906e+02	4.022767e-07	
-7.490511e+02	4.028611e-07	
-7.486117e+02	4.034622e-07	
-7.481722e+02	4.040787e-07	
-7.477328e+02	4.047091e-07	
-7.472933e+02	4.053525e-07	
-7.468539e+02	4.060079e-07	
-7.464144e+02	4.066743e-07	
-7.459750e+02	4.073511e-07	
-7.455355e+02	4.080376e-07	
-7.450961e+02	4.087329e-07	
-7.446566e+02	4.094363e-07	
-7.442172e+02	4.101476e-07	
-7.437777e+02	4.108658e-07	
-7.433383e+02	4.115906e-07	
-7.428988e+02	4.123214e-07	
-7.424594e+02	4.130569e-07	
-7.420199e+02	4.137985e-07	
-7.415804e+02	4.145443e-07	
-7.411410e+02	4.152944e-07	
-7.407015e+02	4.160479e-07	
-7.402621e+02	4.168046e-07	
-7.398226e+02	4.175641e-07	
-7.393832e+02	4.183259e-07	
-7.389437e+02	4.190896e-07	
-7.385043e+02	4.198544e-07	
-7.380648e+02	4.206200e-07	
-7.376254e+02	4.213860e-07	
-7.371859e+02	4.221520e-07	
-7.367465e+02	4.229173e-07	
-7.363070e+02	4.236815e-07	
-7.358676e+02	4.244442e-07	
-7.354281e+02	4.252046e-07	
-7.349886e+02	4.259622e-07	
-7.345492e+02	4.267172e-07	
-7.341097e+02	4.274681e-07	
-7.336703e+02	4.282147e-07	
-7.332308e+02	4.289562e-07	
-7.327914e+02	4.296927e-07	
-7.323519e+02	4.304231e-07	
-7.319125e+02	4.311472e-07	
-7.314730e+02	4.318639e-07	
-7.310336e+02	4.325730e-07	
-7.305941e+02	4.332743e-07	
-7.301547e+02	4.339666e-07	
-7.297152e+02	4.346498e-07	
-7.292758e+02	4.353228e-07	
-7.288363e+02	4.359853e-07	
-7.283969e+02	4.366375e-07	
-7.279574e+02	4.372785e-07	
-7.275179e+02	4.379078e-07	
-7.270785e+02	4.385247e-07	
-7.266390e+02	4.391289e-07	
-7.261996e+02	4.397207e-07	
-7.257601e+02	4.402998e-07	
-7.253207e+02	4.408661e-07	
-7.248812e+02	4.414183e-07	
-7.244418e+02	4.419578e-07	
-7.240023e+02	4.424843e-07	
-7.235629e+02	4.429982e-07	
-7.231234e+02	4.435003e-07	
-7.226840e+02	4.439900e-07	
-7.222445e+02	4.444685e-07	
-7.218051e+02	4.449375e-07	
-7.213656e+02	4.453977e-07	
-7.209261e+02	4.458510e-07	
-7.204867e+02	4.462985e-07	
-7.200472e+02	4.467424e-07	
-7.196078e+02	4.471862e-07	
-7.191683e+02	4.476328e-07	
-7.187289e+02	4.480860e-07	
-7.182894e+02	4.485489e-07	
-7.178500e+02	4.490277e-07	
-7.174105e+02	4.495284e-07	
-7.169711e+02	4.500581e-07	
-7.165316e+02	4.506254e-07	
-7.160922e+02	4.512389e-07	
-7.156527e+02	4.519110e-07	
-7.152133e+02	4.526559e-07	
-7.147738e+02	4.534900e-07	
-7.143344e+02	4.544330e-07	
-7.138949e+02	4.555077e-07	
-7.134554e+02	4.567433e-07	
-7.130160e+02	4.581753e-07	
-7.125765e+02	4.598465e-07	
-7.121371e+02	4.618107e-07	
-7.116976e+02	4.641335e-07	
-7.112582e+02	4.668998e-07	
-7.108187e+02	4.702187e-07	
-7.103793e+02	4.742310e-07	
-7.099398e+02	4.791217e-07	
-7.095004e+02	4.851399e-07	
-7.090609e+02	4.926268e-07	
-7.086215e+02	5.020598e-07	
-7.081820e+02	5.141227e-07	
-7.077426e+02	5.298259e-07	
-7.073031e+02	5.507134e-07	
-7.068636e+02	5.792392e-07	
-7.064242e+02	6.194945e-07	
-7.059847e+02	6.786877e-07	
-7.055453e+02	7.704161e-07	
-7.051058e+02	9.224410e-07	
-7.046664e+02	1.196532e-06	
-7.042269e+02	1.737957e-06	
-7.037875e+02	2.820194e-06	
-7.033480e+02	4.098031e-06	
-7.029086e+02	3.677562e-06	
-7.024691e+02	2.418128e-06	
-7.020297e+02	1.569953e-06	
-7.015902e+02	1.147658e-06	
-7.011508e+02	9.313739e-07	
-7.007113e+02	8.086966e-07	
-7.002719e+02	7.308188e-07	
-6.998324e+02	6.759140e-07	
-6.993929e+02	6.340090e-07	
-6.989535e+02	6.005365e-07	
-6.985140e+02	5.732778e-07	
-6.980746e+02	5.509602e-07	
-6.976351e+02	5.326785e-07	
-6.971957e+02	5.177001e-07	
-6.967562e+02	5.054087e-07	
-6.963168e+02	4.952905e-07	
-6.958773e+02	4.869256e-07	
-6.954379e+02	4.799753e-07	
-6.949984e+02	4.741679e-07	
-6.945590e+02	4.692873e-07	
-6.941195e+02	4.651612e-07	
-6.936801e+02	4.616514e-07	
-6.932406e+02	4.586477e-07	
-6.928011e+02	4.560617e-07	
-6.923617e+02	4.538215e-07	
-6.919222e+02	4.518681e-07	
-6.914828e+02	4.501526e-07	
-6.910433e+02	4.486353e-07	
-6.906039e+02	4.472835e-07	
-6.901644e+02	4.460694e-07	
-6.897250e+02	4.449697e-07	
-6.892855e+02	4.439641e-07	
-6.888461e+02	4.430359e-07	
-6.884066e+02	4.421712e-07	
-6.879672e+02	4.413584e-07	
-6.875277e+02	4.405870e-07	
-6.870883e+02	4.398466e-07	
-6.866488e+02	4.391300e-07	
-6.862094e+02	4.384318e-07	
-6.857699e+02	4.377463e-07	
-6.853304e+02	4.370694e-07	
-6.848910e+02	4.363960e-07	
-6.844515e+02	4.357239e-07	
-6.840121e+02	4.350523e-07	
-6.835726e+02	4.343792e-07	
-6.831332e+02	4.337052e-07	
-6.826937e+02	4.330293e-07	
-6.822543e+02	4.323529e-07	
-6.818148e+02	4.316794e-07	
-6.813754e+02	4.310120e-07	
-6.809359e+02	4.303560e-07	
-6.804965e+02	4.297148e-07	
-6.800570e+02	4.290964e-07	
-6.796176e+02	4.285108e-07	
-6.791781e+02	4.279686e-07	
-6.787386e+02	4.274833e-07	
-6.782992e+02	4.270690e-07	
-6.778597e+02	4.267446e-07	
-6.774203e+02	4.265346e-07	
-6.769808e+02	4.264657e-07	
-6.765414e+02	4.265721e-07	
-6.761019e+02	4.268918e-07	
-6.756625e+02	4.274740e-07	
-6.752230e+02	4.283803e-07	
-6.747836e+02	4.296847e-07	
-6.743441e+02	4.314806e-07	
-6.739047e+02	4.338823e-07	
-6.734652e+02	4.370383e-07	
-6.730258e+02	4.411405e-07	
-6.725863e+02	4.464371e-07	
-6.721469e+02	4.532577e-07	
-6.717074e+02	4.620436e-07	
-6.712679e+02	4.734028e-07	
-6.708285e+02	4.881870e-07	
-6.703890e+02	5.076184e-07	
-6.699496e+02	5.335007e-07	
-6.695101e+02	5.685878e-07	
-6.690707e+02	6.172353e-07	
-6.686312e+02	6.866616e-07	
-6.681918e+02	7.894744e-07	
-6.677523e+02	9.491550e-07	
-6.673129e+02	1.212852e-06	
-6.668734e+02	1.683768e-06	
-6.664340e+02	2.603506e-06	
-6.659945e+02	4.479875e-06	
-6.655551e+02	7.229202e-06	
-6.651156e+02	7.312827e-06	
-6.646761e+02	4.860959e-06	
-6.642367e+02	2.840356e-06	
-6.637972e+02	1.793379e-06	
-6.633578e+02	1.261899e-06	
-6.629183e+02	9.681056e-07	
-6.624789e+02	7.915317e-07	
-6.620394e+02	6.779716e-07	
-6.616000e+02	6.009329e-07	
-6.611605e+02	5.463982e-07	
-6.607211e+02	5.064480e-07	
-6.602816e+02	4.763406e-07	
-6.598422e+02	4.531124e-07	
-6.594027e+02	4.348325e-07	
-6.589633e+02	4.202020e-07	
-6.585238e+02	4.083189e-07	
-6.580844e+02	3.985450e-07	
-6.576449e+02	3.904165e-07	
-6.572054e+02	3.835904e-07	
-6.567660e+02	3.778088e-07	
-6.563265e+02	3.728747e-07	
-6.558871e+02	3.686347e-07	
-6.554476e+02	3.649694e-07	
-6.550082e+02	3.617839e-07	
-6.545687e+02	3.590021e-07	
-6.541293e+02	3.565627e-07	
-6.536898e+02	3.544152e-07	
-6.532504e+02	3.525185e-07	
-6.528109e+02	3.508381e-07	
-6.523715e+02	3.493462e-07	
-6.519320e+02	3.480182e-07	
-6.514926e+02	3.468341e-07	
-6.510531e+02	3.457770e-07	
-6.506136e+02	3.448319e-07	
-6.501742e+02	3.439862e-07	
-6.497347e+02	3.432294e-07	
-6.492953e+02	3.425520e-07	
-6.488558e+02	3.419457e-07	
-6.484164e+02	3.414038e-07	
-6.479769e+02	3.409196e-07	
-6.475375e+02	3.404880e-07	
-6.470980e+02	3.401038e-07	
-6.466586e+02	3.397631e-07	
-6.462191e+02	3.394621e-07	
-6.457797e+02	3.391974e-07	
-6.453402e+02	3.389659e-07	
-6.449008e+02	3.387651e-07	
-6.444613e+02	3.385924e-07	
-6.440219e+02	3.384458e-07	
-6.435824e+02	3.383234e-07	
-6.431429e+02	3.382234e-07	
-6.427035e+02	3.381442e-07	
-6.422640e+02	3.380843e-07	
-6.418246e+02	3.380427e-07	
-6.413851e+02	3.380179e-07	
-6.409457e+02	3.380088e-07	
-6.405062e+02	3.380147e-07	
-6.400668e+02	3.380346e-07	
-6.396273e+02	3.380677e-07	
-6.391879e+02	3.381131e-07	
-6.387484e+02	3.381700e-07	
-6.383090e+02	3.382384e-07	
-6.378695e+02	3.383170e-07	
-6.374301e+02	3.384057e-07	
-6.369906e+02	3.385040e-07	
-6.365511e+02	3.386112e-07	
-6.361117e+02	3.387271e-07	
-6.356722e+02	3.388512e-07	
-6.352328e+02	3.389830e-07	
-6.347933e+02	3.391226e-07	
-6.343539e+02	3.392694e-07	
-6.339144e+02	3.394231e-07	
-6.334750e+02	3.395834e-07	
-6.330355e+02	3.397503e-07	
-6.325961e+02	3.399232e-07	
-6.321566e+02	3.401021e-07	
-6.317172e+02	3.402870e-07	
-6.312777e+02	3.404775e-07	
-6.308383e+02	3.406734e-07	
-6.303988e+02	3.408746e-07	
-6.299594e+02	3.410810e-07	
-6.295199e+02	3.412923e-07	
-6.290804e+02	3.415086e-07	
-6.286410e+02	3.417295e-07	
-6.282015e+02	3.419552e-07	
-6.277621e+02	3.421853e-07	
-6.273226e+02	3.424199e-07	
-6.268832e+02	3.426589e-07	
-6.264437e+02	3.429022e-07	
-6.260043e+02	3.431497e-07	
-6.255648e+02	3.434012e-07	
-6.251254e+02	3.436569e-07	
-6.246859e+02	3.439163e-07	
-6.242465e+02	3.441799e-07	
-6.238070e+02	3.444474e-07	
-6.233676e+02	3.447186e-07	
-6.229281e+02	3.449936e-07	
-6.224886e+02	3.452723e-07	
-6.220492e+02	3.455548e-07	
-6.216097e+02	3.458410e-07	
-6.211703e+02	3.461307e-07	
-6.207308e+02	3.464243e-07	
-6.202914e+02	3.467211e-07	
-6.198519e+02	3.470216e-07	
-6.194125e+02	3.473257e-07	
-6.189730e+02	3.476333e-07	
-6.185336e+02	3.479442e-07	
-6.180941e+02	3.482587e-07	
-6.176547e+02	3.485767e-07	
-6.172152e+02	3.488981e-07	
-6.167758e+02	3.492230e-07	
-6.163363e+02	3.495512e-07	
-6.158969e+02	3.498830e-07	
-6.154574e+02	3.502180e-07	
-6.150179e+02	3.505566e-07	
-6.145785e+02	3.508987e-07	
-6.141390e+02	3.512439e-07	
-6.136996e+02	3.515927e-07	
-6.132601e+02	3.519448e-07	
-6.128207e+02	3.523004e-07	
-6.123812e+02	3.526594e-07	
-6.119418e+02	3.530218e-07	
-6.115023e+02	3.533875e-07	
-6.110629e+02	3.537567e-07	
-6.106234e+02	3.541294e-07	
-6.101840e+02	3.545056e-07	
-6.097445e+02	3.548853e-07	
-6.093051e+02	3.552681e-07	
-6.088656e+02	3.556545e-07	
-6.084261e+02	3.560448e-07	
-6.079867e+02	3.564382e-07	
-6.075472e+02	3.568350e-07	
-6.071078e+02	3.572354e-07	
-6.066683e+02	3.576392e-07	
-6.062289e+02	3.580469e-07	
-6.057894e+02	3.584579e-07	
-6.053500e+02	3.588724e-07	
-6.049105e+02	3.592904e-07	
-6.044711e+02	3.597121e-07	
-6.040316e+02	3.601374e-07	
-6.035922e+02	3.605662e-07	
-6.031527e+02	3.609984e-07	
-6.027133e+02	3.614344e-07	
-6.022738e+02	3.618739e-07	
-6.018344e+02	3.623172e-07	
-6.013949e+02	3.627640e-07	
-6.009554e+02	3.632144e-07	
-6.005160e+02	3.636685e-07	
-6.000765e+02	3.641262e-07	
-5.996371e+02	3.645876e-07	
-5.991976e+02	3.650527e-07	
-5.987582e+02	3.655211e-07	
-5.983187e+02	3.659933e-07	
-5.978793e+02	3.664694e-07	
-5.974398e+02	3.669489e-07	
-5.970004e+02	3.674321e-07	
-5.965609e+02	3.679189e-07	
-5.961215e+02	3.684092e-07	
-5.956820e+02	3.689032e-07	
-5.952426e+02	3.694007e-07	
-5.948031e+02	3.699019e-07	
-5.943636e+02	3.704064e-07	
-5.939242e+02	3.709145e-07	
-5.934847e+02	3.714260e-07	
-5.930453e+02	3.719411e-07	
-5.926058e+02	3.724595e-07	
-5.921664e+02	3.729813e-07	
-5.917269e+02	3.735064e-07	
-5.912875e+02	3.740347e-07	
-5.908480e+02	3.745662e-07	
-5.904086e+02	3.751009e-07	
-5.899691e+02	3.756387e-07	
-5.895297e+02	3.761796e-07	
-5.890902e+02	3.767233e-07	
-5.886508e+02	3.772700e-07	
-5.882113e+02	3.778193e-07	
-5.877719e+02	3.783714e-07	
-5.873324e+02	3.789259e-07	
-5.868929e+02	3.794830e-07	
-5.864535e+02	3.800423e-07	
-5.860140e+02	3.806039e-07	
-5.855746e+02	3.811675e-07	
-5.851351e+02	3.817331e-07	
-5.846957e+02	3.823004e-07	
-5.842562e+02	3.828693e-07	
-5.838168e+02	3.834397e-07	
-5.833773e+02	3.840111e-07	
-5.829379e+02	3.845838e-07	
-5.824984e+02	3.851574e-07	
-5.820590e+02	3.857313e-07	
-5.816195e+02	3.863058e-07	
-5.811801e+02	3.868805e-07	
-5.807406e+02	3.874550e-07	
-5.803011e+02	3.880292e-07	
-5.798617e+02	3.886026e-07	
-5.794222e+02	3.891753e-07	
-5.789828e+02	3.897465e-07	
-5.785433e+02	3.903162e-07	
-5.781039e+02	3.908842e-07	
-5.776644e+02	3.914498e-07	
-5.772250e+02	3.920130e-07	
-5.767855e+02	3.925730e-07	
-5.763461e+02	3.931299e-07	
-5.759066e+02	3.936830e-07	
-5.754672e+02	3.942319e-07	
-5.750277e+02	3.947758e-07	
-5.745883e+02	3.953151e-07	
-5.741488e+02	3.958491e-07	
-5.737094e+02	3.963771e-07	
-5.732699e+02	3.968988e-07	
-5.728304e+02	3.974136e-07	
-5.723910e+02	3.979214e-07	
-5.719515e+02	3.984213e-07	
-5.715121e+02	3.989131e-07	
-5.710726e+02	3.993958e-07	
-5.706332e+02	3.998695e-07	
-5.701937e+02	4.003335e-07	
-5.697543e+02	4.007875e-07	
-5.693148e+02	4.012308e-07	
-5.688754e+02	4.016626e-07	
-5.684359e+02	4.020833e-07	
-5.679965e+02	4.024917e-07	
-5.675570e+02	4.028883e-07	
-5.671176e+02	4.032717e-07	
-5.666781e+02	4.036421e-07	
-5.662386e+02	4.039990e-07	
-5.657992e+02	4.043426e-07	
-5.653597e+02	4.046728e-07	
-5.649203e+02	4.049885e-07	
-5.644808e+02	4.052901e-07	
-5.640414e+02	4.055781e-07	
-5.636019e+02	4.058525e-07	
-5.631625e+02	4.061137e-07	
-5.627230e+02	4.063615e-07	
-5.622836e+02	4.065963e-07	
-5.618441e+02	4.068196e-07	
-5.614047e+02	4.070322e-07	
-5.609652e+02	4.072352e-07	
-5.605258e+02	4.074298e-07	
-5.600863e+02	4.076173e-07	
-5.596469e+02	4.078003e-07	
-5.592074e+02	4.079814e-07	
-5.587679e+02	4.081639e-07	
-5.583285e+02	4.083500e-07	
-5.578890e+02	4.085439e-07	
-5.574496e+02	4.087510e-07	
-5.570101e+02	4.089773e-07	
